"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84517656493622,2.200565473485,3.03432089980848,"Invisible",2.95779946958646
4.7721453491753,2.94521537544422,8.05088217401657,"Visible",2.95779946958646
3.08311923456102,1.63619563416164,3.53081449277024,"Invisible",2.95779946958646
3.52734177656747,1.80988405513036,4.55167814139673,"Visible",2.95779946958646
2.92291969450645,2.23425381510984,3.19265090725141,"Visible",2.95779946958646
3.67538845447081,2.54214968468321,4.91882705941479,"Visible",2.95779946958646
3.20930610392115,1.68613631721964,3.80841594663917,"Invisible",2.95779946958646
3.67389710932556,2.54156829043042,4.91506190789788,"Visible",2.95779946958646
3.9552248133426,1.97206024629818,5.64923599320125,"Visible",2.95779946958646
3.14552967711155,2.32861516240827,3.66687862653489,"Visible",2.95779946958646
4.4826228112251,2.84313908003194,7.15414413675136,"Visible",2.95779946958646
3.38252278357174,2.4259227914269,4.20551387459471,"Visible",2.95779946958646
3.45327822587715,2.45439263975885,4.37303465131133,"Visible",2.95779946958646
4.0863573690981,2.02086554510017,6.00781368146706,"Visible",2.95779946958646
2.95809022430087,2.24936559121009,3.26552068667806,"Invisible",2.95779946958646
3.07767582961711,2.30017085114427,3.51906175042338,"Invisible",2.95779946958646
3.30781769902832,2.39558018137015,4.0319836360967,"Invisible",2.95779946958646
3.90502397716447,2.63047891645285,5.51471147138354,"Visible",2.95779946958646
3.67964417121178,1.86814620887436,4.92957878208406,"Visible",2.95779946958646
2.84624153654022,2.20102965075638,3.03646421733557,"Invisible",2.95779946958646
2.92216450578396,1.57174430714965,3.1910947107983,"Invisible",2.95779946958646
4.91341248803776,2.32025155216271,8.50644905801796,"Visible",2.95779946958646
4.53196938707946,2.86073614156058,7.30346498275803,"Visible",2.95779946958646
3.20111431473974,2.3517172462572,3.79009515306489,"Invisible",2.95779946958646
3.49874877252392,2.47255436414439,4.48231261633054,"Visible",2.95779946958646
3.04939935984044,1.62276433973013,3.45830704847025,"Invisible",2.95779946958646
4.07531477791164,2.0167709682136,5.97721839656144,"Visible",2.95779946958646
2.86264203530233,1.54768606082654,3.06956098138784,"Visible",2.95779946958646
2.87985743330576,1.55465708121081,3.10448358897787,"Invisible",2.95779946958646
3.67349070277543,2.54140983679228,4.91403610120037,"Visible",2.95779946958646
3.97086086153224,2.65538175000123,5.69144743177819,"Visible",2.95779946958646
3.98594627644791,1.98353014152495,5.73231231737902,"Visible",2.95779946958646
3.08669630701119,2.30396789424077,3.5385477026163,"Invisible",2.95779946958646
3.24089004788615,1.69855868394159,3.87944139754054,"Invisible",2.95779946958646
3.08822491240975,1.63822611150878,3.54185479267683,"Invisible",2.95779946958646
3.40045895519107,1.76086355681798,4.24768856582757,"Invisible",2.95779946958646
2.91620237134339,1.5693400556488,3.17882122773412,"Invisible",2.95779946958646
3.07042784721801,2.29711639451156,3.5034413736917,"Invisible",2.95779946958646
2.96185304503032,1.58771769453923,3.27336262732841,"Invisible",2.95779946958646
3.89065878760575,2.62502098835557,5.4764972048121,"Visible",2.95779946958646
5.56037130704467,3.21020869177708,10.7425619867105,"Visible",2.95779946958646
2.98711860753377,2.26177928711309,3.32624643636899,"Invisible",2.95779946958646
2.87081107458373,1.55099525009464,3.08610928368351,"Invisible",2.95779946958646
4.70583009428127,2.92207892073002,7.84109364016285,"Visible",2.95779946958646
2.83138329843012,2.19454669042527,3.006625424394,"Invisible",2.95779946958646
3.41339184809372,2.4383752184288,4.27822136328733,"Invisible",2.95779946958646
3.49591532178027,1.79778435646842,4.4754660439951,"Invisible",2.95779946958646
