"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07161541097363,1.91814777804369,3.50599849596275,"Visible",2.42189285461791
3.54712079069646,2.10769264990303,4.59995410835449,"Invisible",2.42189285461791
3.75696484330722,2.1885150692538,5.12684295644431,"Invisible",2.42189285461791
3.11304513459867,1.93504706294836,3.59575569789245,"Invisible",2.42189285461791
3.04296833587029,1.9064165183581,3.44455880631996,"Invisible",2.42189285461791
3.10125301905278,1.93024497922436,3.57009960790166,"Invisible",2.42189285461791
4.4305683721223,2.43804222800323,6.99820164450475,"Visible",2.42189285461791
2.98223210219237,1.88141748710491,3.31598733499914,"Invisible",2.42189285461791
6.78305405290312,3.22210573530975,15.6307059620887,"Visible",2.42189285461791
3.18531638311938,1.96434202317932,3.75488063581428,"Invisible",2.42189285461791
3.00041314126714,1.88891908552275,3.35423336495702,"Visible",2.42189285461791
4.18985738382777,2.35048714934195,6.29814253645692,"Invisible",2.42189285461791
4.67618702820302,2.52570495832311,7.74816006247481,"Invisible",2.42189285461791
3.61280898210987,2.13316604217068,4.76199998615101,"Visible",2.42189285461791
3.00579879000646,1.89113821835991,3.36560230188717,"Invisible",2.42189285461791
3.71267503338936,2.17158918326552,5.01340359624105,"Visible",2.42189285461791
3.68705870718259,2.16176777677258,4.94833736004572,"Invisible",2.42189285461791
2.84635318288337,1.82484342593097,3.03668895331246,"Visible",2.42189285461791
2.96247139124486,1.87324617500516,3.27465214307331,"Visible",2.42189285461791
2.82991172942985,1.81793532748824,3.00367771052685,"Invisible",2.42189285461791
4.34639303954471,2.40761597205089,6.74945379436232,"Visible",2.42189285461791
3.28651175616312,2.00497864214741,3.98312293658138,"Invisible",2.42189285461791
4.11180883535522,2.3217279244131,6.07861062088222,"Invisible",2.42189285461791
4.54256814347225,2.47821835978004,7.33572548283647,"Visible",2.42189285461791
3.58166822758619,2.12111000485363,4.6848503094865,"Invisible",2.42189285461791
3.01480052956581,1.89484428294325,3.38464505372533,"Invisible",2.42189285461791
3.50578743559497,2.09158037522935,4.49934168448425,"Visible",2.42189285461791
3.51702198481576,2.09596620840924,4.52658498689061,"Visible",2.42189285461791
3.294776610374,2.00827829955122,4.0020434009024,"Visible",2.42189285461791
4.26731060666254,2.37884470154527,6.51961494793086,"Visible",2.42189285461791
3.72319136024504,2.17561440788967,5.0402310209455,"Invisible",2.42189285461791
3.15486046424606,1.95202507499115,3.68742882108939,"Invisible",2.42189285461791
4.84844950709501,2.58623945551644,8.2954889314238,"Visible",2.42189285461791
10.8547437729248,4.38356424923699,37.9534145986467,"Visible",2.42189285461791
3.26870247848088,1.99785871666573,3.94249600723337,"Invisible",2.42189285461791
3.37989357102834,2.04209586742234,4.19934823043962,"Visible",2.42189285461791
3.19030517791412,1.9663557023849,3.7659842611814,"Invisible",2.42189285461791
2.85765183707632,1.8295827216622,3.05947274346331,"Invisible",2.42189285461791
5.18894516973768,2.7037531121353,9.42882268010432,"Invisible",2.42189285461791
3.04191532958978,1.90598457704164,3.44231014204595,"Invisible",2.42189285461791
3.66323745796274,2.15261344690436,4.8881892888417,"Invisible",2.42189285461791
2.84782263884509,1.82546016600852,3.03964758992743,"Invisible",2.42189285461791
3.45020107432354,2.06980826988036,4.36568523693136,"Invisible",2.42189285461791
2.93099896365379,1.86019294322422,3.20932194540188,"Invisible",2.42189285461791
3.07115991853335,1.91796154574859,3.50501760296383,"Invisible",2.42189285461791
3.53421590073188,2.10266915193441,4.56842913557557,"Visible",2.42189285461791
3.54371934777321,2.10636918053647,4.59163493570576,"Invisible",2.42189285461791
