"Height","Crown_Diameter","DBH","Visibility","alpha"
4.27398978929431,2.76778724985898,6.53888205096701,"Visible",2.14121464872733
3.15369987433843,1.66419094057701,3.68486978998863,"Invisible",2.14121464872733
3.37713658350767,1.75180363050494,4.19288751390074,"Invisible",2.14121464872733
2.93909375106946,2.24121314611668,3.22606592323088,"Invisible",2.14121464872733
3.23590896897582,1.69660158327465,3.868199066451,"Invisible",2.14121464872733
3.33033091829553,1.73357380150542,4.08391709202226,"Visible",2.14121464872733
2.88826765545787,1.55805883020042,3.12161179625978,"Invisible",2.14121464872733
3.08820592306851,2.30460287260273,3.54181370092321,"Invisible",2.14121464872733
4.0255620890692,1.99828812809119,5.8402815611806,"Invisible",2.14121464872733
3.2764305444601,2.38274270297207,3.96010140392909,"Invisible",2.14121464872733
3.19432891081195,2.34890653067907,3.77495116138498,"Invisible",2.14121464872733
5.21339173394504,3.09572474081559,9.51281246441278,"Invisible",2.14121464872733
5.00644916166668,3.0258586845317,8.8129076841104,"Invisible",2.14121464872733
2.8886915766653,1.55823023122854,3.12247632411847,"Invisible",2.14121464872733
4.39256018209052,2.81080317027901,6.88535914400398,"Visible",2.14121464872733
2.98598802838243,1.59740503828441,3.3238714880246,"Invisible",2.14121464872733
2.85833182452956,2.2062940049679,3.0608464947795,"Invisible",2.14121464872733
4.1503921618404,2.72238933541775,6.18667878172988,"Invisible",2.14121464872733
3.53030566992138,1.81102380603103,4.55889706549262,"Visible",2.14121464872733
4.91247652462524,2.99371706418059,8.50339194567098,"Visible",2.14121464872733
4.31101262896933,2.10357858572945,6.64616438324647,"Visible",2.14121464872733
3.03726623555269,1.61792238914012,3.4323903877679,"Invisible",2.14121464872733
3.16525288793571,2.33683276149711,3.71038070031785,"Invisible",2.14121464872733
4.73228980425616,2.93132729226981,7.92448686600458,"Invisible",2.14121464872733
3.79657773919763,1.91246876864411,5.22931335985776,"Visible",2.14121464872733
4.43612877585891,2.82648172239392,7.01478219927505,"Visible",2.14121464872733
3.31139247421243,2.39703890071819,4.04020905653943,"Invisible",2.14121464872733
5.17067768413822,3.08140458409762,9.36629061739992,"Invisible",2.14121464872733
6.09796445530804,3.38159976320697,12.7859374589717,"Visible",2.14121464872733
3.86626084641384,1.93871866412243,5.41188009725393,"Invisible",2.14121464872733
4.57148535662338,2.19813990813941,7.42408350778204,"Visible",2.14121464872733
2.92518201429405,1.57296065962142,3.19731494105003,"Invisible",2.14121464872733
2.94146596362418,1.57951927826481,3.23098057690851,"Invisible",2.14121464872733
5.45646810334088,3.17626196799092,10.3669484389562,"Invisible",2.14121464872733
3.98980274723225,1.98496839241529,5.74278116412434,"Invisible",2.14121464872733
4.00665702896173,2.66884604442277,5.78863944707266,"Invisible",2.14121464872733
3.15256830984522,1.66374335975674,3.68237556211923,"Visible",2.14121464872733
5.39125416168669,2.48740281257148,10.1344097267966,"Visible",2.14121464872733
4.34461891921848,2.79347243736187,6.7442566087874,"Visible",2.14121464872733
3.41192237741382,1.76531098732021,4.27474696780252,"Visible",2.14121464872733
3.09666401878295,2.30815803457343,3.56013866856947,"Invisible",2.14121464872733
2.86250930348896,2.20811070331683,3.06929244728279,"Invisible",2.14121464872733
3.81703303278838,1.92018677514191,5.28259999220945,"Invisible",2.14121464872733
3.49254000688459,2.47008057387516,4.46731656546165,"Visible",2.14121464872733
2.90504058973459,2.22654125385866,3.15590367062561,"Invisible",2.14121464872733
3.69751182740999,1.87494135539273,4.97484034922462,"Invisible",2.14121464872733
5.71637796663561,3.26066287026706,11.3183136038246,"Visible",2.14121464872733
3.18527725146767,2.34515300524342,3.75479360090027,"Invisible",2.14121464872733
5.43411157293276,2.50220892181843,10.2869506419825,"Visible",2.14121464872733
2.84583174526911,1.54086894093316,3.03563940428608,"Invisible",2.14121464872733
2.97433251125598,2.25631795924063,3.29943383918624,"Invisible",2.14121464872733
3.45898677397969,2.45667843756174,4.38668423268691,"Visible",2.14121464872733
2.83272712683909,2.19513364061229,3.00931844695376,"Invisible",2.14121464872733
3.39361025863291,2.43040110891794,4.23156135929571,"Invisible",2.14121464872733
5.95073924990083,3.33534202250693,12.2097345295603,"Visible",2.14121464872733
2.98407307037185,1.59663712712707,3.31985065504935,"Invisible",2.14121464872733
6.2587946054033,2.7817393044661,13.4296376409857,"Invisible",2.14121464872733
2.89941152448169,1.5625624601462,3.14437554688859,"Invisible",2.14121464872733
8.21328744825324,3.99955174758212,22.4261885939617,"Visible",2.14121464872733
4.74382917473593,2.25996431613148,7.96098539179757,"Visible",2.14121464872733
3.17126540434714,2.33933340536012,3.7236900264517,"Invisible",2.14121464872733
4.89845974197361,2.98889996567128,8.45767109240302,"Visible",2.14121464872733
3.27530381980521,1.71205959293908,3.95753230373285,"Invisible",2.14121464872733
2.9461298461256,1.58139605392383,3.24065327090361,"Invisible",2.14121464872733
3.20009119223484,1.68250621470564,3.78780987449841,"Invisible",2.14121464872733
3.00499284687482,2.26939684473035,3.36389983064799,"Invisible",2.14121464872733
4.04431398088882,2.6829537099984,5.89171817823394,"Invisible",2.14121464872733
4.34166418214362,2.79240157846744,6.73560504957454,"Visible",2.14121464872733
5.73541432158132,3.26677805799007,11.3895348264561,"Visible",2.14121464872733
3.17039049162237,1.67078811141179,3.72175192429354,"Invisible",2.14121464872733
2.93133483031478,1.5754398759657,3.2100158674932,"Invisible",2.14121464872733
2.95916224380232,2.2498249724084,3.26775393809717,"Invisible",2.14121464872733
3.4393844399669,1.77595017714358,4.33989709225172,"Invisible",2.14121464872733
5.63316995217247,2.57059982918589,11.0094715358021,"Visible",2.14121464872733
2.96714978612908,2.25324550569208,3.28441632790052,"Invisible",2.14121464872733
3.22021005008505,1.69042842398761,3.83286684067705,"Visible",2.14121464872733
2.98819987883742,1.59829185182818,3.32851855216135,"Invisible",2.14121464872733
4.65059672032647,2.22659049418822,7.66835121319065,"Visible",2.14121464872733
5.93829210505656,3.33140838972851,12.1615923033754,"Visible",2.14121464872733
2.83447097662133,1.53625606818101,3.01281479882269,"Invisible",2.14121464872733
6.14269760964004,3.39555797445372,12.9634836113918,"Invisible",2.14121464872733
2.85458552320553,1.54442013769533,3.05328159343471,"Invisible",2.14121464872733
2.84330827492991,2.19975097956782,3.03056257563532,"Invisible",2.14121464872733
4.00949950755901,2.66991295392073,5.79639034919835,"Visible",2.14121464872733
3.08728863682183,2.30421705759292,3.53982901736099,"Invisible",2.14121464872733
3.59908814635588,1.83740698149943,4.72793430816305,"Invisible",2.14121464872733
2.83236857107281,1.53540191003045,3.00859979291174,"Invisible",2.14121464872733
3.52470399023625,2.48287515319023,4.54525801295736,"Visible",2.14121464872733
3.46260785504695,2.45812752545846,4.39535288100185,"Invisible",2.14121464872733
2.95288926777033,1.5841147675683,3.25469614160393,"Invisible",2.14121464872733
3.04968602612293,2.28835790894959,3.45892048282141,"Invisible",2.14121464872733
3.30608007078624,2.39487087796971,4.02798826593862,"Invisible",2.14121464872733
4.27430398018049,2.76790191781719,6.53978903970081,"Visible",2.14121464872733
4.38574000362508,2.80834273515443,6.86520197029816,"Invisible",2.14121464872733
3.6261620396501,1.84775710161222,4.79526289944931,"Invisible",2.14121464872733
4.06354364008744,2.01240318605951,5.94468541105674,"Invisible",2.14121464872733
5.43315258690123,2.50187793801394,10.283525642326,"Visible",2.14121464872733
3.44328971659715,2.45038910327365,4.34919945405862,"Invisible",2.14121464872733
4.45957087270084,2.15768070505839,7.08488684845503,"Visible",2.14121464872733
3.35740296599756,2.41575293834374,4.14678034023532,"Invisible",2.14121464872733
3.03536519306929,1.61716330391048,3.42833801656263,"Invisible",2.14121464872733
3.57755535655446,2.50378888386522,4.67470516126866,"Invisible",2.14121464872733
4.28971516664173,2.09578447959788,6.5843497587852,"Invisible",2.14121464872733
3.62392648324569,2.52202753572661,4.78968646963036,"Invisible",2.14121464872733
3.60267866566022,2.51368308296019,4.73683763677999,"Visible",2.14121464872733
6.3978430585333,3.47433850365775,13.9981207062547,"Visible",2.14121464872733
4.38479502141184,2.1305061310376,6.86241124745527,"Invisible",2.14121464872733
4.26861519378531,2.08805308398357,6.52337612495869,"Invisible",2.14121464872733
4.57166869983232,2.19820598516594,7.42464530837967,"Visible",2.14121464872733
2.83412683268692,1.5361162614225,3.01212465232148,"Invisible",2.14121464872733
3.08372930002818,1.6364382954149,3.53213282009579,"Invisible",2.14121464872733
3.07726585452163,2.2999981625873,3.51817732754669,"Invisible",2.14121464872733
4.41436494252823,2.81865825198817,6.94998986388206,"Visible",2.14121464872733
2.98495205804308,2.26085460733328,3.32169597945357,"Invisible",2.14121464872733
3.01433214644814,1.60875685140474,3.38365296618943,"Invisible",2.14121464872733
4.82285781063685,2.96281369462372,8.21306667408903,"Invisible",2.14121464872733
3.04886593904266,1.62255156969946,3.45716572267257,"Invisible",2.14121464872733
5.17585487034355,2.41253504870974,9.38399296380057,"Visible",2.14121464872733
3.34303361402263,1.73852754501048,4.11335746553755,"Invisible",2.14121464872733
3.0249698172237,1.61301032750104,3.4062184334006,"Invisible",2.14121464872733
3.57377282092634,2.50229660205038,4.66538397114446,"Visible",2.14121464872733
2.9427649183761,1.58004206066518,3.23367318843281,"Invisible",2.14121464872733
3.54804165870034,2.49212682028828,4.60220756404621,"Invisible",2.14121464872733
3.18358095453398,2.34444907028101,3.75102168263394,"Invisible",2.14121464872733
3.08636178495663,1.63748526173447,3.5378241682428,"Invisible",2.14121464872733
3.11547349147649,1.64904842799022,3.6010497911062,"Visible",2.14121464872733
3.09957173553821,1.64273562278502,3.56644867536014,"Invisible",2.14121464872733
3.09874659395624,1.64240783045838,3.56465751023856,"Invisible",2.14121464872733
3.35885604974866,1.74469132361143,4.15016726594275,"Visible",2.14121464872733
3.19426803522161,2.34888130241701,3.77481542528973,"Invisible",2.14121464872733
3.07354743019857,2.29843143958252,3.51016049105014,"Invisible",2.14121464872733
4.22174844067169,2.74866964591349,6.38889723180252,"Invisible",2.14121464872733
3.19568932122011,2.34947026170072,3.77798510693589,"Invisible",2.14121464872733
4.61652357160003,2.89069506158705,7.56268985761094,"Visible",2.14121464872733
4.42821554690063,2.14629975193381,6.99119131337372,"Invisible",2.14121464872733
4.10374866247643,2.02730859768663,6.05614790677309,"Invisible",2.14121464872733
3.87026205231385,2.61725629488776,5.42245244106183,"Visible",2.14121464872733
3.11556917158102,2.31608908352154,3.60125845953756,"Invisible",2.14121464872733
3.39346784061068,1.7581493912592,4.23122630153771,"Invisible",2.14121464872733
4.03629386858069,2.00227973998675,5.86969299059501,"Visible",2.14121464872733
3.28287466032729,2.38538273689693,3.97481000457172,"Invisible",2.14121464872733
3.07944634094192,2.30091650567943,3.52288240358541,"Invisible",2.14121464872733
3.01756236866887,1.61004885371185,3.39049771538005,"Visible",2.14121464872733
2.85276737719321,2.20387234236103,3.04961338487388,"Invisible",2.14121464872733
2.89122187883542,2.22056603392836,3.12763886059013,"Invisible",2.14121464872733
2.93166396335229,1.57557246012004,3.21069594589059,"Invisible",2.14121464872733
6.16345121369524,2.74991644459724,13.0462454764535,"Visible",2.14121464872733
4.99178278754995,2.3479356609317,8.76425892652348,"Visible",2.14121464872733
5.52790711407535,3.19963212250185,10.6245280687972,"Invisible",2.14121464872733
3.11337421459125,1.64821550360552,3.5964729151396,"Visible",2.14121464872733
3.22749646325309,2.36262089017176,3.84924680371565,"Visible",2.14121464872733
2.84466513571911,1.54039546909306,3.03329187146943,"Visible",2.14121464872733
2.89298038683748,1.55996394106682,3.13122907811008,"Invisible",2.14121464872733
4.44686411223076,2.83033459635616,7.0468460400658,"Visible",2.14121464872733
3.58248872949852,2.50573415846179,4.68687546418187,"Visible",2.14121464872733
3.25610661304948,1.70453271938352,3.91388025105015,"Invisible",2.14121464872733
6.71830043093988,3.57136802229896,15.3503571963204,"Visible",2.14121464872733
3.14593561493368,1.66111904325916,3.66777154385252,"Invisible",2.14121464872733
10.4445877209028,4.5796750803793,35.2929590637967,"Visible",2.14121464872733
3.24536283937081,1.70031543301008,3.88954958638675,"Invisible",2.14121464872733
3.13887046176857,1.65832209393406,3.65224533427363,"Invisible",2.14121464872733
3.02886876005457,2.27954138735186,3.41450683076863,"Invisible",2.14121464872733
3.16819778599743,2.3380578221302,3.71689673775386,"Invisible",2.14121464872733
5.05861681734399,2.37145868961332,8.98697450490535,"Invisible",2.14121464872733
3.25536330069217,2.37409599200327,3.91219462808681,"Invisible",2.14121464872733
3.00328013672,1.60433371753725,3.36028325256352,"Invisible",2.14121464872733
2.83918682767651,1.53817143115363,3.02227945567355,"Invisible",2.14121464872733
2.87863399839654,2.21511216891784,3.10199563946362,"Invisible",2.14121464872733
2.90150806309227,1.56340926028199,3.14866686550149,"Invisible",2.14121464872733
3.40235111588109,2.43392710965551,4.25214928016498,"Invisible",2.14121464872733
2.95054582061499,1.58317238408101,3.24982433847735,"Invisible",2.14121464872733
5.75189055032465,3.27206369012206,11.4513472690168,"Visible",2.14121464872733
2.95565842619667,2.24832324902276,3.26045737885471,"Invisible",2.14121464872733
3.41578987736521,1.76681060523229,4.28389407840902,"Invisible",2.14121464872733
4.15859796665548,2.72542148968209,6.20977783995216,"Invisible",2.14121464872733
3.35077503583952,1.7415441994707,4.13134808939674,"Invisible",2.14121464872733
3.68161071810366,1.86889449919972,4.93455083022359,"Visible",2.14121464872733
2.99916397557709,2.26691490252929,3.35159899834157,"Invisible",2.14121464872733
3.17557801278052,1.67283676913678,3.73325022399908,"Invisible",2.14121464872733
5.37750466214474,3.15027438906017,10.0856985923304,"Invisible",2.14121464872733
3.9431719465914,1.96755420543958,5.61679861400096,"Invisible",2.14121464872733
2.94907081236079,1.5825791346458,3.24675969592806,"Invisible",2.14121464872733
2.89888804525245,1.56235100091619,3.14330448796086,"Invisible",2.14121464872733
5.66619913754491,3.24450082532666,11.1315848361383,"Visible",2.14121464872733
3.26831630325613,1.70932119788624,3.94161722421238,"Invisible",2.14121464872733
3.77738299069205,1.90521690217244,5.17954147597873,"Visible",2.14121464872733
2.90568710262567,2.22682050237881,3.15722897522603,"Invisible",2.14121464872733
4.40400336503563,2.13749771158668,6.91924209018329,"Invisible",2.14121464872733
6.10578396380445,2.73060898235082,12.8168901291265,"Invisible",2.14121464872733
5.36373108719327,2.4778787712526,10.0370127770497,"Visible",2.14121464872733
3.244714360714,1.70006077189324,3.88808330476539,"Invisible",2.14121464872733
4.05483033008569,2.00916799605531,5.92065738436291,"Visible",2.14121464872733
3.58582348033324,1.83232889891207,4.69511049647292,"Invisible",2.14121464872733
3.02769355677076,1.61409881280121,3.41200757942663,"Invisible",2.14121464872733
4.56983035648689,2.87418079256612,7.41901315754402,"Visible",2.14121464872733
4.19955293072581,2.06268017716944,6.32566929183621,"Visible",2.14121464872733
4.01047096665225,1.99267057569968,5.7990404522477,"Visible",2.14121464872733
4.95668529680368,2.33555112344294,8.64835362219321,"Visible",2.14121464872733
6.17434085144215,3.40540492980936,13.0897705200905,"Visible",2.14121464872733
3.05504107117205,2.29062162469389,3.47038909016746,"Invisible",2.14121464872733
4.8523667686792,2.29861063602763,8.30813924710447,"Invisible",2.14121464872733
3.95076139347108,1.97039196994084,5.63721354134506,"Invisible",2.14121464872733
3.02297685778012,1.6122137275945,3.4019854442982,"Invisible",2.14121464872733
3.52189097198525,1.80778734804255,4.53841607933888,"Visible",2.14121464872733
3.57235133763316,1.82716657015642,4.66188331269194,"Visible",2.14121464872733
3.06716216350631,1.62984422711822,3.49641405997422,"Invisible",2.14121464872733
4.36650542264152,2.1238418283351,6.80850343993678,"Visible",2.14121464872733
2.91653273635871,2.23150102449054,3.17950072613803,"Invisible",2.14121464872733
3.88987704142452,2.62472371862783,5.47442118769183,"Invisible",2.14121464872733
3.31704817364521,1.72838878853441,4.05323869536069,"Visible",2.14121464872733
3.31263274113555,1.72666404235548,4.04306470398855,"Invisible",2.14121464872733
3.04536859643255,2.2865315566097,3.44968707241687,"Invisible",2.14121464872733
3.08906249140173,2.30496310421177,3.54366748443257,"Invisible",2.14121464872733
5.40791310110038,3.16030167000871,10.1935760631219,"Visible",2.14121464872733
3.25128488531181,1.70264046361273,3.90295200492204,"Invisible",2.14121464872733
2.88218606943176,2.21665220277723,3.10922164089095,"Invisible",2.14121464872733
3.25293041713922,1.70328632085839,3.90667992034071,"Invisible",2.14121464872733
2.95012780581489,2.2459512634249,3.24895568606507,"Invisible",2.14121464872733
3.347347866353,2.41167279146312,4.12337899038241,"Invisible",2.14121464872733
4.12322969220815,2.0345177318339,6.1105060687752,"Visible",2.14121464872733
4.02754774542628,1.99902688013,5.8457181995905,"Invisible",2.14121464872733
2.95973259211888,2.25006934815093,3.26894239100335,"Invisible",2.14121464872733
3.54482924046685,2.49085491263347,4.59434870835445,"Visible",2.14121464872733
3.23736308188965,2.36668872644055,3.87147942491347,"Invisible",2.14121464872733
3.08585463075039,2.30361380748648,3.53672738216274,"Invisible",2.14121464872733
3.10557098262939,1.64511820217911,3.57948417523374,"Invisible",2.14121464872733
4.75019140999955,2.9375715844237,7.9811425734807,"Visible",2.14121464872733
3.24511420651674,1.7002177950345,3.88898736942198,"Invisible",2.14121464872733
5.49638564661477,3.18933671583584,10.5105083956176,"Visible",2.14121464872733
2.83352269043598,1.5358708213587,3.01091328473771,"Invisible",2.14121464872733
2.96227795792299,1.58788841742011,3.27424872638977,"Visible",2.14121464872733
6.43107051709706,3.48449632746439,14.1356059708733,"Visible",2.14121464872733
2.93483434360953,2.23938204401885,3.21725028130504,"Invisible",2.14121464872733
7.63954635415335,3.83960908688276,19.5621633529325,"Visible",2.14121464872733
3.84003743825711,2.60571737629339,5.34283038354431,"Visible",2.14121464872733
2.93297141429709,1.57609910175435,3.21339816396082,"Invisible",2.14121464872733
3.32442900912014,1.73127059032412,4.07027236769143,"Invisible",2.14121464872733
3.07274075526002,1.63206561771089,3.50842245329674,"Invisible",2.14121464872733
3.83624048367355,2.60426500642637,5.33286704222459,"Invisible",2.14121464872733
3.16053088525654,2.33486739684525,3.69994376398116,"Visible",2.14121464872733
3.20158929154175,2.35191389831603,3.7911562963513,"Invisible",2.14121464872733
3.01046555148642,1.60720986096675,3.37546831022855,"Invisible",2.14121464872733
3.52303110936703,2.48221095380179,4.54118858250616,"Invisible",2.14121464872733
2.84003975445595,1.53851776587121,3.02399275945102,"Invisible",2.14121464872733
2.86302165439968,1.54783989276518,3.07032906224166,"Invisible",2.14121464872733
4.32771148022191,2.78734052279625,6.69482164522107,"Invisible",2.14121464872733
3.04513361226486,2.28643212156169,3.44918485969493,"Invisible",2.14121464872733
2.86634768622205,1.54918747256054,3.07706246294404,"Invisible",2.14121464872733
3.12697719896804,1.65361023030824,3.62617891687303,"Invisible",2.14121464872733
2.950392609275,2.24606487717241,3.24950594617058,"Invisible",2.14121464872733
3.16214901319582,1.66753165622404,3.70351871954243,"Invisible",2.14121464872733
3.16176503733338,1.66737988405847,3.70267024877572,"Invisible",2.14121464872733
3.28205334189453,1.71470332937502,3.97293393217647,"Invisible",2.14121464872733
3.02345361111479,1.61240430122206,3.4029978296822,"Invisible",2.14121464872733
7.03834786640225,3.03757884927923,16.7591900990318,"Visible",2.14121464872733
3.76279192009396,2.5760457031552,5.14185660700799,"Invisible",2.14121464872733
3.36768443910219,1.74812734384613,4.170772882213,"Invisible",2.14121464872733
2.89671578641636,2.22294309263795,3.13886179410269,"Invisible",2.14121464872733
6.17533153845077,2.75388844175774,13.093733600887,"Visible",2.14121464872733
3.07917128962709,1.63462499826862,3.52228873213917,"Visible",2.14121464872733
3.18634143429665,1.67708479202938,3.75716084768704,"Invisible",2.14121464872733
2.90395770218303,2.2260734611248,3.15368441546839,"Invisible",2.14121464872733
2.9819902096496,1.59580174569267,3.31547987430049,"Invisible",2.14121464872733
3.41366253217469,2.43848419316543,4.27886150956006,"Invisible",2.14121464872733
2.84909417696962,2.20227262596705,3.04220882702081,"Invisible",2.14121464872733
2.83053066993469,2.19417422086891,3.00491735055688,"Invisible",2.14121464872733
7.14759915657107,3.69824231779694,17.253398446388,"Visible",2.14121464872733
4.43541781379102,2.14891571899181,7.01266115495022,"Invisible",2.14121464872733
2.91172289177171,1.56753287986844,3.1696145227566,"Invisible",2.14121464872733
3.38236947657734,1.75383778658957,4.20515424476154,"Visible",2.14121464872733
3.06552022304602,1.62919021509436,3.49288332958683,"Invisible",2.14121464872733
2.95342859883613,1.58433162526013,3.25581784497233,"Invisible",2.14121464872733
4.47813757946255,2.16441035892801,7.14064388766049,"Invisible",2.14121464872733
3.89511752396802,2.62671598604215,5.4883449652864,"Invisible",2.14121464872733
3.09049329625185,2.30556473498047,3.54676504627454,"Invisible",2.14121464872733
2.96190358150332,2.2509993586968,3.27346800848423,"Invisible",2.14121464872733
2.83067320332242,1.53471300614209,3.00520285646575,"Invisible",2.14121464872733
2.86712726771498,2.21011761354364,3.07864169322873,"Invisible",2.14121464872733
3.23356690585734,1.69568110956529,3.86291831354895,"Visible",2.14121464872733
4.83355910559285,2.29192954215833,8.2474848924237,"Visible",2.14121464872733
2.84769879744598,1.54162658828344,3.03939819253782,"Visible",2.14121464872733
3.37885376860762,2.42443943744841,4.1969110113366,"Invisible",2.14121464872733
3.39067918214575,2.42921784599077,4.22466811604054,"Visible",2.14121464872733
4.43878043421353,2.15013670676891,7.02269566691505,"Invisible",2.14121464872733
3.12162089327876,2.31862344817612,3.6144681859579,"Invisible",2.14121464872733
3.39171563353889,2.42963630794267,4.22710501669773,"Invisible",2.14121464872733
3.09324664070094,2.30672213077044,3.55272936450989,"Invisible",2.14121464872733
3.00616686602819,2.26989648956926,3.36637995896174,"Invisible",2.14121464872733
2.85853177361008,2.20638098503953,3.06125049901386,"Invisible",2.14121464872733
4.56726937063286,2.19662028051768,7.41117038821203,"Invisible",2.14121464872733
3.21736405213709,1.68930850889442,3.82647791233286,"Invisible",2.14121464872733
2.98169927956674,1.59568504954864,3.31486958724807,"Invisible",2.14121464872733
2.86548553660291,1.54883820041228,3.075316414497,"Invisible",2.14121464872733
3.00597418086738,2.26981449151403,3.36597285052163,"Invisible",2.14121464872733
5.61419068292069,3.22768341767273,10.9395891247592,"Visible",2.14121464872733
4.09239521917162,2.0231031990545,6.02457356449122,"Visible",2.14121464872733
3.58982339783285,1.83386067314347,4.70499709309423,"Visible",2.14121464872733
3.46046210463464,2.45726891676151,4.39021511378336,"Visible",2.14121464872733
3.20179769251323,1.68317866708444,3.7916219279819,"Invisible",2.14121464872733
3.48916476562897,1.79518173391926,4.45917424583684,"Invisible",2.14121464872733
3.17628561195896,2.34141975704808,3.73481993126917,"Visible",2.14121464872733
3.34033736846589,1.7374764693009,4.10710020927887,"Invisible",2.14121464872733
3.08373612407581,1.63644100969813,3.53214756790074,"Invisible",2.14121464872733
4.31845763867971,2.78397995373216,6.66783711160742,"Invisible",2.14121464872733
4.42912940926036,2.82396748299381,6.99391380838493,"Invisible",2.14121464872733
3.53782670645918,2.48808062223162,4.57723959904156,"Invisible",2.14121464872733
3.93407975801934,1.96415275002136,5.59238728521797,"Visible",2.14121464872733
4.67243826544029,2.91037513487233,7.73644446630783,"Invisible",2.14121464872733
3.18672419941357,2.34575333524396,3.75801247011551,"Invisible",2.14121464872733
3.30421301752574,1.72337355216278,4.02369738066381,"Invisible",2.14121464872733
4.19970810736934,2.74057309042343,6.32611031461697,"Visible",2.14121464872733
3.63978013534698,1.85295586336527,4.82929809122267,"Invisible",2.14121464872733
8.58886820082213,4.10162025965738,24.4002869644063,"Visible",2.14121464872733
2.94094036088015,1.57930772570105,3.22989135124909,"Invisible",2.14121464872733
7.70155026076463,3.24967406990944,19.862807048387,"Visible",2.14121464872733
3.17715587191272,1.67345973153565,3.73675090340346,"Invisible",2.14121464872733
3.59517184968342,1.83590820279456,4.7182321339427,"Invisible",2.14121464872733
3.81469810299215,2.59601294297305,5.27650459583056,"Invisible",2.14121464872733
2.82930654121275,1.53415759485188,3.00246584661232,"Invisible",2.14121464872733
2.83184599379755,1.53518957448031,3.00755253469881,"Invisible",2.14121464872733
3.95616620430405,1.97241204637608,5.65177321555074,"Invisible",2.14121464872733
3.03551193339705,1.61722190148365,3.42865073652789,"Invisible",2.14121464872733
2.93160685215554,1.575549454372,3.2105779337655,"Invisible",2.14121464872733
3.7382284138425,2.56655474415124,5.078707814218,"Visible",2.14121464872733
2.98322690813576,1.59629777101179,3.31807469882874,"Invisible",2.14121464872733
2.91107142690836,2.22914510287478,3.16827660798697,"Invisible",2.14121464872733
4.58925208367008,2.88105869425999,7.47861717576698,"Visible",2.14121464872733
4.44570002725359,2.82991700677461,7.04336587913391,"Visible",2.14121464872733
3.49288248925959,1.79661522818877,4.46814314867022,"Invisible",2.14121464872733
3.62175120258652,1.84607219932123,4.78426332071627,"Invisible",2.14121464872733
3.43412569200595,2.44671157148975,4.32738555560112,"Invisible",2.14121464872733
2.88107775442781,2.21617177131544,3.1069661402546,"Invisible",2.14121464872733
4.20039744640005,2.06299107340231,6.32806963862455,"Invisible",2.14121464872733
3.43576171460962,1.77454790398178,4.33127613749406,"Visible",2.14121464872733
4.58573251610076,2.87981323812255,7.46779922211457,"Visible",2.14121464872733
3.03340518511294,2.28146490044999,3.42416230698951,"Invisible",2.14121464872733
2.84780451366909,1.54166948406708,3.03961108803048,"Invisible",2.14121464872733
2.98572606142665,2.26118498433,3.32332130154814,"Invisible",2.14121464872733
2.89270064550221,1.55985087798488,3.13065782114902,"Invisible",2.14121464872733
