"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93093548306887,2.23770492263408,3.20919079835962,"Visible",4.98190348269418
3.18826647248533,1.67784417185206,3.76144482613244,"Visible",4.98190348269418
3.40971680610199,1.7644555893822,4.26953463658936,"Visible",4.98190348269418
3.11143230761588,2.31435539435916,3.59224157542629,"Invisible",4.98190348269418
2.83911186682258,1.53814099171934,3.0221289010078,"Invisible",4.98190348269418
3.25971211612162,2.37588288888034,3.92206135826709,"Visible",4.98190348269418
3.12943045239332,2.32189080039495,3.63154851895315,"Invisible",4.98190348269418
3.59046012228127,1.83410446824723,4.70657178677719,"Visible",4.98190348269418
2.88750282598812,2.21895578574242,3.12005231843151,"Invisible",4.98190348269418
2.95729647101376,1.58588655360264,3.26386758709907,"Invisible",4.98190348269418
2.94070440642375,2.24190525856111,3.22940243039633,"Invisible",4.98190348269418
2.89194388240791,2.22087853692954,3.12911268837737,"Invisible",4.98190348269418
3.06455986520683,2.29464119416068,3.49081901073276,"Visible",4.98190348269418
2.99043306016018,1.59918705093301,3.33321352773888,"Invisible",4.98190348269418
2.95950498875833,2.24997182996247,3.26846810229628,"Invisible",4.98190348269418
2.95028332287526,2.24601798845501,3.24927884433676,"Invisible",4.98190348269418
2.83046254738051,2.19414445951491,3.00478090007138,"Invisible",4.98190348269418
3.56191736957297,2.49761493054067,4.63622559592304,"Visible",4.98190348269418
3.9185605831567,1.95834235813777,5.55083581181988,"Visible",4.98190348269418
3.14399695085986,2.32797561763491,3.66350810092535,"Visible",4.98190348269418
3.04220650596304,2.28519321709283,3.44293187168255,"Visible",4.98190348269418
2.84951167820455,2.20245449735963,3.04305001358791,"Invisible",4.98190348269418
3.3859088311128,1.75521317512098,4.21346060055044,"Visible",4.98190348269418
3.573223488229,1.82750091299621,4.66403099409161,"Visible",4.98190348269418
3.0063971782202,1.60558160341544,3.36686659678498,"Visible",4.98190348269418
3.14749129847561,2.32943346941539,3.6711944346701,"Invisible",4.98190348269418
2.85406116604901,2.20443558658673,3.05222346165772,"Invisible",4.98190348269418
3.0826960025683,2.3022846207684,3.52990004108533,"Invisible",4.98190348269418
2.96864554108334,1.59044607160044,3.28754097066436,"Invisible",4.98190348269418
2.89919416935091,2.22401477492249,3.14393080898938,"Invisible",4.98190348269418
4.32591251009732,2.78668746545136,6.68957177293415,"Visible",4.98190348269418
3.03559016082788,2.2823909153542,3.42881745336525,"Invisible",4.98190348269418
2.85768328439264,1.54567617106593,3.05953626881994,"Visible",4.98190348269418
2.98167438208283,1.59567506268554,3.31481736199061,"Invisible",4.98190348269418
3.72121061145189,2.5599633610194,5.03517293556284,"Visible",4.98190348269418
2.84380760682447,1.540047407512,3.03156683655,"Invisible",4.98190348269418
3.55283388487894,2.49402329492715,4.61394299192537,"Visible",4.98190348269418
4.68992968178944,2.24069050796096,7.79117971811596,"Visible",4.98190348269418
3.2698250197468,1.70991258516616,3.94505099273582,"Invisible",4.98190348269418
3.33942286013458,1.7371199188385,4.1049788997613,"Visible",4.98190348269418
3.10943353638612,1.64665159142978,3.58788877580862,"Visible",4.98190348269418
3.02760722311861,2.27900625314616,3.41182401149131,"Visible",4.98190348269418
3.32378044511137,1.73101742676631,4.06877425041054,"Invisible",4.98190348269418
3.01386057774616,1.60856820756265,3.3826542693242,"Invisible",4.98190348269418
2.91770853920875,2.23200799509955,3.18191968418575,"Invisible",4.98190348269418
3.13003939484147,1.65482383712117,3.63288193106067,"Visible",4.98190348269418
2.8666561329777,1.54931242343729,3.07768725068782,"Invisible",4.98190348269418
3.09279307995176,1.64004211375421,3.55174653331302,"Invisible",4.98190348269418
2.84021976311412,2.19840400915045,3.02435440744267,"Visible",4.98190348269418
2.91646757628709,2.23147292683113,3.17936669878081,"Invisible",4.98190348269418
3.12712497734071,1.65366880453872,3.62650226371567,"Invisible",4.98190348269418
2.90571184734572,1.56510672362494,3.15727970530627,"Visible",4.98190348269418
3.20174261552554,2.35197737549168,3.79149886650119,"Invisible",4.98190348269418
3.42639918933063,1.77092217035399,4.30903357309556,"Visible",4.98190348269418
2.8516938429238,2.20340490018666,3.04744844421459,"Invisible",4.98190348269418
2.83400674756648,1.53606747643999,3.01188385102115,"Visible",4.98190348269418
3.80837388850432,1.91692085274537,5.26001167830906,"Visible",4.98190348269418
4.8724615597769,2.97994930655139,8.37317532950123,"Visible",4.98190348269418
2.85214459222186,1.54343018540572,3.04835735884649,"Invisible",4.98190348269418
2.86630071459645,2.2097585074746,3.07696732275526,"Invisible",4.98190348269418
3.34687086861843,2.41147910307014,4.12227041453796,"Visible",4.98190348269418
2.83163152947608,1.53510242969596,3.00712279231314,"Visible",4.98190348269418
3.03209321847937,2.2809087357898,3.42136855697193,"Visible",4.98190348269418
3.86239536580786,1.93726564482652,5.40167558931065,"Visible",4.98190348269418
2.96005579522866,1.58699552181964,3.269615949751,"Invisible",4.98190348269418
2.85116790823251,1.54303401868312,3.04638808283445,"Invisible",4.98190348269418
2.89584747200674,1.56112257335769,3.13708674766613,"Invisible",4.98190348269418
2.82864994973436,1.53389073227101,3.00115130979617,"Invisible",4.98190348269418
4.11799388257106,2.71039209980537,6.09587409128285,"Visible",4.98190348269418
2.88792284182334,2.21913768643368,3.12090868018466,"Visible",4.98190348269418
3.10173804191254,1.64359609668908,3.57115316866118,"Invisible",4.98190348269418
3.19672970386356,1.68118134571589,3.78030610941599,"Invisible",4.98190348269418
3.11111278809822,1.64731808615863,3.59154557913572,"Invisible",4.98190348269418
3.21313384743773,1.68764344256852,3.81699086104694,"Invisible",4.98190348269418
3.24693446836303,1.7009325674474,3.89310429050209,"Invisible",4.98190348269418
2.83863089633474,1.53794567872817,3.02116298266138,"Invisible",4.98190348269418
3.35257888323953,2.41379609403522,4.13554542883999,"Invisible",4.98190348269418
3.10437968867893,1.64464517586998,3.57689388648905,"Visible",4.98190348269418
3.1358956618106,1.65714395998796,3.64571724773552,"Invisible",4.98190348269418
2.91774345618808,2.23202304888111,3.18199153147839,"Invisible",4.98190348269418
3.18377366803949,1.67607169303106,3.75145011435147,"Invisible",4.98190348269418
3.62930041266053,2.52413460196261,4.80309648389056,"Visible",4.98190348269418
2.91251978270043,2.22977008822198,3.17125146033522,"Invisible",4.98190348269418
3.45439564519261,2.45484020280506,4.37570491382023,"Visible",4.98190348269418
2.95643922138843,2.24865796222677,3.26208268961781,"Invisible",4.98190348269418
2.93764368607914,1.57798061396845,3.22306346912276,"Visible",4.98190348269418
3.23296215365546,2.36487496923662,3.86155530290904,"Visible",4.98190348269418
3.18615485179917,1.67701118375393,3.75674574912092,"Invisible",4.98190348269418
2.89534139841167,2.22234861841903,3.13605242748249,"Invisible",4.98190348269418
2.86867079917105,2.21078809864113,3.08176961183882,"Invisible",4.98190348269418
2.9464615821386,2.24437781497879,3.24134179495636,"Visible",4.98190348269418
2.88586278336193,1.55708636617599,3.11670952657082,"Invisible",4.98190348269418
2.87855893181061,1.55413164445671,3.10184301628092,"Invisible",4.98190348269418
3.1288914265141,1.65436891016961,3.63036839636249,"Invisible",4.98190348269418
2.94149546546164,1.57953115233113,3.23104171975419,"Visible",4.98190348269418
2.97956746995039,1.59482986372181,3.31039927919567,"Invisible",4.98190348269418
2.98697087324295,2.26171624366002,3.32593605340692,"Invisible",4.98190348269418
2.91509638605767,2.23088159265312,3.17654692178766,"Invisible",4.98190348269418
3.61439038876643,2.51828516467762,4.76593364201473,"Visible",4.98190348269418
2.92105786788387,2.23345163576018,3.18881493693261,"Invisible",4.98190348269418
3.00869272476326,2.27097116832754,3.37171877553141,"Invisible",4.98190348269418
2.89419848589588,1.56045622836117,3.13371711698062,"Visible",4.98190348269418
3.07534507304991,2.2991889626632,3.51403509400991,"Visible",4.98190348269418
3.10490188826267,2.31161655816235,3.57802922211375,"Invisible",4.98190348269418
2.99363895868771,1.60047188342918,3.33995895299789,"Visible",4.98190348269418
3.27783693923395,2.38331906982005,3.963309293159,"Visible",4.98190348269418
4.21841867440004,2.74744763537956,6.37939294526769,"Visible",4.98190348269418
2.90488586748574,2.22647442060623,3.15558654000521,"Invisible",4.98190348269418
3.4218570789225,1.76916229794775,4.29826226667864,"Invisible",4.98190348269418
3.56629709092118,1.82484508363055,4.64698747311268,"Visible",4.98190348269418
2.85040756674633,1.54272558219754,3.04485542963795,"Invisible",4.98190348269418
4.0073126771145,1.99149425764515,5.7904268432046,"Visible",4.98190348269418
2.98690216229292,2.261686921801,3.32579169949376,"Visible",4.98190348269418
3.21778602986642,1.68947457500283,3.82742488604266,"Invisible",4.98190348269418
3.02826461264837,1.61432699218137,3.41322191054645,"Invisible",4.98190348269418
3.04146110323523,2.28487764057927,3.44134036795134,"Visible",4.98190348269418
3.18120540025128,2.34346297964223,3.74574234973269,"Visible",4.98190348269418
3.11251132879428,2.31480769066489,3.59459243155434,"Invisible",4.98190348269418
2.84671700533121,1.54122819383331,3.03742135570937,"Invisible",4.98190348269418
3.20580869333696,1.68475886259705,3.8005889693702,"Visible",4.98190348269418
2.9598855968006,1.58692712682463,3.26926124627154,"Invisible",4.98190348269418
3.10095498978891,2.30996002310222,3.56945230482993,"Invisible",4.98190348269418
4.88800739181172,2.31125358771534,8.42365235371421,"Visible",4.98190348269418
3.50630665855913,2.47556310731694,4.50059907429317,"Visible",4.98190348269418
3.01043405928681,1.60719725917388,3.37540168702915,"Visible",4.98190348269418
3.07452356053053,2.29884280292412,3.51226417330918,"Visible",4.98190348269418
2.85783093559503,1.54573602992591,3.05983454088365,"Invisible",4.98190348269418
2.87589344006272,1.5530528710143,3.09642590436425,"Invisible",4.98190348269418
2.96859171097059,2.25386255782835,3.28742849495095,"Invisible",4.98190348269418
2.92469014087648,2.23501641589873,3.19630061489503,"Invisible",4.98190348269418
2.83810129310414,2.1974797264471,3.0200995645395,"Invisible",4.98190348269418
3.17385719320654,1.67215727542572,3.72943412689192,"Invisible",4.98190348269418
2.99260856801309,2.26412108365131,3.33779024304766,"Invisible",4.98190348269418
3.04974297603574,2.28838199226944,3.45904235546681,"Invisible",4.98190348269418
3.52153694838962,1.80765114118992,4.53755535242358,"Invisible",4.98190348269418
2.85736136786007,2.20587180780843,3.05888600853498,"Visible",4.98190348269418
2.894236493411,2.22187061637386,3.13379476450504,"Invisible",4.98190348269418
2.92972953905887,2.23718598049211,3.20669986955444,"Invisible",4.98190348269418
4.04646222936708,2.00605934027055,5.89762437641006,"Visible",4.98190348269418
3.03674566276479,2.28288051121974,3.43128048125082,"Invisible",4.98190348269418
2.90766104109206,1.56589358783592,3.16127702429139,"Visible",4.98190348269418
3.42960537681147,1.77216407828458,4.31664445719507,"Invisible",4.98190348269418
3.84501523932233,1.93072801451029,5.35590554711923,"Visible",4.98190348269418
3.80209578369439,2.5911760457925,5.2436630152513,"Visible",4.98190348269418
4.28691603990349,2.7725018160809,6.57624564638815,"Visible",4.98190348269418
2.9699422399214,2.2544403797169,3.29025091383004,"Visible",4.98190348269418
3.076391061647,1.63351861992175,3.51629052119552,"Invisible",4.98190348269418
3.07201878659163,1.63177818732883,3.50686726422946,"Invisible",4.98190348269418
3.50754724425804,2.47605670554131,4.50360403956313,"Visible",4.98190348269418
3.07379121371579,1.63248379633694,3.51068581934913,"Invisible",4.98190348269418
3.276177350788,2.38263892800797,3.95952401634933,"Invisible",4.98190348269418
3.36010273115743,2.41684753745686,4.15307413379014,"Invisible",4.98190348269418
3.27833297190128,1.71324625737699,3.96444100059433,"Visible",4.98190348269418
3.22002846168445,2.35953835265957,3.83245904660779,"Visible",4.98190348269418
3.662107722786,2.53696862010516,4.88534532327101,"Visible",4.98190348269418
3.37875270631198,2.42439856880939,4.19667416433343,"Invisible",4.98190348269418
2.95217049473898,1.58382574327936,3.25320151634959,"Visible",4.98190348269418
3.20695427486223,1.68521009113811,3.80315187277808,"Invisible",4.98190348269418
2.99308425416376,2.2643239039496,3.33879135897563,"Invisible",4.98190348269418
3.3689862699613,1.74863382706692,4.17381543607141,"Visible",4.98190348269418
3.10207844492208,1.64373129375088,3.57189267519444,"Invisible",4.98190348269418
3.15944029147043,2.3344132940818,3.69753521334993,"Visible",4.98190348269418
3.02434832831123,2.27762340461635,3.40489814320068,"Invisible",4.98190348269418
3.93641623378365,1.96502703080105,5.59865564388019,"Visible",4.98190348269418
3.11471066009779,2.31572937864541,3.59938633788359,"Invisible",4.98190348269418
3.84150274359962,1.92940587164979,5.34667773326136,"Visible",4.98190348269418
2.98061639701955,1.59525066507736,3.31259847735048,"Invisible",4.98190348269418
3.54696962657528,2.49170242153056,4.59958424426379,"Visible",4.98190348269418
2.90765601976602,1.56589156096155,3.16126672372757,"Invisible",4.98190348269418
3.39231311200511,1.75770095541702,4.22851010595165,"Visible",4.98190348269418
2.90329521754255,1.5641309779525,3.15232709012821,"Invisible",4.98190348269418
3.08629148424602,2.30379759366529,3.53767212438844,"Invisible",4.98190348269418
3.22403650556599,2.36119312453895,3.84146467500537,"Visible",4.98190348269418
3.60729315661646,1.84054574043157,4.74829164432815,"Invisible",4.98190348269418
3.4176707738848,1.76753976660909,4.28834595001138,"Visible",4.98190348269418
3.45483215227679,1.78192548355587,4.37674822943693,"Invisible",4.98190348269418
2.92870400597942,2.23674459947793,3.20458230247797,"Visible",4.98190348269418
3.47379855412854,1.7892527059938,4.42219356683403,"Visible",4.98190348269418
3.17602296918484,1.67301245243143,3.73423725975787,"Visible",4.98190348269418
3.35587767936449,1.74353162802765,4.14322651831006,"Visible",4.98190348269418
3.64557386813426,1.85516616581954,4.8438124498144,"Visible",4.98190348269418
2.96999670680039,1.5909886147887,3.29036476596203,"Invisible",4.98190348269418
3.28615480070847,2.38672568053496,3.98230671935107,"Invisible",4.98190348269418
3.35669343610717,2.41546520114583,4.14512700207472,"Visible",4.98190348269418
3.15368617083378,1.66418552051161,3.68483957957091,"Invisible",4.98190348269418
3.38652400302274,2.4275396528601,4.21490510634578,"Visible",4.98190348269418
2.91736921013911,2.23186169582712,3.18122149983901,"Visible",4.98190348269418
3.05206450308296,2.28936356650337,3.46401213443169,"Visible",4.98190348269418
3.24677664981615,1.70087059992916,3.89274726821699,"Invisible",4.98190348269418
2.83472254484452,2.1960049644809,3.01331934093909,"Invisible",4.98190348269418
3.18292557079426,1.67573703566147,3.74956483603274,"Invisible",4.98190348269418
2.90187705385336,2.22517443555506,3.1494224221698,"Invisible",4.98190348269418
3.19987166019723,2.35120269651583,3.78731960525881,"Visible",4.98190348269418
3.2512701179759,2.37241318080122,3.90291855742722,"Invisible",4.98190348269418
3.8827430223938,2.62200970424401,5.45549307131486,"Visible",4.98190348269418
3.08662740532305,2.30393890941213,3.53839867016434,"Visible",4.98190348269418
3.92897522191755,1.96224224216674,5.57870418369022,"Visible",4.98190348269418
3.10312418836315,1.64414660597135,3.5741649445671,"Visible",4.98190348269418
3.35929126513778,2.41651857513052,4.15118194228123,"Visible",4.98190348269418
3.11317667850183,1.64813712050836,3.59604238472824,"Invisible",4.98190348269418
2.84431245849939,1.54025232445642,3.03258235788419,"Invisible",4.98190348269418
2.88247545558016,1.5557162797584,3.10981068914222,"Invisible",4.98190348269418
2.95752200412443,2.24912206835573,3.26433725057944,"Visible",4.98190348269418
2.85353185552678,2.20420516748481,3.05115550901844,"Invisible",4.98190348269418
2.82939828691538,1.53419488239636,3.00264954873642,"Invisible",4.98190348269418
2.9399312512578,2.2415730477955,3.22780062055954,"Invisible",4.98190348269418
2.94946094797917,1.58273605471402,3.24757015325243,"Invisible",4.98190348269418
2.88124768923279,1.55521958049041,3.10731191985406,"Invisible",4.98190348269418
3.2051521180172,2.35338859020919,3.79912044031123,"Invisible",4.98190348269418
2.98044781456089,1.59518303682664,3.31224497823298,"Invisible",4.98190348269418
2.94847536065879,1.58233962246539,3.24552290373955,"Invisible",4.98190348269418
3.11400612215333,2.31543415430532,3.59785032197777,"Invisible",4.98190348269418
2.94218940227072,2.24254322747043,3.23248006738836,"Invisible",4.98190348269418
3.05157664878795,2.2891573219067,3.46296748835281,"Visible",4.98190348269418
2.93596627531552,1.57730521113283,3.21959191992805,"Visible",4.98190348269418
3.4728855327138,2.46223685861881,4.42000082452008,"Visible",4.98190348269418
3.30917654318742,2.39613475103664,4.03510935610817,"Visible",4.98190348269418
2.9038152331054,2.22601191074936,3.15339249587781,"Invisible",4.98190348269418
2.93406808598207,1.57654079609456,3.2156655708771,"Invisible",4.98190348269418
3.15768729187762,2.33368323460781,3.6936652998914,"Invisible",4.98190348269418
3.21832603226083,2.35883521104968,3.82863688332161,"Visible",4.98190348269418
3.08905040255247,2.30495802052416,3.54364131859697,"Invisible",4.98190348269418
3.18826021883455,1.67784170512789,3.76143090554823,"Invisible",4.98190348269418
2.89367939671297,1.56024644798509,3.13265673326877,"Invisible",4.98190348269418
4.00445038010343,1.99042798263876,5.78262569357456,"Visible",4.98190348269418
2.95924857302731,2.24986196299954,3.26793381200078,"Invisible",4.98190348269418
3.15098377284912,2.33088983406433,3.67888421291435,"Invisible",4.98190348269418
2.92549066669525,2.23536116766655,3.19795151172944,"Invisible",4.98190348269418
3.07785446793025,1.63410100661361,3.51944715239335,"Visible",4.98190348269418
3.04939292070643,2.28823395567277,3.4582932700181,"Invisible",4.98190348269418
3.0703725783722,2.29709309094227,3.50332238737589,"Invisible",4.98190348269418
2.87726323251113,2.21451763869964,3.09920919467271,"Invisible",4.98190348269418
3.24988405270315,2.37184312469247,3.89977976824486,"Visible",4.98190348269418
2.8392274333833,2.19797109586018,3.02236101142736,"Visible",4.98190348269418
3.36549446434487,2.41903242633406,4.16565696926159,"Invisible",4.98190348269418
3.23567796954154,2.36599436727985,3.86767807113352,"Invisible",4.98190348269418
3.58299086639901,1.8312438864305,4.68811503641343,"Visible",4.98190348269418
3.01617505806007,1.60949400911454,3.38755724710932,"Invisible",4.98190348269418
4.05633466373799,2.00972666870051,5.92480250313607,"Visible",4.98190348269418
3.14006113760206,1.65879356847959,3.65485976571705,"Invisible",4.98190348269418
2.86202483905514,1.54743594528574,3.06831240502575,"Invisible",4.98190348269418
2.95116223058471,2.24639505742079,3.25110546356359,"Invisible",4.98190348269418
3.52929968905473,1.81063698781661,4.55644627351011,"Visible",4.98190348269418
3.44696841886419,2.45186416827657,4.35797067806565,"Visible",4.98190348269418
2.99372343791243,2.26459641325442,3.34013678961627,"Visible",4.98190348269418
3.10112518527187,1.64335268049131,3.56982195324588,"Visible",4.98190348269418
3.45416436704719,2.45474757351632,4.37515217268917,"Visible",4.98190348269418
3.18495125645834,1.67653632989444,3.75406857386263,"Invisible",4.98190348269418
3.41851046946827,2.44043528664659,4.2903341171759,"Invisible",4.98190348269418
3.02331062422944,1.61234714555957,3.40269418226455,"Visible",4.98190348269418
2.9695117262509,2.25425619750916,3.28935107614451,"Visible",4.98190348269418
3.14673816872878,2.32911932127666,3.66953717447058,"Invisible",4.98190348269418
3.50769823664072,2.47611677645734,4.50396983992336,"Invisible",4.98190348269418
3.25787607310857,2.37512859903359,3.91789426097713,"Invisible",4.98190348269418
3.92835011602843,2.63932284820356,5.57702962210027,"Visible",4.98190348269418
2.9426622189128,1.58000072994276,3.23346026368587,"Invisible",4.98190348269418
3.02727904023919,2.27886702455882,3.41112625117502,"Invisible",4.98190348269418
2.91585109667211,2.23120708124016,3.17809879699647,"Invisible",4.98190348269418
2.96037830248834,2.25034598928398,3.27028812335109,"Invisible",4.98190348269418
2.98655935224753,1.59763411913861,3.32507153846448,"Invisible",4.98190348269418
3.03661492260163,2.28282511959526,3.43100175834413,"Visible",4.98190348269418
