"Height","Crown_Diameter","DBH","Visibility","alpha"
3.9975044287664,1.98783965331381,5.76371515634325,"Invisible",2.19368727994151
3.24586102505148,2.37018794664955,3.89067621553507,"Invisible",2.19368727994151
3.01353140756077,1.60843652368642,3.38195722877286,"Invisible",2.19368727994151
3.59388917531009,2.51022499257683,4.71505649229474,"Invisible",2.19368727994151
4.55101526479461,2.19075829021153,7.3614846841002,"Visible",2.19368727994151
3.72016302385638,1.88354389423424,5.03249875699491,"Invisible",2.19368727994151
3.33845728711097,2.4080607245959,4.1027396987348,"Visible",2.19368727994151
2.8485666452255,2.20204280658082,3.04114610595561,"Invisible",2.19368727994151
2.84994870575042,1.54253943287299,3.04393065909382,"Invisible",2.19368727994151
3.15414503611652,2.33220747610684,3.685851246283,"Invisible",2.19368727994151
3.58060737270442,2.50499246006159,4.6822325277466,"Visible",2.19368727994151
2.87488871009135,2.21348746539104,3.09438513414099,"Invisible",2.19368727994151
2.92209590583765,1.57171665097344,3.19095336645956,"Invisible",2.19368727994151
3.32204138858705,2.40138021876449,4.06475848506321,"Invisible",2.19368727994151
2.88116102400244,1.55518451761738,3.10713557309176,"Invisible",2.19368727994151
5.16670978782357,3.08007170562196,9.3527338293179,"Visible",2.19368727994151
2.86333263725539,2.20846861744913,3.07095833913384,"Invisible",2.19368727994151
3.04384513925798,2.28588683646554,3.44643172103301,"Invisible",2.19368727994151
2.86539363299122,1.54880096707191,3.07513031632002,"Invisible",2.19368727994151
3.08326816690791,1.63625487499526,3.53113630833516,"Invisible",2.19368727994151
5.14697392632881,2.40243794403911,9.28544105469631,"Visible",2.19368727994151
3.48672197115423,2.46776072166652,4.45328568476381,"Visible",2.19368727994151
3.86606128344076,1.93864365807866,5.41135304803895,"Invisible",2.19368727994151
3.82264189112538,1.92230124741572,5.29725558068527,"Invisible",2.19368727994151
3.22338769043244,2.36092531389008,3.84000618572818,"Visible",2.19368727994151
2.99557059891063,2.26538378833761,3.34402634761215,"Invisible",2.19368727994151
2.84507716244683,2.20052214416413,3.0341208827901,"Invisible",2.19368727994151
3.46575716914792,1.78614733309121,4.40289868719419,"Invisible",2.19368727994151
4.4016367377999,2.8140750276084,6.91222816098743,"Visible",2.19368727994151
2.8967613047917,1.56149180655427,3.13895485778162,"Invisible",2.19368727994151
4.71320594041227,2.92465925122323,7.86429845334019,"Visible",2.19368727994151
3.33769976926189,2.40775276607553,4.10098338764482,"Invisible",2.19368727994151
3.50682274303606,1.80198696673843,4.50184902733801,"Invisible",2.19368727994151
2.98076265730906,1.59530933782873,3.31290518366676,"Invisible",2.19368727994151
4.29110847234828,2.77402958098172,6.58838544621664,"Visible",2.19368727994151
