"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87743375623867,1.55367629577669,3.09955576522307,"Invisible",3.35999677539803
3.59336197605921,2.51001745683866,4.71375154525739,"Visible",3.35999677539803
4.07737120668827,2.69529096905866,5.9829105018474,"Visible",3.35999677539803
3.05048236362466,2.28869465110293,3.46062482591988,"Visible",3.35999677539803
2.87861244788572,1.55415330083196,3.10195182323538,"Visible",3.35999677539803
2.83222674175901,2.19491509929547,3.00831554639981,"Invisible",3.35999677539803
3.37997754443277,2.42489384584978,4.19954508684028,"Visible",3.35999677539803
3.05442986668066,2.2903633403751,3.46907920490381,"Invisible",3.35999677539803
4.05215552800571,2.00817451188854,5.91329046395281,"Visible",3.35999677539803
3.00880512827575,1.60654538760941,3.37195645119525,"Invisible",3.35999677539803
2.91066971819531,2.2289717360298,3.16745175027761,"Invisible",3.35999677539803
2.84083004211394,1.53883864244308,3.02558064515257,"Invisible",3.35999677539803
3.2875491422408,2.38729636977744,3.98549547822619,"Invisible",3.35999677539803
3.03394268367911,2.28169272479194,3.42530718569458,"Visible",3.35999677539803
4.33990524807849,2.79176395272343,6.73045731609182,"Visible",3.35999677539803
2.85689009102495,2.20566675625459,3.05793416276093,"Invisible",3.35999677539803
4.42220901229817,2.8214799048963,6.9733095947374,"Invisible",3.35999677539803
3.92999127183703,2.63994421608048,5.58142652776234,"Invisible",3.35999677539803
2.97307715307277,1.59222529724055,3.296806837141,"Invisible",3.35999677539803
2.86218747745904,2.20797078905122,3.06864139628063,"Visible",3.35999677539803
3.22450764702337,1.69211908120311,3.84252392991057,"Visible",3.35999677539803
3.13296978638032,2.32337040998034,3.639301878908,"Invisible",3.35999677539803
2.9963528511385,2.26571716909688,3.34567417361761,"Invisible",3.35999677539803
3.13920762983656,2.32597634997707,3.65298558322649,"Invisible",3.35999677539803
3.46032391821358,2.45721361436122,4.38988433814782,"Visible",3.35999677539803
2.84613187265937,2.2009818562873,3.03624347952165,"Invisible",3.35999677539803
3.22268231908726,1.69140107358374,3.83842085753479,"Visible",3.35999677539803
3.33813572040219,2.40792999977424,4.10199410061874,"Invisible",3.35999677539803
3.30636288054516,2.39498633257452,4.02863841033412,"Invisible",3.35999677539803
4.47937314496412,2.84197728469836,7.14436166155675,"Visible",3.35999677539803
3.32351677124448,1.7309144995183,4.06816526455128,"Invisible",3.35999677539803
4.3921663516896,2.81066113812046,6.88419441475886,"Visible",3.35999677539803
3.70165431218034,2.55237249338802,4.98536167099894,"Visible",3.35999677539803
2.99999953037283,1.60301999918115,3.35336099285385,"Invisible",3.35999677539803
2.96860895720367,2.25386993732768,3.28746453001888,"Visible",3.35999677539803
5.37983721941734,3.15104443217433,10.0939545062077,"Invisible",3.35999677539803
4.40270962142889,2.81446157899398,6.9154074319979,"Visible",3.35999677539803
2.97069058726438,1.59126720952379,3.29181534652882,"Invisible",3.35999677539803
2.90627672048114,1.56533476917791,3.15843787713745,"Invisible",3.35999677539803
2.86513615075973,2.20925247182873,3.07460896158302,"Invisible",3.35999677539803
3.07017103885687,2.29700811222213,3.50288851627305,"Invisible",3.35999677539803
3.33972380786439,2.40857554317587,4.10567692651551,"Visible",3.35999677539803
3.10935966661567,1.64662227046017,3.58772795434942,"Visible",3.35999677539803
3.06218671206431,1.62786215260589,3.48572030475502,"Invisible",3.35999677539803
3.36488744399217,2.41878652018167,4.16423945553548,"Invisible",3.35999677539803
3.39741198834634,2.43193518658052,4.24051005429456,"Invisible",3.35999677539803
3.06834466033729,1.63031518083255,3.4989578687933,"Invisible",3.35999677539803
3.75683380264363,1.89744308420654,5.12650556320113,"Invisible",3.35999677539803
3.15710280088998,2.33343977641873,3.69237540380806,"Invisible",3.35999677539803
3.36537285650079,2.41898316410475,4.16537297250186,"Invisible",3.35999677539803
4.03921526336118,2.00336587225065,5.87771136509325,"Visible",3.35999677539803
3.53711750556648,2.48779951475051,4.57550850010126,"Invisible",3.35999677539803
3.04141285283451,2.28485721194434,3.4412373608035,"Invisible",3.35999677539803
2.97586625649799,1.59334473976221,3.30264473748085,"Invisible",3.35999677539803
2.85900997534145,1.54621399333884,3.06221682427368,"Visible",3.35999677539803
3.01443732938111,2.27341386393479,3.38387574343802,"Invisible",3.35999677539803
3.84822536767378,1.93193607834094,5.36434554048631,"Visible",3.35999677539803
2.85866202928206,1.54607294683788,3.06151369871614,"Visible",3.35999677539803
2.98747936539533,2.2619332295486,3.32700442928163,"Invisible",3.35999677539803
2.83254776950687,2.1950553089039,3.00895895060883,"Invisible",3.35999677539803
3.10375737811671,1.6443980573443,3.57554111661895,"Invisible",3.35999677539803
2.94282334699085,2.24281553359324,3.23379433025431,"Visible",3.35999677539803
3.07059661486155,2.29718755260795,3.50380471925317,"Invisible",3.35999677539803
3.31715625663543,1.72843100045254,4.05348788969129,"Visible",3.35999677539803
3.15304503378223,2.33174905097013,3.68342627433516,"Invisible",3.35999677539803
3.81558149890156,1.91963943756292,5.27881033539901,"Visible",3.35999677539803
3.54432051370078,1.81640990518313,4.59310473889695,"Invisible",3.35999677539803
2.88951428288095,2.21982680388371,3.12415443914658,"Invisible",3.35999677539803
5.06254645593006,2.37283934088599,9.00015124634621,"Visible",3.35999677539803
3.60561796007385,1.8399050532235,4.74413199796429,"Invisible",3.35999677539803
3.23235460018091,1.69520458564139,3.86018620632077,"Visible",3.35999677539803
2.98381429320475,2.26036889386291,3.31930747666501,"Visible",3.35999677539803
2.95195665528453,2.24673583932084,3.25275691830301,"Invisible",3.35999677539803
2.98346270928737,2.2602187858284,3.31856956201139,"Invisible",3.35999677539803
3.98768855254437,1.98417995755147,5.73704082042837,"Visible",3.35999677539803
2.96392634401698,1.588550653294,3.27768728215147,"Invisible",3.35999677539803
2.92550742814858,2.23536838565782,3.1979860825799,"Visible",3.35999677539803
3.33032285116683,2.40475218444741,4.08389842684249,"Visible",3.35999677539803
3.2421125277568,2.36864491159116,3.88220288690555,"Invisible",3.35999677539803
2.83996001762522,1.53848538947996,3.02383256995996,"Invisible",3.35999677539803
3.53044497105153,1.81107736771085,4.5592364826913,"Invisible",3.35999677539803
3.15544357948001,2.33274855327713,3.68871487033285,"Invisible",3.35999677539803
3.09906643877742,1.64253489328148,3.56535175894006,"Visible",3.35999677539803
3.08930381425768,2.3050645851738,3.54418983719943,"Invisible",3.35999677539803
3.15841990594478,1.66605747578977,3.69528238351186,"Invisible",3.35999677539803
3.35232743427499,2.41369406241739,4.13496021669613,"Invisible",3.35999677539803
3.11714267927545,1.64971060677569,3.60469093258926,"Invisible",3.35999677539803
3.47180192053001,1.78848182641479,4.41739904912562,"Invisible",3.35999677539803
2.91361797699673,2.23024388368286,3.1735079726695,"Invisible",3.35999677539803
2.8580175353079,2.20615728029698,3.06021151287559,"Invisible",3.35999677539803
3.78611406585048,2.58503202709324,5.20215337203684,"Visible",3.35999677539803
3.37961895154443,1.75276868723906,4.19870447828512,"Visible",3.35999677539803
3.44977201562731,2.45298787721397,4.36466094227843,"Invisible",3.35999677539803
3.29818268569734,2.39164509708378,4.00985308045446,"Visible",3.35999677539803
3.14544221159421,2.32857867023931,3.66668624721139,"Visible",3.35999677539803
5.39818346779534,2.48979869793819,10.1590003733558,"Visible",3.35999677539803
3.2882524777931,2.38758419749961,3.98710441124082,"Invisible",3.35999677539803
4.10417666421014,2.02746707562406,6.05733971247996,"Visible",3.35999677539803
3.35033979926051,2.41288741291704,4.13033564537045,"Invisible",3.35999677539803
2.86687052887333,2.21000607506491,3.07812156474261,"Invisible",3.35999677539803
2.97142210565074,2.25507340650828,3.29334493583019,"Invisible",3.35999677539803
2.96443110912863,1.58875342323495,3.2787405682737,"Invisible",3.35999677539803
3.05944328527119,1.62676890654063,3.47983043331681,"Invisible",3.35999677539803
3.60963622291951,2.51641781725391,4.75411253862798,"Visible",3.35999677539803
2.86762337652753,2.21033313236235,3.07964687954105,"Invisible",3.35999677539803
3.37825526877808,2.42419740198719,4.19550847405298,"Invisible",3.35999677539803
3.43493821537205,2.44703781078227,4.32931759043517,"Visible",3.35999677539803
3.80859606104164,1.91700467158636,5.26059067071627,"Invisible",3.35999677539803
3.03830378232144,2.28354057083683,3.43460303104608,"Invisible",3.35999677539803
3.23981473159306,2.36769865962205,3.87701310303299,"Invisible",3.35999677539803
2.97707458725788,2.25749004441085,3.30517541375557,"Invisible",3.35999677539803
4.24137453681306,2.0780574619139,6.44505188128204,"Visible",3.35999677539803
3.14966775580025,1.66259588617697,3.67598570049983,"Invisible",3.35999677539803
3.0124482886341,2.27256832285975,3.37966412638667,"Invisible",3.35999677539803
3.41791436945599,1.76763419320353,4.28892267242804,"Visible",3.35999677539803
4.30000805366305,2.09955251369967,6.61419035737982,"Invisible",3.35999677539803
2.93939689884327,2.2413434239627,3.22669377651935,"Invisible",3.35999677539803
4.93789011345832,3.00243559246407,8.58658301249107,"Visible",3.35999677539803
3.03910599284928,2.28388035029092,3.43631426221463,"Invisible",3.35999677539803
2.97440630492305,1.59275880221771,3.29958829274042,"Visible",3.35999677539803
3.30153071577066,2.39301305095241,4.01753664346639,"Visible",3.35999677539803
2.86041927102879,1.5467852339732,3.06506548960297,"Invisible",3.35999677539803
3.26591012512009,1.70837788172996,3.93614378275059,"Invisible",3.35999677539803
3.18619874301458,2.345535340303,3.75684339396462,"Invisible",3.35999677539803
3.36022818498952,2.41689839241849,4.15336670553349,"Visible",3.35999677539803
3.00238786139571,1.60397644160847,3.35839983835876,"Invisible",3.35999677539803
3.2508464485568,1.70246836710364,3.90195901851723,"Visible",3.35999677539803
2.85826409243524,1.54591163035676,3.06070964535458,"Visible",3.35999677539803
3.36618521460103,1.74754400296986,4.16727028484709,"Visible",3.35999677539803
3.74740850518905,2.57010496546688,5.10226541799159,"Visible",3.35999677539803
3.01064963808356,1.60728352366396,3.37585776627269,"Invisible",3.35999677539803
3.07295217626587,2.29818055816145,3.50887793556566,"Visible",3.35999677539803
3.02433047923143,2.2776158289169,3.4048602281937,"Invisible",3.35999677539803
2.89527387854401,1.56089079860128,3.13591444156788,"Invisible",3.35999677539803
3.20021699980946,2.35134570108684,3.78809084731695,"Invisible",3.35999677539803
3.27617004481576,1.71239896295445,3.95950735626112,"Visible",3.35999677539803
2.91613606950751,2.23132997362665,3.17868486561175,"Invisible",3.35999677539803
3.45090385877141,2.45344141805546,4.36736324292947,"Invisible",3.35999677539803
3.07901705093533,1.63456362628066,3.52195584353956,"Invisible",3.35999677539803
3.67383397587714,2.54154367586499,4.91490254679162,"Invisible",3.35999677539803
2.9372899571272,2.24043784384117,3.22233124962436,"Invisible",3.35999677539803
3.60550809673888,1.83986303284253,4.74385925842861,"Visible",3.35999677539803
2.84703104500102,2.20137371606316,3.03805360832002,"Invisible",3.35999677539803
3.48302074262441,2.46628403448276,4.44437053173669,"Invisible",3.35999677539803
3.04083844620785,2.28461400427433,3.44001120275148,"Invisible",3.35999677539803
2.84097791250891,2.19873471456037,3.02587779729632,"Invisible",3.35999677539803
2.94792951666589,2.24500791704531,3.24438934458064,"Invisible",3.35999677539803
3.28339299824939,2.38559499194607,3.975994216931,"Invisible",3.35999677539803
2.90566339890759,1.56508716393585,3.15718037970231,"Invisible",3.35999677539803
2.85560182578477,2.20510615943053,3.05533294222755,"Invisible",3.35999677539803
3.71063332327734,2.55585990552937,5.00820294143081,"Visible",3.35999677539803
3.29236109432433,2.38926504004416,3.99650927958931,"Invisible",3.35999677539803
