"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86785659042168,1.83385761533323,3.08011945702026,"Invisible",2.60886330506764
3.67547909278817,2.15732037556018,4.91905593476428,"Invisible",2.60886330506764
3.09981707778528,1.92965979298049,3.56698133034703,"Invisible",2.60886330506764
3.35559201098676,2.03247098914779,4.14256108817966,"Invisible",2.60886330506764
2.99640916785367,1.88726837444939,3.34579282034244,"Invisible",2.60886330506764
3.57920814875154,2.12015605432576,4.67878083301289,"Visible",2.60886330506764
2.96968128652442,1.87622973519822,3.2897054685596,"Invisible",2.60886330506764
3.7341505728616,2.17980497626952,5.06825984962891,"Visible",2.60886330506764
3.13204587448341,1.94277151124568,3.63727718314868,"Invisible",2.60886330506764
3.30666946377038,2.01302138743199,4.02934326267545,"Visible",2.60886330506764
6.31124012906401,3.07355163143831,13.6427537347903,"Visible",2.60886330506764
4.24573511751721,2.37096336715465,6.45755983241621,"Visible",2.60886330506764
3.26805727555809,1.99760052157219,3.94102783057763,"Invisible",2.60886330506764
4.30971037879721,2.39429299504411,6.64237688741102,"Visible",2.60886330506764
3.98163961281807,2.27334016286172,5.72063198047714,"Visible",2.60886330506764
3.13088860159042,1.94230150397284,3.63474183831355,"Invisible",2.60886330506764
3.88953769603381,2.23877268221281,5.47352013202993,"Visible",2.60886330506764
2.84354076752632,1.82366273053468,3.03103014743522,"Invisible",2.60886330506764
3.04306124345528,1.90645462640743,3.44475724089768,"Invisible",2.60886330506764
2.87343759823157,1.83619334447627,3.0914388058215,"Invisible",2.60886330506764
2.96033870380714,1.87236315738552,3.27020558779501,"Invisible",2.60886330506764
3.11594757935996,1.9362280568964,3.602083783524,"Invisible",2.60886330506764
2.8647272445176,1.8325472539697,3.07378108611882,"Invisible",2.60886330506764
3.78689838295765,2.19991552685001,5.20418687666441,"Invisible",2.60886330506764
3.6134772835302,2.13342437860109,4.76366216029918,"Invisible",2.60886330506764
5.74049191460655,2.8886111237549,11.4085672304997,"Invisible",2.60886330506764
4.79802082707793,2.56859640220916,8.13344508055996,"Visible",2.60886330506764
3.13953600886293,1.94581205701093,3.6537066037071,"Invisible",2.60886330506764
3.74340123185831,2.18333892612179,5.0919758028827,"Visible",2.60886330506764
5.87216423730083,2.93182032321282,11.9073270909538,"Visible",2.60886330506764
3.16191666361396,1.95488237599059,3.70300528617632,"Invisible",2.60886330506764
3.01871592598633,1.8964550800028,3.3929436459009,"Visible",2.60886330506764
3.33143534622364,2.02287961491849,4.08647282156003,"Invisible",2.60886330506764
2.95189997760661,1.86886703188741,3.25263908335487,"Invisible",2.60886330506764
2.85686158300199,1.82925145502972,3.0578765890919,"Invisible",2.60886330506764
3.70061021831123,2.16696640756876,4.98270883642684,"Visible",2.60886330506764
4.175621599495,2.34525545229244,6.25782779069075,"Invisible",2.60886330506764
3.03998077097082,1.90519088993146,3.43818074717354,"Invisible",2.60886330506764
2.88349555163202,1.8403987861695,3.11188752260485,"Invisible",2.60886330506764
4.28274474215666,2.38447421406057,6.56417748936465,"Invisible",2.60886330506764
2.89366193953219,1.8446444224653,3.132621075064,"Invisible",2.60886330506764
3.21496262221961,1.97629252419415,3.8210908835552,"Invisible",2.60886330506764
3.11187851749151,1.93457226368637,3.59321364220513,"Invisible",2.60886330506764
3.01486159800837,1.89486941209019,3.38477441355156,"Invisible",2.60886330506764
3.12593729858766,1.94028993626175,3.62390394339927,"Invisible",2.60886330506764
3.70881688933311,2.17011145494865,5.00357824381723,"Visible",2.60886330506764
5.25992963372911,2.72791206282749,9.67366742786578,"Invisible",2.60886330506764
2.83409672655934,1.81969502232083,3.01206428100571,"Invisible",2.60886330506764
3.51296088957729,2.09438136462821,4.51672808395159,"Visible",2.60886330506764
4.58575971223893,2.49362025273329,7.4678827855768,"Visible",2.60886330506764
4.28799389751262,2.3863872163333,6.57936573540762,"Visible",2.60886330506764
3.27216985978415,1.99924598015016,3.95039052881139,"Visible",2.60886330506764
3.37132740890889,2.03870588790673,4.1792896165421,"Visible",2.60886330506764
2.95212604286614,1.86896073463554,3.25310909318711,"Invisible",2.60886330506764
2.90063491556185,1.84755346450635,3.14687932150499,"Invisible",2.60886330506764
4.33063627586352,2.40189796226323,6.70336110677006,"Invisible",2.60886330506764
3.25875616732688,1.99387647781576,3.91989146975177,"Visible",2.60886330506764
3.63727592173468,2.14261317996217,4.82303091574664,"Invisible",2.60886330506764
4.26711330954239,2.37877269308478,6.51904622116886,"Visible",2.60886330506764
2.98368622450704,1.88201804599328,3.31903867339183,"Invisible",2.60886330506764
3.13496893814565,1.94395839834885,3.64368470890606,"Invisible",2.60886330506764
2.93924630251761,1.86361819799436,3.22638186733712,"Invisible",2.60886330506764
3.26292063139434,1.99554432865014,3.92934842706862,"Invisible",2.60886330506764
3.86882517072612,2.2309601360849,5.4186546681612,"Invisible",2.60886330506764
2.88721726592183,1.84195362876466,3.11947015889132,"Invisible",2.60886330506764
3.28657547390631,2.00500409174793,3.98326864235786,"Invisible",2.60886330506764
3.00137341612254,1.88931486323725,3.35625915078175,"Invisible",2.60886330506764
3.43601402512069,2.06423212517962,4.3318762966714,"Visible",2.60886330506764
4.71600188154227,2.53976371449666,7.87310305957886,"Visible",2.60886330506764
3.60515129813517,2.13020473385514,4.74297354436486,"Invisible",2.60886330506764
3.42058645297129,2.05815936862975,4.29525133164294,"Invisible",2.60886330506764
3.16297272706749,1.95530982337443,3.705339186835,"Invisible",2.60886330506764
3.34213152961462,2.02712947382035,4.11126347337925,"Visible",2.60886330506764
5.66613652681378,2.86405975732626,11.1313527570847,"Visible",2.60886330506764
3.91274173474597,2.24750796015435,5.53529381085272,"Invisible",2.60886330506764
2.93500835372079,1.86185852361796,3.21761020570334,"Invisible",2.60886330506764
3.15841873093614,1.95346621666474,3.69527978967367,"Invisible",2.60886330506764
3.54200075314598,2.10570032478133,4.58743432715213,"Invisible",2.60886330506764
3.70774278035506,2.16969996030298,5.00084447359981,"Invisible",2.60886330506764
3.15051528893874,1.95026446429081,3.67785225940609,"Invisible",2.60886330506764
3.02790528291752,1.9002327578311,3.41245778426758,"Invisible",2.60886330506764
3.28623547617755,2.00486829076806,3.98249118565487,"Visible",2.60886330506764
4.49011549647885,2.45944584616019,7.1767233518137,"Visible",2.60886330506764
3.42761861068041,2.06092860787757,4.31192750541147,"Invisible",2.60886330506764
3.27248258287216,1.9993710724708,3.951102900532,"Visible",2.60886330506764
3.19339769122696,1.967603419847,3.77287504452351,"Invisible",2.60886330506764
4.53141244123044,2.47423208887581,7.30177159888257,"Visible",2.60886330506764
3.11711144551875,1.93670152298852,3.60462278385775,"Invisible",2.60886330506764
2.91001882473447,1.85146451059813,3.16611543770389,"Invisible",2.60886330506764
3.50524903219072,2.09137006724141,4.49803802025826,"Visible",2.60886330506764
6.01771127256186,2.97919519283721,12.4702981279588,"Visible",2.60886330506764
3.12184866461436,1.93862801594811,3.61496581016298,"Invisible",2.60886330506764
4.00331927367128,2.28143661932816,5.7795442418293,"Visible",2.60886330506764
3.35553391770046,2.03244795193551,4.14242577300225,"Invisible",2.60886330506764
2.98342233117284,1.88190906439726,3.31848482017496,"Invisible",2.60886330506764
3.12037504120648,1.93802884323597,3.6117468760949,"Visible",2.60886330506764
3.15477630333152,1.95199098199571,3.68724322324422,"Invisible",2.60886330506764
4.35685238988647,2.41140763854257,6.78013211479364,"Visible",2.60886330506764
3.14642386310876,1.94860590311883,3.66884564972381,"Invisible",2.60886330506764
3.29559846729739,2.00860626109003,4.00392715495193,"Invisible",2.60886330506764
5.89519625938917,2.93934391170474,11.9955998711412,"Visible",2.60886330506764
5.12602950455253,2.68224474911464,9.21427733354111,"Visible",2.60886330506764
3.3784739992451,2.04153429026565,4.19602102615408,"Visible",2.60886330506764
4.27228188275337,2.38065871241448,6.53395279582878,"Visible",2.60886330506764
3.05964974157298,1.91325233275207,3.48027351208896,"Visible",2.60886330506764
2.93823602861002,1.86319879323821,3.22428979421109,"Invisible",2.60886330506764
2.89598512201556,1.84561389496269,3.1373681063812,"Invisible",2.60886330506764
3.7415129220722,2.18261779650996,5.08713050840175,"Visible",2.60886330506764
3.06249149562304,1.91441556085987,3.48637493444817,"Invisible",2.60886330506764
3.18155058294441,1.96282127269889,3.74650925236309,"Invisible",2.60886330506764
3.04322714004036,1.90652267146988,3.44511158075282,"Invisible",2.60886330506764
3.73502717320142,2.18013998592615,5.07050496164481,"Invisible",2.60886330506764
3.25401679051369,1.99197748113997,3.9091419915242,"Visible",2.60886330506764
2.83952345124902,1.82197549952196,3.02295558867361,"Invisible",2.60886330506764
3.89151510931588,2.23951778952707,5.47877169041011,"Invisible",2.60886330506764
3.26729129019586,1.99729396932299,3.93928514391979,"Invisible",2.60886330506764
3.28922716499299,2.00606305668861,3.98933458612456,"Visible",2.60886330506764
3.63495366484004,2.1417174581599,4.81722253303281,"Visible",2.60886330506764
3.15523876688402,1.95217831885486,3.68826313614395,"Invisible",2.60886330506764
4.37710656240719,2.41874114686966,6.83972550095368,"Visible",2.60886330506764
3.00155611292882,1.8893901568574,3.35664463114799,"Invisible",2.60886330506764
3.10241275977718,1.93071753772652,3.57261902559866,"Invisible",2.60886330506764
3.84216845504865,2.22088421555526,5.34842607524191,"Invisible",2.60886330506764
3.2923332774999,2.00730312209034,3.99644557020361,"Visible",2.60886330506764
3.33072578630283,2.02259752265619,4.08483076006971,"Visible",2.60886330506764
3.93627946180269,2.25635060098798,5.59828861746763,"Invisible",2.60886330506764
2.85318984750486,1.82771188486415,3.05046555688715,"Invisible",2.60886330506764
3.9697625300424,2.2688981108516,5.68847752814182,"Visible",2.60886330506764
3.00517096447901,1.89087959635386,3.36427605075416,"Visible",2.60886330506764
3.02534986256831,1.89918264095059,3.40702591974919,"Invisible",2.60886330506764
3.84518622205997,2.22202610438664,5.35635493339384,"Invisible",2.60886330506764
3.18050658027071,1.96239956102929,3.74418998656084,"Invisible",2.60886330506764
3.40240302246064,2.05098966707952,4.25227167944201,"Visible",2.60886330506764
2.84730950977595,1.82524481494088,3.03861429012195,"Invisible",2.60886330506764
3.59716017881396,2.1271121657377,4.72315681987341,"Invisible",2.60886330506764
3.33730440561488,2.02521212012677,4.10006687429502,"Invisible",2.60886330506764
3.07976966067385,1.92148010688434,3.52358031783115,"Invisible",2.60886330506764
3.53986619609067,2.10486942555302,4.58221953451844,"Invisible",2.60886330506764
3.98611993192731,2.27501462204483,5.73278353271295,"Visible",2.60886330506764
3.562794834723,2.11378562008814,4.63838076904253,"Visible",2.60886330506764
3.45663659275171,2.07233510535945,4.38106234589269,"Visible",2.60886330506764
2.99127732314175,1.88515156374488,3.33498929190961,"Invisible",2.60886330506764
3.91801181048158,2.24948941166728,5.54936917880747,"Visible",2.60886330506764
3.19497049183316,1.96823782804325,3.77638185295633,"Invisible",2.60886330506764
2.83128511555523,1.81851290369122,3.00642871103377,"Invisible",2.60886330506764
4.31761942730656,2.39716882642047,6.66539538734229,"Visible",2.60886330506764
2.86781963078011,1.83384214198222,3.08004456086407,"Invisible",2.60886330506764
2.99984254100518,1.88868389165177,3.35302990487322,"Invisible",2.60886330506764
3.16638839480043,1.9566919960138,3.71289254642198,"Invisible",2.60886330506764
2.92101949886312,1.85604385509047,3.18873590702553,"Invisible",2.60886330506764
3.63739309078967,2.14265836821124,4.82332406382985,"Invisible",2.60886330506764
3.11045674385509,1.93399353565357,3.59011674348733,"Invisible",2.60886330506764
4.069054396406,2.30589395934987,5.95990561038636,"Invisible",2.60886330506764
3.3395806107,2.02611635746439,4.10534478396884,"Invisible",2.60886330506764
3.80659192549842,2.20739902203347,5.25536887986187,"Invisible",2.60886330506764
3.86471643722205,2.2294086502464,5.40780191534885,"Invisible",2.60886330506764
3.58988829568408,2.12429588030506,4.7051575817002,"Visible",2.60886330506764
2.99789517799431,1.88788109806321,3.34892422589632,"Invisible",2.60886330506764
3.46529274078806,2.07573128629352,4.40178552712649,"Visible",2.60886330506764
3.24323737509068,1.98765477214028,3.88474464761213,"Visible",2.60886330506764
3.19196772523857,1.96702653208304,3.76968803754045,"Visible",2.60886330506764
2.8452706964075,1.82438902909824,3.03451031623262,"Invisible",2.60886330506764
3.75104625991496,2.18625721530424,5.11161466072251,"Invisible",2.60886330506764
3.09539878402927,1.92785862726374,3.55739463523397,"Visible",2.60886330506764
2.92758439742822,1.85877384410034,3.20227123480108,"Invisible",2.60886330506764
2.92863059025744,1.85920870419325,3.20443073559264,"Invisible",2.60886330506764
4.00891565944462,2.28352417727171,5.79479790790388,"Invisible",2.60886330506764
3.16494403574824,1.95610758938122,3.70969762895159,"Invisible",2.60886330506764
4.14896878716976,2.33544386579215,6.18267614891826,"Visible",2.60886330506764
3.8033059648516,2.20615129638176,5.24681255812227,"Invisible",2.60886330506764
3.1202629383189,1.93798325839841,3.6115020574318,"Invisible",2.60886330506764
2.8653584257793,1.83281159036282,3.07505902566057,"Invisible",2.60886330506764
3.07850695594835,1.92096428746822,3.52085502662149,"Invisible",2.60886330506764
3.46808420581765,2.07682587380696,4.40847821173053,"Visible",2.60886330506764
3.14351235727485,1.94742519830669,3.66244276358504,"Invisible",2.60886330506764
2.9579541935623,1.87137561495109,3.26523735616103,"Invisible",2.60886330506764
3.60853158332043,2.131512193794,4.75136785794499,"Visible",2.60886330506764
8.45818451184513,3.72301472603537,23.7045214136173,"Visible",2.60886330506764
3.30757678486805,2.01338300166824,4.03142958524488,"Invisible",2.60886330506764
3.15199678044701,1.95086484027002,3.68111608185308,"Invisible",2.60886330506764
3.12177001293714,1.93859603878052,3.61479397200247,"Invisible",2.60886330506764
3.65321912830585,2.1487573402966,4.86299654985423,"Visible",2.60886330506764
3.89280910845224,2.24000530940781,5.48220953804261,"Visible",2.60886330506764
7.70867372419126,3.50357706605349,19.8974851940733,"Visible",2.60886330506764
3.31259973723595,2.01538428785367,4.0429887020148,"Invisible",2.60886330506764
2.9519430323696,1.86888487802972,3.25272859558559,"Invisible",2.60886330506764
3.10199075025297,1.9305455889487,3.57170215654001,"Invisible",2.60886330506764
3.52286870852735,2.09824678504921,4.54079361935136,"Visible",2.60886330506764
2.99709268725438,1.88755022167637,3.34723300051601,"Invisible",2.60886330506764
2.86934411201757,1.83448031704039,3.08313452707412,"Invisible",2.60886330506764
3.94364438593407,2.25911369855014,5.61806841713683,"Visible",2.60886330506764
3.10228956103043,1.93066734094081,3.57235134930999,"Invisible",2.60886330506764
3.79731229709767,2.20387445697791,5.23122250870571,"Invisible",2.60886330506764
3.75994712111381,2.18965229971249,5.13452431320959,"Invisible",2.60886330506764
3.24027988940863,1.98646790872381,3.87806344130912,"Visible",2.60886330506764
2.87545646540173,1.83703788247611,3.09553825994649,"Invisible",2.60886330506764
5.53853780502715,2.82166703778052,10.6631118396592,"Visible",2.60886330506764
4.31312964873587,2.39553650883,6.65232374026577,"Visible",2.60886330506764
3.20048753119979,1.97046234074987,3.78869507279083,"Invisible",2.60886330506764
3.43436616198592,2.06358392643516,4.32795730785577,"Invisible",2.60886330506764
3.64966230718271,2.14738742353694,4.85406705558774,"Visible",2.60886330506764
5.21366346699391,2.71217864581096,9.51374801053917,"Visible",2.60886330506764
3.51981466405712,2.09705568576458,4.53336910900351,"Invisible",2.60886330506764
3.08489155561716,1.92357167098345,3.53464504850766,"Visible",2.60886330506764
3.09747308207822,1.92870434799931,3.56189388131342,"Invisible",2.60886330506764
3.5576062239143,2.11176967846915,4.62564367762158,"Visible",2.60886330506764
4.04440745948779,2.29673994838697,5.89197512187616,"Visible",2.60886330506764
3.17955998509554,1.962017154568,3.74208769629367,"Invisible",2.60886330506764
3.7431712777432,2.18325111529867,5.09138563789719,"Visible",2.60886330506764
3.1895734905156,1.96606043185469,3.76435477076322,"Invisible",2.60886330506764
4.45883223918809,2.44821369576142,7.08267293269732,"Visible",2.60886330506764
3.35586204112313,2.03257806927619,4.14319008960782,"Invisible",2.60886330506764
3.67286525898833,2.156315807256,4.91245762141821,"Visible",2.60886330506764
2.9295612415459,1.85959549325695,3.20635231614688,"Invisible",2.60886330506764
2.96745365550651,1.87530817615475,3.28505100016306,"Invisible",2.60886330506764
3.21858314731433,1.97774935774904,3.82921402330052,"Invisible",2.60886330506764
4.02535117339628,2.28964912689848,5.83970422317252,"Visible",2.60886330506764
4.60137831073884,2.49917742044283,7.51594543025674,"Visible",2.60886330506764
3.31358037506347,2.01577487939219,4.04524721887998,"Invisible",2.60886330506764
3.08607363039462,1.9240542097083,3.53720097740089,"Invisible",2.60886330506764
3.97713490631311,2.27165593317396,5.70842650319942,"Visible",2.60886330506764
3.21859899887929,1.97775573488641,3.82924960626535,"Invisible",2.60886330506764
3.2597959811263,1.99429298789567,3.92225174864551,"Visible",2.60886330506764
5.6877383769573,2.87120386524095,11.2115592279772,"Visible",2.60886330506764
3.22552889795972,1.98054261866454,3.84482045265442,"Invisible",2.60886330506764
3.32617747028567,2.02078880349027,4.07431242749309,"Invisible",2.60886330506764
3.06232829808707,1.91434876856047,3.48602440325986,"Visible",2.60886330506764
3.25045614594884,1.9905501563368,3.90107514787179,"Invisible",2.60886330506764
3.0017645000801,1.88947603613678,3.35708434215283,"Invisible",2.60886330506764
3.80699617115442,2.20755249412112,5.25642194885178,"Visible",2.60886330506764
4.50730692001457,2.46560686294133,7.22865608849238,"Invisible",2.60886330506764
3.05848615902689,1.91277593058,3.47777667761185,"Invisible",2.60886330506764
3.39683035777689,2.04878972632822,4.23914040849872,"Visible",2.60886330506764
5.7134836854225,2.87970606217093,11.3075035431505,"Invisible",2.60886330506764
3.32890763925007,2.02187460636386,4.08062462519364,"Visible",2.60886330506764
2.9180743270832,1.85481842790015,3.1826723893277,"Invisible",2.60886330506764
3.05611481729155,1.91180484534411,3.47269082096054,"Visible",2.60886330506764
3.10981056866757,1.93373048209297,3.58870966343274,"Invisible",2.60886330506764
3.33797248832317,2.02547754241934,4.10161564821542,"Visible",2.60886330506764
3.77480447057709,2.1953132114121,5.17287243360342,"Invisible",2.60886330506764
2.94444521524075,1.86577568619179,3.23715785027506,"Invisible",2.60886330506764
3.45463676002352,2.07155006714486,4.37628119899161,"Invisible",2.60886330506764
3.04422770340151,1.90693304092716,3.44724905532458,"Invisible",2.60886330506764
4.60597215513507,2.50081069078528,7.530109507537,"Invisible",2.60886330506764
3.96836058280054,2.2683734772579,5.68468770181906,"Invisible",2.60886330506764
3.05524797462698,1.91144980073989,3.47083256198988,"Invisible",2.60886330506764
5.15803107676785,2.69319613438168,9.32311415575095,"Visible",2.60886330506764
5.19861524356488,2.70705092176226,9.46200379658895,"Visible",2.60886330506764
4.217358781145,2.36057665516038,6.37636904442532,"Visible",2.60886330506764
3.01467975375195,1.89479458420113,3.38438922403984,"Invisible",2.60886330506764
2.9013536940137,1.84785319290456,3.14835079997523,"Invisible",2.60886330506764
2.98848828073259,1.88400059872893,3.32912470502757,"Visible",2.60886330506764
3.19799852415184,1.96945891802844,3.78313764301731,"Invisible",2.60886330506764
4.38196937497254,2.42050009897765,6.854069725799,"Visible",2.60886330506764
3.21675222961225,1.97701270047482,3.82510509745369,"Invisible",2.60886330506764
3.67734319615031,2.15803665112443,4.92376418541492,"Invisible",2.60886330506764
3.28199138965627,2.00317272065498,3.97279243648857,"Invisible",2.60886330506764
2.87238549081297,1.83575314283601,3.08930343854395,"Invisible",2.60886330506764
3.31780296401448,2.01745629587191,4.05497907781809,"Invisible",2.60886330506764
4.02579055485825,2.28981275058885,5.84090696926614,"Visible",2.60886330506764
3.2096292635244,1.9741454451676,3.80913953874336,"Invisible",2.60886330506764
2.88833958228161,1.84242236967136,3.12175847300512,"Invisible",2.60886330506764
5.13863557319999,2.68656153214225,9.25707866056384,"Visible",2.60886330506764
3.16930911500761,1.95787347656637,3.7193571197041,"Invisible",2.60886330506764
3.55718565616514,2.1116062299533,4.62461198189769,"Invisible",2.60886330506764
5.19461697003255,2.70568763752975,9.44827779822317,"Visible",2.60886330506764
2.90646961498388,1.84998577602854,3.158833418712,"Visible",2.60886330506764
3.47515456895081,2.07959694001406,4.42545116000911,"Visible",2.60886330506764
2.87108330568341,1.835208231601,3.08666147149466,"Invisible",2.60886330506764
4.15369449477285,2.33718510413921,6.19596987040627,"Visible",2.60886330506764
3.65560708672492,2.14967680886748,4.86899591062958,"Visible",2.60886330506764
3.35357475716854,2.03167095539165,4.13786356787745,"Visible",2.60886330506764
4.10010991151652,2.3174009397898,6.04601996028157,"Visible",2.60886330506764
3.37425973594695,2.03986666367374,4.18615090256039,"Invisible",2.60886330506764
3.16706901484001,1.9569673519079,3.71439852379793,"Invisible",2.60886330506764
4.03280388496426,2.29242364922953,5.86012075038539,"Visible",2.60886330506764
3.10218074453458,1.93062300356728,3.57211492945472,"Visible",2.60886330506764
2.93460788892493,1.86169219790713,3.21678190832209,"Invisible",2.60886330506764
3.64252009933124,2.14463519483207,4.83615964985043,"Invisible",2.60886330506764
2.99983049332869,1.88867892559257,3.35300449715751,"Invisible",2.60886330506764
3.18819492146213,1.96550405037615,3.76128555548658,"Invisible",2.60886330506764
2.88802074513527,1.84228921217709,3.12110830913232,"Invisible",2.60886330506764
3.27412671161963,2.00002867230881,3.95484915853557,"Invisible",2.60886330506764
3.59596153189416,2.12664808413394,4.72018772674072,"Invisible",2.60886330506764
3.05798061984076,1.91256892966017,3.47669214579827,"Invisible",2.60886330506764
3.40018468632076,2.05011407576221,4.24704216746666,"Invisible",2.60886330506764
2.96905136209024,1.87596916304002,3.28838897447907,"Invisible",2.60886330506764
3.20690476880944,1.97304815525133,3.80304110068569,"Invisible",2.60886330506764
8.27754421946111,3.67076385260196,22.758377373674,"Visible",2.60886330506764
2.84532899139945,1.82441350118755,3.03462762334642,"Invisible",2.60886330506764
