"Height","Crown_Diameter","DBH","Visibility","alpha"
3.24825957058941,1.70145283963444,3.89610258720698,"Invisible",4.82580664916895
3.99191713492637,1.98575679460488,5.74852473031373,"Visible",4.82580664916895
2.84451033831674,1.54033264046782,3.03298044152283,"Invisible",4.82580664916895
3.46075170327941,1.78421344164962,4.39090836154083,"Visible",4.82580664916895
3.10667488334189,2.31236039482521,3.58188522727372,"Invisible",4.82580664916895
2.97427634487029,1.59270664050744,3.29931628262383,"Invisible",4.82580664916895
3.1003219728475,1.64303363998067,3.56807761008378,"Invisible",4.82580664916895
3.20437200228601,2.35306575318204,3.79737594137227,"Invisible",4.82580664916895
3.11009847409552,1.64691551587625,3.58933656044396,"Visible",4.82580664916895
3.15612760719745,2.33303353493358,3.69022374872397,"Invisible",4.82580664916895
3.16282393602046,1.66779841831291,3.70501031673233,"Invisible",4.82580664916895
3.01309585881658,1.60826227774243,3.38103502806255,"Invisible",4.82580664916895
3.3936468272892,1.75821889684746,4.23164739404286,"Invisible",4.82580664916895
3.46021773588151,1.78400709883728,4.38963017838059,"Invisible",4.82580664916895
3.23467576459231,1.69611693216821,3.86541808356244,"Visible",4.82580664916895
3.155028880751,1.66471656652799,3.68780023875025,"Invisible",4.82580664916895
2.87970196548893,1.55459417451082,3.10416738115174,"Invisible",4.82580664916895
3.09157254095658,1.63955697372755,3.54910235408869,"Visible",4.82580664916895
2.8475932447748,1.54158375846527,3.03918563340477,"Invisible",4.82580664916895
3.26350331749715,1.70743414463166,3.93067248567193,"Invisible",4.82580664916895
3.12262544478671,2.31904393076777,3.6166631254419,"Visible",4.82580664916895
3.19182317900706,2.34786792357898,3.76936595357561,"Visible",4.82580664916895
3.28719005534077,1.71671442844604,3.98467415760713,"Invisible",4.82580664916895
2.9679744311391,2.25359841733082,3.28613884448573,"Visible",4.82580664916895
3.57234709657429,2.50173394798284,4.66187287016903,"Visible",4.82580664916895
2.84326831576746,2.1997335565445,3.03048221615719,"Visible",4.82580664916895
2.995528935673,1.60122917070453,3.34393859408144,"Invisible",4.82580664916895
2.92575355659599,1.57319101192851,3.19849374791237,"Invisible",4.82580664916895
3.24232644516952,2.3687329897035,3.88268620506938,"Invisible",4.82580664916895
3.09542223879097,2.30763634716187,3.55744549473002,"Invisible",4.82580664916895
3.83779158852272,2.60485839398167,5.33693613947291,"Visible",4.82580664916895
2.88074364201449,2.21602692472397,3.10628634840867,"Invisible",4.82580664916895
2.91705327346519,2.23172547534058,3.18057151110156,"Invisible",4.82580664916895
6.33464266656222,3.45495402423893,13.738360312529,"Visible",4.82580664916895
2.96836254284632,2.25376449718841,3.28694967821759,"Invisible",4.82580664916895
2.8516337926207,2.20337875059865,3.04732736523607,"Invisible",4.82580664916895
2.89307800074671,1.56000339304526,3.1314284260195,"Invisible",4.82580664916895
2.98303569297281,2.26003646170365,3.31767343132828,"Visible",4.82580664916895
2.90303200150061,1.56402468877404,3.15178787868339,"Invisible",4.82580664916895
3.01194130770117,2.27235276634013,3.37859103356722,"Invisible",4.82580664916895
2.90942644643572,1.56660614504134,3.16489948966679,"Invisible",4.82580664916895
3.07558391981716,1.63319737481529,3.51455005068753,"Visible",4.82580664916895
3.39331157858516,1.7580887095455,4.23085868822678,"Visible",4.82580664916895
3.55800676912349,1.82166457736969,4.62662635656652,"Visible",4.82580664916895
2.8435493573775,1.5399425817413,3.03104742335382,"Visible",4.82580664916895
2.93038027430977,2.23746601663283,3.20804387805962,"Invisible",4.82580664916895
3.12400872400933,1.65243348270891,3.61968660781967,"Invisible",4.82580664916895
3.08063094518235,1.63520576100151,3.5254397937301,"Invisible",4.82580664916895
2.91581386992228,2.23119102709791,3.1780222410651,"Invisible",4.82580664916895
3.19434940653196,2.34891502453545,3.77499686181122,"Visible",4.82580664916895
2.86023332613218,1.54670986753909,3.06468956050844,"Invisible",4.82580664916895
2.90047623001776,2.22456899630843,3.14655450508221,"Invisible",4.82580664916895
3.01795987184048,2.27491069927046,3.39134046253524,"Invisible",4.82580664916895
3.30464659530525,1.72354304881024,4.0246936429428,"Invisible",4.82580664916895
3.15366051849526,2.3320055623558,3.68478302735349,"Invisible",4.82580664916895
2.86351158669613,1.54803841904831,3.07132047257507,"Invisible",4.82580664916895
2.84171070302661,1.53919618648066,3.02735057487781,"Visible",4.82580664916895
3.01556086358066,2.27389137062797,3.3862558167812,"Invisible",4.82580664916895
3.21756389186185,1.68938715496985,3.82692636531825,"Visible",4.82580664916895
3.23063336586356,2.36391476857747,3.85630871505843,"Visible",4.82580664916895
3.41749740490774,2.44002767007662,4.28793551411415,"Visible",4.82580664916895
4.16444029806622,2.04974006108036,6.22624845728749,"Visible",4.82580664916895
