"Height","Crown_Diameter","DBH","Visibility","alpha"
3.98882123552395,2.2760238840081,5.74011588263952,"Invisible",1.12477592309006
3.97867939866919,2.27223346557984,5.71260991635998,"Invisible",1.12477592309006
4.38699024945478,2.42231551737769,6.86889501761225,"Visible",1.12477592309006
3.75207657023337,2.18665035216884,5.11426408038484,"Invisible",1.12477592309006
4.07302331088303,2.30736624454846,5.97087871539178,"Invisible",1.12477592309006
3.81342807052036,2.20999361181296,5.27319053110284,"Invisible",1.12477592309006
4.68429698003419,2.52857195071624,7.77353371173595,"Invisible",1.12477592309006
3.55069290006998,2.10908205231586,4.60869831213124,"Invisible",1.12477592309006
3.28213196310468,2.00322889377218,3.97311350233883,"Invisible",1.12477592309006
3.43512948132033,2.06388419690042,4.32977244549162,"Invisible",1.12477592309006
8.59309003872353,3.76178561601301,24.4229219031229,"Invisible",1.12477592309006
4.51329763618132,2.46775189265054,7.24679449609538,"Invisible",1.12477592309006
2.91676254575613,1.85427248441764,3.17997344089521,"Invisible",1.12477592309006
3.1761664343196,1.96064590133921,3.73455553105392,"Invisible",1.12477592309006
3.34124356600637,2.02677684279623,4.10920274902231,"Invisible",1.12477592309006
2.94730451996097,1.86696170365633,3.24309163682355,"Invisible",1.12477592309006
5.80599837682657,2.91014982417679,11.6554445562963,"Invisible",1.12477592309006
3.91464681601903,2.24822434194956,5.54037998094512,"Invisible",1.12477592309006
2.94115972192832,1.86441239787183,3.23034592013065,"Invisible",1.12477592309006
3.5381985969244,2.10422017431217,4.57814747498012,"Invisible",1.12477592309006
5.10159572651879,2.67386726873764,9.1315829686944,"Visible",1.12477592309006
5.01187008080132,2.64298387124316,8.83092105194867,"Invisible",1.12477592309006
2.92220130091399,1.85653545937957,3.19117052523806,"Invisible",1.12477592309006
3.7392582842824,2.18175660469332,5.08134807706303,"Invisible",1.12477592309006
4.7872629410734,2.56482436117932,8.0990709701144,"Invisible",1.12477592309006
3.41791937676555,2.05710856924438,4.2889345278193,"Invisible",1.12477592309006
3.2997692708592,2.01027018278874,4.01349335293954,"Invisible",1.12477592309006
3.44023350828301,2.06589139993415,4.34191877502069,"Invisible",1.12477592309006
5.11057341117498,2.676947006697,9.1619265769455,"Invisible",1.12477592309006
4.59059463887165,2.49534123884155,7.48274567302015,"Invisible",1.12477592309006
3.40212600040108,2.05088033549227,4.25161846157706,"Invisible",1.12477592309006
3.29861563761999,2.00981001913545,4.01084629445565,"Invisible",1.12477592309006
10.4448875006671,4.27448115049487,35.2948703632771,"Visible",1.12477592309006
4.37627075046219,2.4184387532369,6.83726146248093,"Invisible",1.12477592309006
3.80182977320429,2.20559064440796,5.24297083191279,"Invisible",1.12477592309006
3.39598301453383,2.04845510849473,4.23714542455002,"Invisible",1.12477592309006
2.94203928169312,1.86477741545402,3.232168881596,"Invisible",1.12477592309006
3.64677328504338,2.14627437157362,4.84681976580596,"Invisible",1.12477592309006
9.01477411349071,3.88164268193522,26.7333420839777,"Visible",1.12477592309006
5.74649809214695,2.89058949227598,11.4310995403507,"Invisible",1.12477592309006
4.38204468930356,2.42052733599694,6.8542919975358,"Invisible",1.12477592309006
2.98536357856089,1.8827106750574,3.32256008081889,"Invisible",1.12477592309006
6.74867659356511,3.21140492983625,15.4815728799134,"Visible",1.12477592309006
3.2733920276164,1.99973483588748,3.95317492536258,"Invisible",1.12477592309006
3.07387303426668,1.91907068747736,3.51086214246653,"Invisible",1.12477592309006
4.31146938377032,2.39493274925905,6.64749306030621,"Visible",1.12477592309006
7.06626683839652,3.30956192011334,16.8848419563484,"Invisible",1.12477592309006
5.81616539613981,2.91348522744296,11.6939841172512,"Visible",1.12477592309006
5.51657285813165,2.81433565223261,10.5834631452776,"Visible",1.12477592309006
4.57939112321165,2.49135240492954,7.44832651544328,"Invisible",1.12477592309006
5.02827162592985,2.64864342079478,8.88552760107109,"Invisible",1.12477592309006
3.07161948058306,1.91814944189815,3.50600726035899,"Invisible",1.12477592309006
