"Height","Crown_Diameter","DBH","Visibility","alpha"
3.23680778496855,1.98507404710184,3.87022656674171,"Invisible",3.20206596865319
2.92127894732787,1.85615178596617,3.18927031931306,"Invisible",3.20206596865319
3.13039973330382,1.94210294017002,3.63367107894969,"Invisible",3.20206596865319
3.30266475757177,2.01142489601146,4.02014078051382,"Invisible",3.20206596865319
3.60057506640864,2.12843401931089,4.73162043475869,"Invisible",3.20206596865319
3.00786969488437,1.89199116006336,3.36997873020694,"Invisible",3.20206596865319
2.92592386870073,1.85808351920352,3.198845056382,"Invisible",3.20206596865319
3.22931256771186,1.98206336241198,3.85333454383674,"Visible",3.20206596865319
3.38280749283629,2.04324834862501,4.20618178818052,"Invisible",3.20206596865319
3.12658769452535,1.94055423559457,3.6253267256187,"Invisible",3.20206596865319
3.2964112170697,2.00893056065377,4.00579044450447,"Invisible",3.20206596865319
4.02948305697605,2.29118757829079,5.85101928396114,"Visible",3.20206596865319
2.94146834684412,1.86454048160195,3.23098551613486,"Invisible",3.20206596865319
3.17342844784834,1.95953917729631,3.72848362473546,"Invisible",3.20206596865319
4.76511692608784,2.55705006908445,8.02852442290901,"Visible",3.20206596865319
2.84994148830449,1.8263492672782,3.04391611438962,"Invisible",3.20206596865319
3.01986579297855,1.89692799909,3.39538257671796,"Invisible",3.20206596865319
2.85606723482877,1.82891844030353,3.05627256000176,"Invisible",3.20206596865319
2.92793658332078,1.85892023953795,3.20299812354016,"Invisible",3.20206596865319
3.47517176184094,2.07960367599792,4.42549247021858,"Invisible",3.20206596865319
3.26855892421737,1.99780127113497,3.94216932340338,"Visible",3.20206596865319
2.86928548115544,1.83445577528002,3.08301566143889,"Invisible",3.20206596865319
3.97123551201662,2.26944925799099,5.69246065854929,"Visible",3.20206596865319
3.57844918816916,2.11986170471112,4.67690908119825,"Invisible",3.20206596865319
3.09087603417995,1.92601395918431,3.54759385457717,"Visible",3.20206596865319
2.87312023844535,1.83606056703575,3.09079461632289,"Invisible",3.20206596865319
4.59370106824042,2.49644663826609,7.49230237268141,"Visible",3.20206596865319
3.01974336071171,1.89687764791473,3.39512285199789,"Invisible",3.20206596865319
3.10890564167131,1.93336206069117,3.58673957362097,"Invisible",3.20206596865319
2.8565559444971,1.82912332592957,3.05725936573808,"Invisible",3.20206596865319
3.14261517589881,1.94706128767612,3.66047077184657,"Invisible",3.20206596865319
2.94785310656335,1.86718920769927,3.24423067787947,"Invisible",3.20206596865319
3.03190087581824,1.9018740818712,3.42095906551481,"Visible",3.20206596865319
3.22169313114822,1.97900030703682,3.83619816738175,"Visible",3.20206596865319
3.91467475689329,2.24823484786723,5.5404545935945,"Invisible",3.20206596865319
3.4074192420314,2.05296887421692,4.26410808152435,"Visible",3.20206596865319
2.92993536599929,1.8597509715993,3.20712494954408,"Invisible",3.20206596865319
3.7613830550358,2.19019975256422,5.13822472960735,"Visible",3.20206596865319
2.87774664214422,1.83799566761106,3.10019171847014,"Invisible",3.20206596865319
2.93393299669497,1.86141187605847,3.21538622847565,"Visible",3.20206596865319
4.39292969530872,2.42446214139533,6.88645204088211,"Invisible",3.20206596865319
4.16772462472831,2.3423506328322,6.23551658735381,"Invisible",3.20206596865319
2.98619895500998,1.88305557655576,3.32431451003497,"Invisible",3.20206596865319
3.114131463044,1.93548913044314,3.59812356450118,"Invisible",3.20206596865319
3.55835986406967,2.1120625548163,4.62749270461028,"Invisible",3.20206596865319
2.83244860728776,1.81900213332221,3.00876020266409,"Invisible",3.20206596865319
3.09062936323002,1.92591332412403,3.54705968509164,"Visible",3.20206596865319
2.87854623606845,1.83833000739638,3.10181720401894,"Invisible",3.20206596865319
3.15543450243707,1.95225760545573,3.68869484947723,"Visible",3.20206596865319
3.25393831840819,1.9919460305189,3.90896412408683,"Visible",3.20206596865319
2.86399057068478,1.83223871224138,3.07228987371403,"Invisible",3.20206596865319
3.28525856191134,2.00447806729629,3.98025771898021,"Invisible",3.20206596865319
3.35678815519285,2.03294529610847,4.14534769744534,"Invisible",3.20206596865319
2.88297808557361,1.840182546457,3.11083392191591,"Visible",3.20206596865319
3.77158433263244,2.19408693615384,5.16454959239016,"Visible",3.20206596865319
3.01300929785855,1.89410712806003,3.38085176397271,"Invisible",3.20206596865319
3.2060146578972,1.97268959343618,3.8010496949255,"Invisible",3.20206596865319
3.15177391960813,1.95077453190984,3.68062501793624,"Invisible",3.20206596865319
3.38256086834561,2.04315081979414,4.20560321666653,"Visible",3.20206596865319
3.20943130863496,1.97406572969772,3.80869628695323,"Invisible",3.20206596865319
3.59655080445375,2.12687624019018,4.72164726719478,"Visible",3.20206596865319
3.02695482909987,1.89984221690631,3.41043700116863,"Invisible",3.20206596865319
3.13297780278611,1.94314995494884,3.63931944868264,"Invisible",3.20206596865319
3.09834517827702,1.92905985559267,3.56378629540044,"Invisible",3.20206596865319
3.46458685635431,2.07545444711024,4.40009388903071,"Invisible",3.20206596865319
3.13982002218669,1.94592730008403,3.65433026453368,"Invisible",3.20206596865319
2.98145099781192,1.88109484582881,3.31434880579561,"Invisible",3.20206596865319
3.23898201694006,1.98594694370551,3.87513314595894,"Visible",3.20206596865319
3.04833842890634,1.9086185188463,3.45603721766449,"Visible",3.20206596865319
3.44929163516251,2.06945105741457,4.36351426087247,"Visible",3.20206596865319
2.90929283319121,1.85116208584122,3.16462525816814,"Invisible",3.20206596865319
3.16571933272936,1.95642129616333,3.71141242261152,"Invisible",3.20206596865319
3.04600896988303,1.90766349147626,3.45105586541333,"Invisible",3.20206596865319
3.10520866472989,1.93185653188044,3.5786962764315,"Visible",3.20206596865319
2.93231743548358,1.86074074941682,3.21204639776745,"Invisible",3.20206596865319
2.88697497243842,1.84185242545159,3.11897624519065,"Invisible",3.20206596865319
2.86840314254663,1.83408642425734,3.08122710700107,"Invisible",3.20206596865319
2.89721296181085,1.84612616850077,3.13987835433073,"Invisible",3.20206596865319
3.29731825151969,2.00929244864583,4.00787036980387,"Invisible",3.20206596865319
3.07415101280444,1.91918430805951,3.51146121672921,"Visible",3.20206596865319
2.86802684758119,1.8339288935117,3.08046448242637,"Invisible",3.20206596865319
4.21288440233796,2.35893667964211,6.36361096154876,"Visible",3.20206596865319
2.83169344415277,1.81868460722876,3.00724685362616,"Invisible",3.20206596865319
2.9897176179321,1.88450795980021,3.33170906416048,"Invisible",3.20206596865319
3.6765785149899,2.15774284008221,4.92183253933116,"Visible",3.20206596865319
3.54601247768828,2.10726146391293,4.59724264393695,"Invisible",3.20206596865319
3.15466008159733,1.9519439008711,3.68698692973723,"Invisible",3.20206596865319
3.32727817256087,2.02122659571266,4.07685671756837,"Visible",3.20206596865319
5.16338145965232,2.69502481819836,9.34136931945768,"Visible",3.20206596865319
3.08228947977555,1.92250924382846,3.52902179677671,"Invisible",3.20206596865319
3.32532283193957,2.02044884598856,4.07233743279098,"Invisible",3.20206596865319
3.59274698637444,2.12540324080131,4.71222950996236,"Visible",3.20206596865319
2.88997712007136,1.84310618251559,3.12509869757808,"Invisible",3.20206596865319
3.14626651144187,1.94854210184322,3.66849947284171,"Invisible",3.20206596865319
2.9654180047268,1.87446582940691,3.28080036866353,"Visible",3.20206596865319
3.563555528383,2.11408108872709,4.64024951653399,"Visible",3.20206596865319
3.43578971892951,2.0641438990479,4.33134274812797,"Invisible",3.20206596865319
3.06232577719822,1.91434773681979,3.48601898878496,"Invisible",3.20206596865319
3.3947382755649,2.047963505872,4.23421561298428,"Invisible",3.20206596865319
3.0064704293843,1.89141486808421,3.36702137965918,"Invisible",3.20206596865319
2.93804784332431,1.86312066456357,3.22390017097549,"Invisible",3.20206596865319
3.03880898047762,1.90471005721172,3.43568064513146,"Visible",3.20206596865319
3.09656584106869,1.92833447704073,3.55992570575961,"Invisible",3.20206596865319
2.88141943324356,1.83953113282701,3.10766139916113,"Invisible",3.20206596865319
3.34470269092658,2.02815035943927,4.11723318484741,"Invisible",3.20206596865319
4.2798371675252,2.38341422909732,6.55577162514946,"Visible",3.20206596865319
3.00915889522919,1.89252203942673,3.37270453788713,"Invisible",3.20206596865319
3.12654390345583,1.94053644095275,3.62523092164478,"Invisible",3.20206596865319
2.96192994483969,1.87302201540341,3.27352298325146,"Invisible",3.20206596865319
3.42854734472491,2.06129419339646,4.31413219081805,"Invisible",3.20206596865319
4.3149249577332,2.39618928720861,6.65754919808291,"Visible",3.20206596865319
3.40177840892797,2.0507431481068,4.25079890779266,"Visible",3.20206596865319
5.74065447829644,2.88866467984609,11.409176816702,"Visible",3.20206596865319
4.40292508812492,2.42807239770219,6.91604600629814,"Visible",3.20206596865319
3.00886856677315,1.89240249202502,3.37209059449173,"Invisible",3.20206596865319
3.09245212146151,1.92665689461469,3.55100778668675,"Invisible",3.20206596865319
3.51547734918332,2.09536348833629,4.52283472848292,"Visible",3.20206596865319
2.99738727588572,1.88767168759311,3.34785379065633,"Invisible",3.20206596865319
3.27375750657424,1.99988101182098,3.95400775470783,"Invisible",3.20206596865319
2.83915523313927,1.82182081052691,3.0222159993899,"Invisible",3.20206596865319
4.84980991815023,2.58671453081488,8.29988118516184,"Visible",3.20206596865319
2.93095571264567,1.86017497160756,3.20923259116617,"Invisible",3.20206596865319
2.84789847115224,1.82549199033145,3.03980030919218,"Invisible",3.20206596865319
3.01563829918494,1.89518900271527,3.38641988385514,"Visible",3.20206596865319
3.06619179397703,1.91592966235816,3.49432723284685,"Invisible",3.20206596865319
2.92462785735457,1.85754463964789,3.19617218653134,"Invisible",3.20206596865319
3.12315037315366,1.93915720714434,3.61781034015053,"Invisible",3.20206596865319
3.12117116130458,1.93835255641293,3.61348572703909,"Invisible",3.20206596865319
4.77778353893801,2.56149816892196,8.06883864831318,"Visible",3.20206596865319
2.86487190571323,1.83260783932308,3.07407395657256,"Visible",3.20206596865319
2.89094583939974,1.84351064315499,3.12707546680151,"Invisible",3.20206596865319
3.39752096216237,2.04906242630197,4.24076669311381,"Visible",3.20206596865319
2.96031480951537,1.87235326295214,3.27015578538129,"Invisible",3.20206596865319
3.01110855125575,1.89332473844318,3.3768287410038,"Invisible",3.20206596865319
3.00933931328933,1.89259632745236,3.37308608560549,"Invisible",3.20206596865319
3.93197907939329,2.25473640166717,5.58675434699363,"Visible",3.20206596865319
3.75827400666486,2.18901433021079,5.13021426071456,"Invisible",3.20206596865319
3.24733208522585,1.9892973964265,3.89400386061856,"Visible",3.20206596865319
2.87200472033097,1.83559381478368,3.08853079403957,"Invisible",3.20206596865319
