"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9765292760136,1.59361081250305,3.30403322440267,"Invisible",3.82249558111653
2.87076911101316,2.21169931891955,3.08602416979389,"Invisible",3.82249558111653
2.98172234413972,2.25947562677026,3.3149179681149,"Invisible",3.82249558111653
3.64490717572075,1.85491186824429,4.84214122127727,"Visible",3.82249558111653
2.89353291399476,1.56018724797504,3.13235753218007,"Invisible",3.82249558111653
2.93874940398614,2.241065155741,3.22535281117974,"Visible",3.82249558111653
2.98157293434701,2.2594118179799,3.31460456801522,"Visible",3.82249558111653
3.9518578477713,1.97080183143241,5.64016578222324,"Visible",3.82249558111653
3.11132836035663,2.31431181888305,3.59201514440884,"Visible",3.82249558111653
2.89357159553637,2.22158293105042,3.13243654060047,"Invisible",3.82249558111653
3.13026063703108,2.32223792250736,3.63336644599629,"Visible",3.82249558111653
3.52572481890863,1.80926216073608,4.54774211051388,"Invisible",3.82249558111653
3.00522437439019,1.6051121176057,3.36438886705319,"Invisible",3.82249558111653
3.07653797637192,1.63357709019503,3.51660736255034,"Visible",3.82249558111653
3.73684624276322,2.56601988703065,5.07516537734252,"Visible",3.82249558111653
4.41594701454226,2.81922752778045,6.95469026934973,"Visible",3.82249558111653
3.46940454226226,1.78755607673854,4.41164545272953,"Visible",3.82249558111653
3.02495216244743,1.61300327133999,3.40618092429798,"Invisible",3.82249558111653
4.00897549868333,1.99211361137688,5.79496110951415,"Invisible",3.82249558111653
3.89353110647755,1.94895913900687,5.48412815543233,"Visible",3.82249558111653
3.25544447081429,1.70427290755251,3.91237868245132,"Visible",3.82249558111653
2.90160478234701,2.22505676917902,3.14886490253988,"Invisible",3.82249558111653
4.36509534852895,2.80088481094598,6.80435560431263,"Invisible",3.82249558111653
2.83163483665355,1.53510377353701,3.00712941899741,"Invisible",3.82249558111653
2.8340353401104,1.53607909230372,3.01194118554499,"Invisible",3.82249558111653
3.13057936131168,2.32237117886923,3.63406449769387,"Visible",3.82249558111653
2.96619016580236,1.58945998893121,3.28241240957263,"Invisible",3.82249558111653
2.94736412995492,2.2447652444174,3.24321539711202,"Invisible",3.82249558111653
2.89255430463514,1.55979173029176,3.130358999456,"Visible",3.82249558111653
4.68218236764557,2.23791561360731,7.76691395501772,"Invisible",3.82249558111653
4.50996583255628,2.85290002553022,7.23670398147911,"Visible",3.82249558111653
3.02810025469924,1.61426132003682,3.41287238808059,"Invisible",3.82249558111653
2.8916632890977,1.55943158563858,3.12853987374803,"Invisible",3.82249558111653
2.91745477380776,1.56984519337669,3.18139754402597,"Invisible",3.82249558111653
3.59032631081514,1.83405323414107,4.70624083488962,"Invisible",3.82249558111653
2.89648100573029,2.22284154992887,3.13838179856749,"Invisible",3.82249558111653
3.53410069606927,2.48660346052747,4.56814816442763,"Visible",3.82249558111653
2.89447998424948,1.56056998681866,3.13429222602335,"Invisible",3.82249558111653
3.49148193303024,2.46965880875091,4.46476335209215,"Visible",3.82249558111653
2.85848526430832,1.54600129017309,3.06115652307747,"Invisible",3.82249558111653
2.92803033098066,2.23645461858312,3.20319162567013,"Invisible",3.82249558111653
3.05077407947137,2.28881799751871,3.46124926283139,"Invisible",3.82249558111653
3.5156406603791,2.47927500671374,4.52323116664021,"Invisible",3.82249558111653
3.11918012638859,1.65051875632367,3.609137733351,"Invisible",3.82249558111653
3.70852626286786,1.87912609422466,5.00283848610102,"Visible",3.82249558111653
4.08904914399577,2.69963884003657,6.01528280779341,"Visible",3.82249558111653
3.25402371673539,2.37354535677807,3.90915769090723,"Visible",3.82249558111653
3.45645088340468,1.78255123472763,4.38061825357747,"Visible",3.82249558111653
3.61347748451103,2.51792667615451,4.76366266021216,"Visible",3.82249558111653
2.87894137581529,2.2152454680591,3.10262062703865,"Invisible",3.82249558111653
3.29341973955118,2.38969798539604,3.9989342690308,"Visible",3.82249558111653
2.87891050639889,1.55427391446572,3.10255785787548,"Invisible",3.82249558111653
2.88896166001436,2.2195875288087,3.12302717991454,"Invisible",3.82249558111653
2.99102708156363,2.2634466774758,3.33446290478724,"Invisible",3.82249558111653
3.02092597904556,1.611393839598,3.39763201920333,"Invisible",3.82249558111653
3.0635163852692,1.62839193449631,3.48857666857038,"Invisible",3.82249558111653
2.84821580015908,2.20188995052208,3.0404394196313,"Invisible",3.82249558111653
2.87066115648028,1.5509345411587,3.0858052127959,"Invisible",3.82249558111653
2.99448563046345,1.60081114773916,3.3417414769664,"Invisible",3.82249558111653
2.90342816739932,1.56418466347054,3.15259946114848,"Invisible",3.82249558111653
3.32362660604188,1.73095737467729,4.0684189357494,"Invisible",3.82249558111653
3.80496262606913,1.9156337348936,5.25112552367395,"Visible",3.82249558111653
3.19306750701093,1.67973756076554,3.77213904091609,"Invisible",3.82249558111653
3.15261526366323,1.66376193274474,3.68247904332605,"Invisible",3.82249558111653
3.09066334544436,2.3056362298887,3.54713327181959,"Invisible",3.82249558111653
2.85453609089339,2.20464231467858,3.05318183364594,"Visible",3.82249558111653
3.10935276980295,1.64661953291418,3.58771293951041,"Invisible",3.82249558111653
2.91911635026434,1.57051528147106,3.1848170858853,"Invisible",3.82249558111653
3.2759698486453,2.38255387774592,3.95905085408943,"Visible",3.82249558111653
2.91651527654174,1.56946626635299,3.17946481288567,"Invisible",3.82249558111653
2.87564168001922,2.2138141773875,3.09591447933408,"Invisible",3.82249558111653
3.33976226729825,1.73725225048237,4.10576613444392,"Invisible",3.82249558111653
4.03602922346004,2.67985487374606,5.86896687125568,"Visible",3.82249558111653
3.74328276846721,1.8923108614943,5.09167176888557,"Visible",3.82249558111653
3.82854963077496,2.60132126117565,5.31271276096709,"Invisible",3.82249558111653
2.84595009962656,2.20090263293997,3.03587761284004,"Invisible",3.82249558111653
2.91778528766269,2.2320410836103,3.18207760745942,"Invisible",3.82249558111653
3.38203179001498,1.75370654320194,4.20436214557435,"Invisible",3.82249558111653
2.89440593373389,1.56054006196578,3.13414093393231,"Invisible",3.82249558111653
3.00207959843456,2.26815664203126,3.35774927243803,"Invisible",3.82249558111653
3.03927137046088,1.61872290947635,3.43666708640379,"Visible",3.82249558111653
2.98022653818813,2.25883674645651,3.31178101260741,"Invisible",3.82249558111653
3.38265231530502,2.4259751472547,4.20581774333184,"Invisible",3.82249558111653
3.21675502457433,1.68906882113547,3.82511136829743,"Visible",3.82249558111653
2.93208213291256,2.23819826287726,3.21156009563091,"Invisible",3.82249558111653
3.43315081347686,2.44632009990979,4.3250680042214,"Visible",3.82249558111653
3.25425872315646,1.70380760998419,3.90969038789577,"Visible",3.82249558111653
2.84266868289001,2.19947209134249,3.0292764506713,"Invisible",3.82249558111653
2.98786643182373,1.59815817098089,3.32781778972754,"Invisible",3.82249558111653
3.00651654103135,2.27004528951498,3.36711881727667,"Invisible",3.82249558111653
3.09147189142415,2.30597614874542,3.54888434795845,"Invisible",3.82249558111653
3.19514669874157,1.68055731243797,3.77677482959397,"Visible",3.82249558111653
4.40894016887028,2.13929340747819,6.93388396479498,"Visible",3.82249558111653
3.15599238344782,2.33297719975174,3.68992543928204,"Invisible",3.82249558111653
3.02530280353383,2.27802848489517,3.40692592804281,"Invisible",3.82249558111653
3.42215398604817,1.76927735455333,4.2989659747041,"Invisible",3.82249558111653
3.18064654500231,1.67483762625704,3.74450088088915,"Invisible",3.82249558111653
3.04524575493765,2.28647957586602,3.449424528904,"Visible",3.82249558111653
3.42874079593249,1.7718292138974,4.31459148372432,"Visible",3.82249558111653
