"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01573692623981,1.89522958293249,3.38662885583054,"Visible",4.01578242657706
3.69309505574483,2.16408425430451,4.96363388626267,"Visible",4.01578242657706
3.04521652491517,1.90733854884853,3.44936205829607,"Invisible",4.01578242657706
3.50722381945555,2.09214139253291,4.50282054431623,"Visible",4.01578242657706
3.91590841519005,2.24869868415807,5.54374939625575,"Visible",4.01578242657706
3.00346437982372,1.89017650364618,3.36067221461161,"Visible",4.01578242657706
3.31092491161804,2.01471710650956,4.03913276511542,"Invisible",4.01578242657706
3.13732717617405,1.94491566395126,3.64885796696022,"Invisible",4.01578242657706
2.96301469044752,1.87347108744914,3.27578535078009,"Invisible",4.01578242657706
2.99662611644542,1.88735783497171,3.34624990099156,"Visible",4.01578242657706
3.00453418735588,1.89061726783305,3.36293114077096,"Invisible",4.01578242657706
2.95474427945626,1.87004579817134,3.25855496601925,"Invisible",4.01578242657706
3.0889720488395,1.92523711285369,3.54347172728902,"Invisible",4.01578242657706
3.36751739551572,2.03719715488421,4.17038255436652,"Visible",4.01578242657706
2.96894024368293,1.87592319623948,3.28815677117013,"Invisible",4.01578242657706
4.46721411811807,2.45122584301049,7.10781513879126,"Visible",4.01578242657706
2.99605051160565,1.88712047471343,3.34503724563923,"Invisible",4.01578242657706
3.02227231919684,1.89791755775393,3.40048961629697,"Invisible",4.01578242657706
2.8344632763229,1.81984910529856,3.01279935582574,"Invisible",4.01578242657706
3.02731042059603,1.89998833420344,3.41119296707423,"Invisible",4.01578242657706
4.56744414041949,2.48709515706396,7.41170547968063,"Visible",4.01578242657706
3.21010363171976,1.97433646402157,3.81020182157903,"Visible",4.01578242657706
3.51721030923244,2.09603968674092,4.52704232423742,"Visible",4.01578242657706
3.24807742375253,1.98959631771847,3.89569038090907,"Invisible",4.01578242657706
2.83448924473883,1.81986002112933,3.01285143579611,"Visible",4.01578242657706
2.91044253551807,1.85164100286095,3.16698530425555,"Visible",4.01578242657706
3.2984955447617,2.0097621130503,4.0105707836691,"Visible",4.01578242657706
2.97751347214052,1.87946797540437,3.30609482103358,"Invisible",4.01578242657706
3.07607164872973,1.91996924935487,3.51560171059703,"Visible",4.01578242657706
3.83556188970689,2.21838328441618,5.33108730865583,"Visible",4.01578242657706
4.03795234775812,2.29433930360388,5.8742443997273,"Visible",4.01578242657706
3.4859601640136,2.0838281865674,4.45145003284622,"Visible",4.01578242657706
2.96217104431273,1.87312183268432,3.27402576172822,"Invisible",4.01578242657706
3.51969127407215,2.09700755528556,4.53306926278521,"Visible",4.01578242657706
3.08171049309451,1.92227280154287,3.52777114199801,"Invisible",4.01578242657706
3.18367328943233,1.96367856581223,3.75122695442301,"Invisible",4.01578242657706
3.04155844526235,1.90583817200704,3.44154818254467,"Invisible",4.01578242657706
3.32961223260428,2.02215477700454,4.08225440273557,"Visible",4.01578242657706
3.63700962219606,2.14251047512328,4.82236468565615,"Invisible",4.01578242657706
5.5646081578454,2.83035569558099,10.7580116164514,"Visible",4.01578242657706
2.89612796032201,1.84567349314256,3.13766008259426,"Invisible",4.01578242657706
3.01112283467776,1.89333061845348,3.37685896416829,"Invisible",4.01578242657706
3.1722007117242,1.95904280588043,3.7257624389893,"Invisible",4.01578242657706
2.88002348600246,1.83894761587836,3.10482134223529,"Invisible",4.01578242657706
3.92495463974365,2.25209838352795,5.56793779611625,"Visible",4.01578242657706
3.87957015007891,2.2350148268292,5.44708464554818,"Visible",4.01578242657706
3.19031262099542,1.96635870590069,3.76600083885613,"Invisible",4.01578242657706
2.8603825481411,1.83072716511439,3.06499124437491,"Invisible",4.01578242657706
2.91295801679383,1.8526886174624,3.17215183042921,"Invisible",4.01578242657706
3.05080474204777,1.90962937882195,3.46131490116358,"Invisible",4.01578242657706
2.84516841315634,1.82434609043125,3.03430449661875,"Invisible",4.01578242657706
3.47496954286356,2.0795244481148,4.42500660012696,"Visible",4.01578242657706
3.34924539676368,2.02995338937135,4.12779036992878,"Visible",4.01578242657706
2.83829169656584,1.82145801030731,3.02048186538466,"Invisible",4.01578242657706
2.9348929431153,1.8618105907427,3.21737148704393,"Invisible",4.01578242657706
3.49463701757682,2.08722258463887,4.47237884026647,"Visible",4.01578242657706
3.04242134941066,1.90619215192122,3.44339064650986,"Invisible",4.01578242657706
2.93596210226903,1.86225461404018,3.21958328563378,"Invisible",4.01578242657706
3.12885448602824,1.94147523612074,3.63028752687985,"Visible",4.01578242657706
4.4714379191186,2.45274298634828,7.12050067885763,"Visible",4.01578242657706
3.15966348804628,1.95397022619186,3.69802807772488,"Visible",4.01578242657706
5.23935529817437,2.72092141494264,9.60239735851986,"Visible",4.01578242657706
3.21695352713958,1.97709369824709,3.82555674575612,"Invisible",4.01578242657706
2.86715878190529,1.83356546245355,3.07870554082855,"Visible",4.01578242657706
3.1968662895467,1.96900237773004,3.78061086985377,"Invisible",4.01578242657706
2.9097985502368,1.85137275407133,3.16566326460602,"Invisible",4.01578242657706
3.46694978734052,2.0763810830539,4.4057578071757,"Visible",4.01578242657706
2.95569805229565,1.87044098327947,3.26053985575235,"Invisible",4.01578242657706
3.36297770833797,2.03539870746257,4.15978132034471,"Visible",4.01578242657706
2.83260088305247,1.81906615770575,3.00906540707734,"Invisible",4.01578242657706
3.50238719053586,2.09025200412072,4.49111147424736,"Visible",4.01578242657706
2.86317271874824,1.83189613851758,3.07063473487866,"Invisible",4.01578242657706
2.92609298618955,1.85815383191962,3.19919391862153,"Invisible",4.01578242657706
3.16466724163945,1.9559955843373,3.70908550889602,"Visible",4.01578242657706
3.11990315805594,1.93783695571678,3.61071639509387,"Invisible",4.01578242657706
2.92844396274396,1.85913113460698,3.20404545793661,"Visible",4.01578242657706
2.8798648003515,1.83888127784454,3.10449857327475,"Invisible",4.01578242657706
2.89103122003679,1.84354628911765,3.12724972275121,"Invisible",4.01578242657706
2.8837732120673,1.84051480992274,3.11245292973148,"Visible",4.01578242657706
3.20806869718811,1.97351696663268,3.80564584576818,"Invisible",4.01578242657706
2.94425227352513,1.86569564114223,3.23675763095788,"Invisible",4.01578242657706
2.99089693305129,1.88499460851134,3.33418915076773,"Invisible",4.01578242657706
3.75744862655668,2.18869957124621,5.12808865407012,"Invisible",4.01578242657706
2.93783592583686,1.86303268094872,3.22346143852419,"Visible",4.01578242657706
3.07424224813726,1.91922159869627,3.51165784935755,"Invisible",4.01578242657706
3.93152281878202,2.25456510309844,5.58553124368786,"Visible",4.01578242657706
2.84153786687665,1.82282163606958,3.02700317484508,"Invisible",4.01578242657706
3.15281411983853,1.95119602620392,3.68291731627777,"Visible",4.01578242657706
2.85865319350373,1.83000243486596,3.06149584446083,"Invisible",4.01578242657706
2.83253069056447,1.81903664540418,3.00892471934266,"Invisible",4.01578242657706
2.88222461697595,1.83986766158364,3.10930010175526,"Invisible",4.01578242657706
3.3056943492077,2.01263271580579,4.02710161959462,"Visible",4.01578242657706
2.94312280792941,1.86522702739036,3.23441524519338,"Visible",4.01578242657706
2.99919252267609,1.88841594388282,3.35165919048178,"Visible",4.01578242657706
3.26367150826189,1.99584497353495,3.93105471059322,"Invisible",4.01578242657706
3.04018087695492,1.90527299505862,3.43860777359745,"Invisible",4.01578242657706
2.93410774893076,1.86148446292375,3.21574758948993,"Visible",4.01578242657706
2.91912379470383,1.85525513938289,3.18483241050531,"Invisible",4.01578242657706
2.8390079087952,1.82175891740282,3.02192011298165,"Invisible",4.01578242657706
2.95793621633875,1.87136816865889,3.26519991331161,"Invisible",4.01578242657706
3.15990813061957,1.95406927535686,3.69856833478205,"Visible",4.01578242657706
3.34787647019319,2.02941014231958,4.12460766605131,"Invisible",4.01578242657706
3.12455765034943,1.93972923011821,3.62088674466323,"Invisible",4.01578242657706
3.09549368769503,1.9278973251053,3.55760042722088,"Invisible",4.01578242657706
2.93973949605389,1.86382292410475,3.22740340316809,"Invisible",4.01578242657706
2.86903839039807,1.83435234590016,3.08251474415403,"Invisible",4.01578242657706
2.82951524777274,1.81776856950935,3.00288374674306,"Invisible",4.01578242657706
3.49991271455412,2.08928502254331,4.48512651802343,"Invisible",4.01578242657706
2.88790586343874,1.84224123233646,3.120874061159,"Invisible",4.01578242657706
2.87093195720675,1.83514489291655,3.08635447371079,"Invisible",4.01578242657706
2.84595695487957,1.82467710768281,3.03589141048803,"Invisible",4.01578242657706
2.92356951242904,1.85710452026754,3.19399025445309,"Invisible",4.01578242657706
3.25246795581721,1.99135667947076,3.90563205560238,"Invisible",4.01578242657706
3.10376999697175,1.93127049248193,3.57556854491804,"Visible",4.01578242657706
3.54302528831688,2.10609907467333,4.58993829016073,"Visible",4.01578242657706
3.1648308663017,1.9560617956476,3.70944735311935,"Visible",4.01578242657706
3.0192841580454,1.89668879114156,3.39414879424738,"Invisible",4.01578242657706
3.19104944000138,1.96665602340952,3.7676420958575,"Visible",4.01578242657706
2.84643755099618,1.82487883874262,3.03685878537928,"Invisible",4.01578242657706
3.95436092350131,2.26313104014448,5.64690812182906,"Visible",4.01578242657706
3.16305304972571,1.9553423323872,3.70551672822491,"Visible",4.01578242657706
3.51020583563197,2.09330584372822,4.51004689401452,"Visible",4.01578242657706
2.90180180341931,1.84804004017022,3.14926833018368,"Visible",4.01578242657706
2.85858967242561,1.82997581185315,3.06136749031066,"Invisible",4.01578242657706
3.00022883180019,1.88884311729021,3.3538446133833,"Invisible",4.01578242657706
3.41387286499134,2.05551374623852,4.2793589609831,"Invisible",4.01578242657706
3.25695284885361,1.99315402781967,3.9157996908108,"Visible",4.01578242657706
3.06803123571614,1.91668209700937,3.4982835393213,"Invisible",4.01578242657706
4.13289492903449,2.32951614463994,6.13755981404453,"Visible",4.01578242657706
2.83125766205429,1.81850135909573,3.00637370791668,"Invisible",4.01578242657706
3.35787412706489,2.03337586590174,4.14787840539222,"Invisible",4.01578242657706
3.78868778848064,2.20059605043451,5.20882767948112,"Visible",4.01578242657706
2.97910475356018,1.88012553572813,3.30942935841898,"Invisible",4.01578242657706
3.59310583739206,2.12554222610345,4.71311760071244,"Visible",4.01578242657706
3.27434748548753,2.00011696623456,3.95535233372874,"Invisible",4.01578242657706
3.14866069352046,1.94951275014464,3.67376838264666,"Invisible",4.01578242657706
3.27569290278102,2.00065499352678,3.95841938234967,"Invisible",4.01578242657706
3.04036583528834,1.90534888332094,3.43900249708257,"Invisible",4.01578242657706
2.93564951963214,1.86212480380859,3.21893656354083,"Invisible",4.01578242657706
3.01183688589376,1.89362455734199,3.37837003076481,"Invisible",4.01578242657706
3.9693675135741,2.26875029513749,5.68740957625118,"Visible",4.01578242657706
3.27029120356699,1.99849441222045,3.94611228961848,"Invisible",4.01578242657706
2.84019514027846,1.82225765927765,3.02430493751621,"Invisible",4.01578242657706
2.94591579820581,1.86638572226713,3.24020904709211,"Invisible",4.01578242657706
3.12449965429801,1.93970565793198,3.62075993703455,"Visible",4.01578242657706
2.92562168865386,1.85795788056685,3.19822175195798,"Invisible",4.01578242657706
2.91314802558958,1.85276773713841,3.17254224870313,"Invisible",4.01578242657706
2.92087471115189,1.8559836217881,3.18843769140749,"Invisible",4.01578242657706
4.33869374497187,2.40482285241579,6.72691278141108,"Visible",4.01578242657706
2.82988810652008,1.81792539204985,3.00363040233422,"Invisible",4.01578242657706
4.27911639638908,2.38315142642682,6.55368864248345,"Visible",4.01578242657706
2.96888651640718,1.87590097044718,3.28804450044578,"Visible",4.01578242657706
2.88317358874053,1.84026424527175,3.11123196168924,"Invisible",4.01578242657706
3.04057013007747,1.90543270346346,3.43943851165679,"Visible",4.01578242657706
3.41815810900152,2.05720263871615,4.28949977219325,"Invisible",4.01578242657706
3.95421751396601,2.26307730460409,5.64652172852565,"Visible",4.01578242657706
2.96480674916501,1.87421285454615,3.27952451418001,"Visible",4.01578242657706
3.09498404445261,1.9276895085839,3.55649536701197,"Invisible",4.01578242657706
2.95471543947265,1.87003384796069,3.25849495618729,"Invisible",4.01578242657706
4.20664448865479,2.35664858536163,6.34583875039471,"Visible",4.01578242657706
3.27328290210606,1.99969118926354,3.95292627333199,"Invisible",4.01578242657706
3.35130307353764,2.03076981696594,4.13257656326022,"Invisible",4.01578242657706
3.48900758055278,2.08502067248797,4.45879522792888,"Invisible",4.01578242657706
3.30429291546561,2.01207404796567,4.02388095908925,"Visible",4.01578242657706
4.00995355545995,2.28391122150991,5.79762890354799,"Visible",4.01578242657706
2.84112658559936,1.82264889802579,3.02617657632019,"Invisible",4.01578242657706
3.03036439614016,1.90124300964962,3.417688775781,"Visible",4.01578242657706
2.98474811683428,1.88245654833089,3.32126778751837,"Visible",4.01578242657706
4.12865616963434,2.32795164836942,6.12568828334477,"Invisible",4.01578242657706
2.83507886208348,1.82010785765,3.01403403433706,"Invisible",4.01578242657706
2.99884755940583,1.88827373645799,3.35093186241919,"Invisible",4.01578242657706
2.9948092415718,1.88660856271033,3.34242290340018,"Invisible",4.01578242657706
2.97378198054795,1.87792554652395,3.29828166022527,"Invisible",4.01578242657706
2.84602260960427,1.8247046670619,3.03602355601394,"Invisible",4.01578242657706
3.39276907926253,2.04718565577892,4.22958255115675,"Visible",4.01578242657706
2.94064085445708,1.8641970500303,3.22927075041416,"Invisible",4.01578242657706
2.87481084878434,1.8367678286534,3.09422701154587,"Invisible",4.01578242657706
3.78340291412854,2.19858585493183,5.1951270266518,"Visible",4.01578242657706
3.24487093996374,1.98831017498827,3.88843732388772,"Invisible",4.01578242657706
3.32918558491723,2.02198512960127,4.08126749794269,"Visible",4.01578242657706
2.85771210911111,1.82960798580018,3.05959449692519,"Visible",4.01578242657706
2.89504622177392,1.84522212082368,3.13544921542482,"Invisible",4.01578242657706
3.25499806339226,1.99237074070991,3.91136649785822,"Visible",4.01578242657706
2.96609082774585,1.87474426382333,3.28220500062137,"Invisible",4.01578242657706
2.9075355798419,1.8504299626478,3.16101966241774,"Invisible",4.01578242657706
3.09753050855632,1.92872775880651,3.56201847995813,"Visible",4.01578242657706
3.83026848710575,2.21637838069071,5.31721400134635,"Invisible",4.01578242657706
3.36214202258006,2.0350675499454,4.15783118035333,"Visible",4.01578242657706
3.71836973642551,2.17376937328891,5.02792257905772,"Visible",4.01578242657706
2.91846712773285,1.85498188908206,3.18348077356141,"Invisible",4.01578242657706
3.00601451507622,1.89122707831322,3.36605806739966,"Invisible",4.01578242657706
3.62006586937269,2.13597035860623,4.78006363536161,"Visible",4.01578242657706
3.0950273232623,1.92770715678346,3.55658920225079,"Visible",4.01578242657706
2.82966061525279,1.81782971119936,3.00317483706475,"Invisible",4.01578242657706
3.06242963936511,1.91439024492559,3.48624207174524,"Invisible",4.01578242657706
3.32935002285719,2.0220505157493,4.08164785609068,"Visible",4.01578242657706
3.06671185184037,1.9161424109394,3.49544556989684,"Invisible",4.01578242657706
3.00611964061136,1.89127038008622,3.36628017816805,"Invisible",4.01578242657706
3.73172739183092,2.1788787697813,5.0620561314999,"Visible",4.01578242657706
3.22222441884107,1.97921396867781,3.8373918874713,"Visible",4.01578242657706
3.45696628862934,2.07246451305515,4.38185080962995,"Visible",4.01578242657706
2.93738064804807,1.86284365192256,3.22251897252245,"Invisible",4.01578242657706
2.8823002092768,1.83989925392682,3.10945396736532,"Invisible",4.01578242657706
3.51498890704738,2.09517287815894,4.52164913197806,"Visible",4.01578242657706
2.88624053796382,1.84154564236003,3.11747932983913,"Invisible",4.01578242657706
3.29458671414893,2.00820251755312,4.00160820461375,"Visible",4.01578242657706
2.83439490337337,1.8198203645453,3.01266223507707,"Invisible",4.01578242657706
3.67560203231222,2.15736761852946,4.91936638350538,"Visible",4.01578242657706
