"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90565683799544,1.56508451514652,3.15716692909139,"Visible",3.0164327530656
2.84509469911922,2.20052978840806,3.03415616951373,"Invisible",3.0164327530656
3.19314615158418,1.67976856996826,3.77231433902275,"Visible",3.0164327530656
3.67966352359793,1.86815357313449,4.92962769951633,"Visible",3.0164327530656
4.05591421273406,2.00957052872944,5.92364383340106,"Visible",3.0164327530656
3.58766173815575,1.83303291553971,4.69965290476849,"Visible",3.0164327530656
3.70405574761561,2.55330556265505,4.99146575865256,"Visible",3.0164327530656
7.33167295508798,3.75162074080589,18.1013223840054,"Visible",3.0164327530656
2.93842311056992,1.57829441329734,3.22467715503063,"Invisible",3.0164327530656
3.42806856387196,2.44427848891316,4.31299556554061,"Visible",3.0164327530656
3.68961515574595,1.87193923373402,4.95481286931365,"Visible",3.0164327530656
3.28590676690651,1.71621207590306,3.98173960954783,"Invisible",3.0164327530656
2.89681040352409,1.56151164402064,3.13905524306137,"Invisible",3.0164327530656
3.44230649152361,2.44999473884585,4.34685653198386,"Visible",3.0164327530656
3.58598526311491,2.50711216617048,4.69551018531783,"Visible",3.0164327530656
3.3045447118785,1.72350322047263,4.02445952777973,"Visible",3.0164327530656
2.88184106351632,1.55545963976395,3.10851944661046,"Invisible",3.0164327530656
4.24109700197002,2.75576218145142,6.44425618223691,"Visible",3.0164327530656
3.31725475007171,1.72846946686095,4.05371498077755,"Invisible",3.0164327530656
3.18731316454482,2.34599765926821,3.75932304861984,"Invisible",3.0164327530656
3.43552698164191,2.44727418748361,4.33071782428818,"Visible",3.0164327530656
3.17426427686784,2.34057988213739,3.73033671178186,"Invisible",3.0164327530656
3.40828615981681,2.43631901180994,4.26615525037606,"Invisible",3.0164327530656
3.70486502261729,1.87773541696604,4.99352360482492,"Visible",3.0164327530656
3.14409778047273,2.32801769394143,3.66372978446424,"Visible",3.0164327530656
3.55058550072514,1.8188159007208,4.60843529435232,"Visible",3.0164327530656
3.07330572482701,1.63229053176624,3.50963967741823,"Invisible",3.0164327530656
3.8014925783005,1.91432413992433,5.24209348201994,"Visible",3.0164327530656
3.20094272205611,2.35164619954164,3.78971183304291,"Invisible",3.0164327530656
6.44474655846564,2.84345805832717,14.1923767649716,"Visible",3.0164327530656
2.89694292143213,1.56156518509545,3.1393261913411,"Invisible",3.0164327530656
3.5067660038866,2.47574587829363,4.50171159752735,"Invisible",3.0164327530656
3.04535629507977,1.6211514159681,3.44966078087464,"Invisible",3.0164327530656
3.0892487262666,1.63863317086594,3.54407059389928,"Invisible",3.0164327530656
