"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14543231832896,1.66091985053288,3.66666448739547,"Invisible",2.53516827593558
3.05532115437587,1.62512578989254,3.47098942005584,"Invisible",2.53516827593558
4.45316073246584,2.15535566894951,7.06568448807908,"Visible",2.53516827593558
2.84000631937769,1.53850418989941,3.02392558864879,"Invisible",2.53516827593558
3.47095605512413,1.78815521304791,4.41536860908528,"Visible",2.53516827593558
4.99073308109936,2.34756557748242,8.76078187584326,"Visible",2.53516827593558
3.52979710713404,1.81082825770192,4.5576580165991,"Invisible",2.53516827593558
3.25028502183484,2.37200804478932,3.90068765366824,"Invisible",2.53516827593558
3.04864218770563,1.62246231734996,3.45668702919825,"Invisible",2.53516827593558
3.21914069479439,1.69000765616794,3.83046567718471,"Invisible",2.53516827593558
3.20856245672399,1.68584346337092,3.8067510791,"Invisible",2.53516827593558
3.75236161308969,2.57201890694062,5.11499717558713,"Visible",2.53516827593558
3.4194321967017,2.44080610693739,4.29251701127886,"Visible",2.53516827593558
2.86632863354646,1.54917975426706,3.07702387192323,"Invisible",2.53516827593558
2.8871174553001,1.55759374625646,3.11926669113146,"Invisible",2.53516827593558
3.21904067718189,1.68996829964402,3.8302411307066,"Visible",2.53516827593558
3.4917125790388,2.46975075268469,4.46531986012807,"Invisible",2.53516827593558
2.93898469050861,2.24116627587384,3.22584006053375,"Invisible",2.53516827593558
2.9203968618123,2.2331667835945,3.18745357012979,"Invisible",2.53516827593558
3.16048304220514,2.3348474773318,3.69983808827202,"Invisible",2.53516827593558
3.42004603759793,2.44105303720748,4.29397103852545,"Visible",2.53516827593558
3.05285570180721,1.6241427740566,3.46570664905649,"Invisible",2.53516827593558
3.11771661524121,1.64993827077397,3.60594330755436,"Invisible",2.53516827593558
3.2100780718389,1.68644030600153,3.81014458016552,"Invisible",2.53516827593558
3.6785767387627,1.86773999844862,4.92688096404735,"Invisible",2.53516827593558
3.55379884229838,1.82004953463267,4.61630772376752,"Invisible",2.53516827593558
4.83724469083973,2.96779152812294,8.25935437774148,"Visible",2.53516827593558
3.2627523316863,2.37713147368199,3.92896603260907,"Invisible",2.53516827593558
3.06747761460025,2.29587220168301,3.49709257909773,"Invisible",2.53516827593558
3.77571634147326,2.58102864266601,5.17523042006585,"Visible",2.53516827593558
2.9863529869932,1.59755137516782,3.32463805029948,"Invisible",2.53516827593558
3.1290343018832,2.32172514524516,3.63068118465793,"Invisible",2.53516827593558
3.36181979654756,1.74584506953102,4.15707935477754,"Invisible",2.53516827593558
2.84564211717753,1.54079198313627,3.03525776336512,"Invisible",2.53516827593558
3.44983284767117,2.45301225487213,4.36480616014485,"Invisible",2.53516827593558
2.9612148694302,2.25070435977635,3.27203200917096,"Invisible",2.53516827593558
3.31119580230294,1.72610262442512,4.03975631722581,"Invisible",2.53516827593558
2.83319543860809,2.19533815876831,3.01025720666362,"Invisible",2.53516827593558
3.4390362888462,1.77581543197405,4.33906825140721,"Visible",2.53516827593558
3.39466610613504,1.75861469414357,4.2340457729835,"Invisible",2.53516827593558
2.95590240319586,1.58532618132409,3.26096520282353,"Invisible",2.53516827593558
4.20413054497381,2.74219916507929,6.33868526327537,"Visible",2.53516827593558
3.18149915169288,1.67517412333984,3.74639498134753,"Invisible",2.53516827593558
3.4970031658075,1.79820364815137,4.47809406020945,"Invisible",2.53516827593558
3.12541753505082,2.32021232678096,3.6227671165174,"Invisible",2.53516827593558
3.27204074427854,1.71078098186172,3.95009642603552,"Visible",2.53516827593558
3.69827440074417,1.87523118207225,4.97677639237957,"Invisible",2.53516827593558
3.05934981531566,1.62673165476315,3.47962984485018,"Invisible",2.53516827593558
3.74948741082947,2.57090841439658,5.10760734227354,"Visible",2.53516827593558
4.77007234626172,2.94449426676892,8.04428481388031,"Visible",2.53516827593558
4.52743152427621,2.1822435564976,7.28967306653368,"Visible",2.53516827593558
2.97219049651786,2.25540203882057,3.29495198434327,"Invisible",2.53516827593558
3.9361913928683,1.96494290372158,5.59805229123927,"Invisible",2.53516827593558
3.21958487539938,2.35935515718773,3.83146296820348,"Invisible",2.53516827593558
3.07800725570688,2.30031044617173,3.51977679904421,"Invisible",2.53516827593558
2.91074891596149,2.22900591651522,3.16761436482045,"Invisible",2.53516827593558
2.92058843016564,2.23324934043709,3.18784808422314,"Invisible",2.53516827593558
3.474950894439,2.46306201331469,4.42496179495326,"Visible",2.53516827593558
3.17948847186025,1.67438053497279,3.74192889531899,"Visible",2.53516827593558
3.16975253778244,1.67053611249926,3.72033903120506,"Invisible",2.53516827593558
3.65189038549401,1.85757490775807,4.85965980306572,"Invisible",2.53516827593558
3.82635944057041,1.9237022907161,5.30697981510266,"Invisible",2.53516827593558
5.22613863468823,2.43008122911461,9.55674515870183,"Visible",2.53516827593558
4.14664910753196,2.7210053581321,6.17615565050501,"Visible",2.53516827593558
3.72684798506666,1.88608021886927,5.04957493191408,"Visible",2.53516827593558
3.73279864117145,1.88833698412731,5.06479825505027,"Invisible",2.53516827593558
3.56805158860509,2.50003815731003,4.65130192504896,"Invisible",2.53516827593558
3.21203871655579,2.35623700050239,3.81453662222334,"Visible",2.53516827593558
7.24983478966389,3.10573625676229,17.7219798626411,"Visible",2.53516827593558
5.95008799041642,3.33513629605975,12.2072134159502,"Visible",2.53516827593558
3.18395165345994,1.67614192286468,3.75184582370265,"Invisible",2.53516827593558
3.60356682009486,1.83912048304578,4.73904118754021,"Visible",2.53516827593558
2.86866407466446,1.55012575243827,3.08175598159709,"Invisible",2.53516827593558
3.43531350336592,1.77437438604283,4.33021009481426,"Visible",2.53516827593558
3.84266312712175,1.92984268652604,5.34972539460367,"Invisible",2.53516827593558
6.71392508853245,2.93201701189857,15.331500317466,"Visible",2.53516827593558
3.11923031058911,2.31762256666131,3.60924729466678,"Invisible",2.53516827593558
3.00165940060472,1.60368473893171,3.356862571757,"Invisible",2.53516827593558
2.84448478017071,2.20026391236461,3.03292902368138,"Invisible",2.53516827593558
3.02058673145239,2.27602643549748,3.39691214678024,"Invisible",2.53516827593558
3.66318837483359,2.53739050904264,4.88806571210117,"Invisible",2.53516827593558
5.37384594317367,3.14906624876053,10.0727552233122,"Visible",2.53516827593558
2.92592216730839,1.57325896601681,3.19884154677349,"Invisible",2.53516827593558
2.92009104103685,1.57090831473123,3.18682381321591,"Invisible",2.53516827593558
3.22437475842962,2.36133273544244,3.84222514609464,"Invisible",2.53516827593558
3.40197394984079,1.76145153997517,4.2512599464878,"Invisible",2.53516827593558
4.33660667739525,2.11293234216606,6.72080863698386,"Invisible",2.53516827593558
4.38464512011844,2.80794759147528,6.8619686077459,"Invisible",2.53516827593558
3.21556663990387,1.68860108993569,3.82244551577277,"Invisible",2.53516827593558
3.48624961546369,1.79405743142506,4.45214745370442,"Invisible",2.53516827593558
3.140505797157,2.326518392029,3.65583635429661,"Invisible",2.53516827593558
3.40997173398475,1.76455446644131,4.27013694384826,"Invisible",2.53516827593558
3.47120745100041,2.46156627258883,4.41597202127234,"Invisible",2.53516827593558
5.06403402625925,2.37336191836161,9.00514168823268,"Visible",2.53516827593558
3.05608182041009,1.62542903963891,3.4726200766692,"Invisible",2.53516827593558
3.10408421821059,1.64452784656829,3.57625156699088,"Invisible",2.53516827593558
2.91293284555387,2.22994830563746,3.17210011182247,"Invisible",2.53516827593558
2.96711865104617,2.25323218041335,3.28435130132731,"Invisible",2.53516827593558
3.05408293775943,2.29021672425093,3.46833579760365,"Invisible",2.53516827593558
3.64549163092552,1.85513479857664,4.8436062873655,"Visible",2.53516827593558
3.487059416026,2.46789531874361,4.45409890623571,"Visible",2.53516827593558
3.48431594676706,2.4668008627497,4.44748933625206,"Invisible",2.53516827593558
2.84187258675021,1.53926190746341,3.02767597756772,"Invisible",2.53516827593558
3.09082133920724,1.63925836209279,3.54747540856608,"Invisible",2.53516827593558
3.13312001461598,1.65604444564503,3.63963114484572,"Invisible",2.53516827593558
3.28077484796587,1.71420265765463,3.97001439850185,"Visible",2.53516827593558
3.04913774928338,1.62265999009646,3.45774727524674,"Invisible",2.53516827593558
2.95071418662763,1.58324009629463,3.25017424099605,"Invisible",2.53516827593558
2.91828314115207,2.23225571363674,3.18310211693233,"Invisible",2.53516827593558
3.36553736611687,1.74729190817805,4.16575716204441,"Invisible",2.53516827593558
3.91989398236524,2.6361194231696,5.55440017262183,"Visible",2.53516827593558
3.01679759625649,2.27441689738087,3.38887659697024,"Invisible",2.53516827593558
3.20274031462548,2.35239039732975,3.79372837034376,"Invisible",2.53516827593558
3.10454141386298,2.31146530321672,3.57724548177147,"Visible",2.53516827593558
6.63314513971469,3.54578511386804,14.9853125430658,"Visible",2.53516827593558
2.88996218734909,2.22002072325297,3.12506823045433,"Invisible",2.53516827593558
3.12473259480364,2.3199257444702,3.62126927113135,"Invisible",2.53516827593558
3.43421022729159,2.44674551513809,4.32758654645698,"Invisible",2.53516827593558
2.94928701699288,2.24559049403962,3.24720882191769,"Invisible",2.53516827593558
3.69353655252876,1.87343025393721,4.96475354055465,"Invisible",2.53516827593558
3.21787485111558,2.35864883588898,3.82762422667745,"Invisible",2.53516827593558
3.82599786283493,1.92356603687185,5.30603364486003,"Visible",2.53516827593558
3.15602601970025,2.33299121295365,3.6899996412511,"Invisible",2.53516827593558
3.31904859601202,1.72916999965429,4.05785200224754,"Invisible",2.53516827593558
2.93121769087395,2.23782634891504,3.20977384187805,"Invisible",2.53516827593558
3.05169847842097,2.28920882777923,3.46322834919105,"Invisible",2.53516827593558
2.82944577048653,2.19370021327643,3.00274462701207,"Invisible",2.53516827593558
3.30299402154521,1.7228969855937,4.02089702864137,"Invisible",2.53516827593558
3.50201878374877,1.80013641369499,4.49022017985116,"Visible",2.53516827593558
4.12361681577873,2.03466090390434,6.11158857767461,"Invisible",2.53516827593558
2.94478537693481,2.24365814641793,3.23786350488091,"Invisible",2.53516827593558
3.2549402875972,2.37392212339534,3.91123550596471,"Visible",2.53516827593558
3.45417339854051,1.78167080880199,4.37517375680993,"Invisible",2.53516827593558
3.50620364902954,2.47552211895788,4.50034960545347,"Visible",2.53516827593558
3.42940710823206,2.44481632903327,4.31617362188983,"Visible",2.53516827593558
6.53839994866088,2.87437296996846,14.584014675651,"Visible",2.53516827593558
2.87114624026766,1.55113097167201,3.08678913328362,"Invisible",2.53516827593558
2.85749020698987,2.20592786287207,3.05914625133338,"Invisible",2.53516827593558
