"Height","Crown_Diameter","DBH","Visibility","alpha"
3.43851456034756,2.06521552360403,4.33782631545726,"Visible",2.42631128872745
2.84951912956948,1.82617205738595,3.04306502768143,"Invisible",2.42631128872745
3.05279036348078,1.91044301418364,3.46556669885187,"Invisible",2.42631128872745
2.98590142637698,1.88293273986329,3.32368960060717,"Visible",2.42631128872745
3.44780628860797,2.06886756823315,4.35996959359652,"Visible",2.42631128872745
3.99608616680955,2.27873703996739,5.75985747976195,"Visible",2.42631128872745
5.91410976494898,2.94551456814931,12.0683170722014,"Visible",2.42631128872745
3.57899516278113,2.12007345361027,4.67825553057663,"Visible",2.42631128872745
3.53440692081835,2.10274355662742,4.56889502986969,"Visible",2.42631128872745
2.9211877762219,1.85611385905283,3.18908252015283,"Invisible",2.42631128872745
3.47058880359654,2.07780771621408,4.4144871843851,"Invisible",2.42631128872745
4.17064784079967,2.34342612860791,6.24377113939604,"Visible",2.42631128872745
2.94958446144045,1.86790712105714,3.24782675663541,"Invisible",2.42631128872745
2.91726448505962,1.85448139395067,3.18100603796626,"Invisible",2.42631128872745
2.92872427476702,1.8592476424421,3.20462414801862,"Invisible",2.42631128872745
3.7511573814043,2.1862996178709,5.11190037607381,"Visible",2.42631128872745
3.65614818350044,2.14988512599881,4.87035581220692,"Visible",2.42631128872745
2.9584026395977,1.87156135939058,3.26617144207802,"Invisible",2.42631128872745
3.0057518907832,1.89111889967035,3.36550322105018,"Invisible",2.42631128872745
2.86199913158708,1.83140449890812,3.06826040448225,"Invisible",2.42631128872745
2.97348719008708,1.87780366508276,3.29766478535104,"Invisible",2.42631128872745
3.56383534833976,2.11418977091833,4.64093702134179,"Invisible",2.42631128872745
3.17923460962956,1.96188569998517,3.74136519909849,"Invisible",2.42631128872745
2.89757410874277,1.84627683025509,3.14061687808117,"Visible",2.42631128872745
3.68935158951476,2.16264783541979,4.95414506944658,"Visible",2.42631128872745
3.933266037072,2.25521954031856,5.59020498812729,"Invisible",2.42631128872745
3.22345357756671,1.97970823817653,3.84015428334363,"Invisible",2.42631128872745
2.8856538604273,1.84130055994895,3.11628381352628,"Invisible",2.42631128872745
2.83433480823559,1.8197951031948,3.01254171775641,"Visible",2.42631128872745
3.15064071456254,1.95031529693231,3.67812852751455,"Invisible",2.42631128872745
2.90386210398009,1.84889899132199,3.15348853304641,"Invisible",2.42631128872745
3.12847555669761,1.94132129265105,3.62945803012961,"Invisible",2.42631128872745
2.97732873849527,1.87939163062849,3.30570781320248,"Invisible",2.42631128872745
3.16801244650279,1.95734899872537,3.7164864873197,"Invisible",2.42631128872745
4.01791758373144,2.28687995587455,5.81937344447132,"Visible",2.42631128872745
3.06002141832575,1.9134044940859,3.48107123962509,"Visible",2.42631128872745
2.96353712545476,1.87368734920212,3.27687521396786,"Invisible",2.42631128872745
3.10871130421279,1.93328293557977,3.58631655360684,"Invisible",2.42631128872745
3.0728862465977,1.91866732052746,3.50873589468773,"Invisible",2.42631128872745
3.36293366511927,2.03538125514869,4.15967853121945,"Invisible",2.42631128872745
2.91504145426078,1.85355606364822,3.17643398207901,"Invisible",2.42631128872745
3.18278382986179,1.96331936563206,3.74924979637641,"Invisible",2.42631128872745
2.90957445024642,1.85127940155367,3.16520326979681,"Visible",2.42631128872745
6.21795286760479,3.04373147701372,13.2647670377248,"Visible",2.42631128872745
3.03094067109054,1.90147971372613,3.41891516450092,"Invisible",2.42631128872745
10.6668940149889,4.33374792267986,36.7236598315004,"Visible",2.42631128872745
2.96722589179581,1.87521393806713,3.28457527946116,"Invisible",2.42631128872745
5.0692243712114,2.66274690403134,9.02256423355961,"Visible",2.42631128872745
3.48624984293218,2.08394155643144,4.45214800180016,"Invisible",2.42631128872745
3.29861936886491,2.00981150755184,4.01085485462607,"Invisible",2.42631128872745
4.79481964992623,2.56747427791667,8.12320937581775,"Visible",2.42631128872745
3.20311544831278,1.97152147153837,3.79456682051217,"Invisible",2.42631128872745
4.99450489922164,2.63698483300425,8.77327867823291,"Invisible",2.42631128872745
6.57424954917477,3.15681732119921,14.7352552717297,"Invisible",2.42631128872745
3.8627390889216,2.22866178703165,5.40258261956798,"Invisible",2.42631128872745
2.93420947220598,1.86152671505014,3.21595794652246,"Invisible",2.42631128872745
