"Height","Crown_Diameter","DBH","Visibility","alpha"
4.99581095200527,2.63743627690517,8.77760784875461,"Visible",1.71293366933241
3.8196206675455,2.21234256342154,5.28935894533184,"Invisible",1.71293366933241
4.1726190780906,2.34415122993264,6.24934039942545,"Invisible",1.71293366933241
4.02391807086929,2.28911540306439,5.83578211194461,"Invisible",1.71293366933241
2.92080197439889,1.85595336209872,3.1882878822882,"Invisible",1.71293366933241
2.86199772513289,1.831403909674,3.06825755954726,"Invisible",1.71293366933241
3.57590469957326,2.11887471190053,4.67063642100038,"Invisible",1.71293366933241
4.32569512437616,2.40010337708933,6.68893751478808,"Invisible",1.71293366933241
2.98272311504109,1.88162028886762,3.31701753160129,"Invisible",1.71293366933241
6.00388220463629,2.97471103955502,12.4162824612672,"Visible",1.71293366933241
4.47188666715475,2.45290414267173,7.12184904967066,"Invisible",1.71293366933241
3.49375855846025,2.08687906262452,4.47025787387397,"Invisible",1.71293366933241
3.20868443588304,1.97376495239033,3.80702414097493,"Invisible",1.71293366933241
3.77095293617059,2.19384644883362,5.16291840947139,"Invisible",1.71293366933241
3.28623466208017,2.00486796559765,3.98248932418256,"Invisible",1.71293366933241
5.72934133809667,2.88493635077252,11.3667910034706,"Visible",1.71293366933241
6.34623640759811,3.0846992016784,13.7858405380791,"Visible",1.71293366933241
4.44603960209058,2.4436127078574,7.04438099223608,"Visible",1.71293366933241
3.04649787875881,1.90786395435166,3.45210107592953,"Invisible",1.71293366933241
2.95259473193593,1.86915499566284,3.25408364124073,"Invisible",1.71293366933241
3.09746276054746,1.92870014024903,3.5618714868307,"Invisible",1.71293366933241
4.40282784564519,2.42803728813352,6.91575780729144,"Invisible",1.71293366933241
2.97477400215274,1.87833566831302,3.30035795067922,"Invisible",1.71293366933241
3.72636416947215,2.1768280597607,5.04833815281813,"Invisible",1.71293366933241
3.84678237516507,2.22262994550708,5.36055088599035,"Invisible",1.71293366933241
3.8464633064183,2.22250924544122,5.35971199751159,"Visible",1.71293366933241
3.17786692455409,1.96133309223689,3.73832896737431,"Invisible",1.71293366933241
3.74593505554168,2.18430637473884,5.09848085519641,"Invisible",1.71293366933241
4.05980963834981,2.30246265410623,5.93438284033016,"Invisible",1.71293366933241
3.58452439335054,2.12221726316915,4.6919016458339,"Visible",1.71293366933241
3.74766287897368,2.18496595183742,5.10291891192696,"Visible",1.71293366933241
3.51298037033415,2.09438896850967,4.51677534263902,"Invisible",1.71293366933241
3.7850380984885,2.19920792977203,5.19936431139087,"Visible",1.71293366933241
3.52704426974372,2.09987470710848,4.55095382415638,"Invisible",1.71293366933241
3.3827193608462,2.0432134966912,4.20597502964603,"Invisible",1.71293366933241
7.68552802511908,3.4966861784717,19.7849121726044,"Visible",1.71293366933241
4.35207322932572,2.40967551380373,6.76610624599837,"Visible",1.71293366933241
5.25196480131363,2.72520693276159,9.6460476433279,"Visible",1.71293366933241
7.92237693541628,3.56686668602818,20.9510325088371,"Visible",1.71293366933241
3.58518832106234,2.1224746063648,4.69354147252543,"Invisible",1.71293366933241
5.27353586365548,2.73252993537655,9.72093583207322,"Visible",1.71293366933241
3.40148891842741,2.05062888831603,4.25011640159411,"Invisible",1.71293366933241
5.43162977315255,2.78588822152925,10.2780880445844,"Visible",1.71293366933241
4.56707256890561,2.48696268779291,7.4105678634356,"Invisible",1.71293366933241
4.712731353921,2.53861042946832,7.86280440832581,"Visible",1.71293366933241
3.02850565872061,1.90047943008783,3.41373454786744,"Invisible",1.71293366933241
3.13301774698105,1.94316617488696,3.63940699605555,"Invisible",1.71293366933241
3.51126056600308,2.09371762491814,4.5126041365066,"Invisible",1.71293366933241
3.94175956458021,2.25840674015568,5.61300327594286,"Invisible",1.71293366933241
3.06375583994304,1.9149329808618,3.48909117471324,"Invisible",1.71293366933241
6.79291736370463,3.22517246667594,15.6736180917883,"Invisible",1.71293366933241
7.08238152223849,3.31450137353703,16.9575683030359,"Visible",1.71293366933241
6.8009069026331,3.22765547203548,15.7084185685417,"Visible",1.71293366933241
6.04528179077084,2.98812448565236,12.5783160326325,"Invisible",1.71293366933241
3.36719478135741,2.03706937535106,4.16962875606895,"Invisible",1.71293366933241
2.91773465907965,1.85467707136337,3.18197342994312,"Invisible",1.71293366933241
3.6716548085038,2.15585051417993,4.90940339301621,"Visible",1.71293366933241
3.0631895857774,1.91470125624467,3.48787454585296,"Invisible",1.71293366933241
3.00787762693269,1.89199442663897,3.36999549808592,"Invisible",1.71293366933241
4.1336503000674,2.32979488859711,6.1396765223971,"Visible",1.71293366933241
3.02439092441767,1.89878849872002,3.40498862663196,"Invisible",1.71293366933241
3.14023362141978,1.94609511833187,3.65523857069552,"Invisible",1.71293366933241
3.55792990451057,2.11189546843378,4.62643777290121,"Invisible",1.71293366933241
3.31482950957492,2.01627235631896,4.04812497165297,"Invisible",1.71293366933241
3.06868871668483,1.91695100574235,3.49969817240577,"Visible",1.71293366933241
2.87365250040064,1.83628325267726,3.09187505860896,"Invisible",1.71293366933241
3.03383134256774,1.90266681833511,3.42507001295554,"Invisible",1.71293366933241
4.95780858841039,2.6242838468997,8.65205192420668,"Visible",1.71293366933241
3.52952200883513,2.10084038627644,4.55698784037038,"Invisible",1.71293366933241
2.84215977793265,1.82308282217702,3.02825330139747,"Invisible",1.71293366933241
3.76230552664557,2.19055140875024,5.14060260938662,"Invisible",1.71293366933241
3.04195267749542,1.90599989796959,3.44238988560639,"Invisible",1.71293366933241
3.3392411550977,2.02598152001412,4.10455747492007,"Invisible",1.71293366933241
4.37550615372377,2.41816210753338,6.83500773743453,"Visible",1.71293366933241
3.48952978552112,2.08522498064561,4.46005447098519,"Invisible",1.71293366933241
4.23488312879225,2.36699400630385,6.42645294979034,"Invisible",1.71293366933241
4.10857903609043,2.32053377043214,6.06960487305734,"Visible",1.71293366933241
3.52330235009849,2.09841587946517,4.54184828317105,"Invisible",1.71293366933241
3.45319586225797,2.07098434267055,4.37283785982412,"Invisible",1.71293366933241
3.54010195811243,2.10496120694593,4.5827953718921,"Visible",1.71293366933241
4.19002507573098,2.35054874005202,6.29861815324509,"Visible",1.71293366933241
4.54159748852493,2.4778716496811,7.33276822307981,"Visible",1.71293366933241
6.30508078985205,3.0715874544929,13.6176431046762,"Visible",1.71293366933241
4.11568941203264,2.32316226212665,6.08943925050913,"Invisible",1.71293366933241
5.25722203147587,2.72699262709095,9.66427406546843,"Invisible",1.71293366933241
3.25290544664753,1.99153204425125,3.90662333775327,"Invisible",1.71293366933241
3.38241667177741,2.04309379543618,4.20526495442554,"Invisible",1.71293366933241
5.55469040666605,2.82705199380799,10.7218630237316,"Visible",1.71293366933241
3.0196733117297,1.89684883943576,3.39497425605556,"Invisible",1.71293366933241
3.89933817231624,2.24246431011928,5.49957116422947,"Invisible",1.71293366933241
3.14484007040289,1.94796367346965,3.66536197385377,"Invisible",1.71293366933241
3.90551146006988,2.2447880098128,5.5160104639015,"Invisible",1.71293366933241
4.27509339980461,2.38168430792016,6.54206815315896,"Visible",1.71293366933241
5.53690849512504,2.82112355739557,10.6571940433204,"Visible",1.71293366933241
3.21369054261613,1.97578052799367,3.81823872504409,"Visible",1.71293366933241
3.73908595284195,2.18169077280902,5.08090622869561,"Visible",1.71293366933241
4.13986399003046,2.33208717229109,6.15710160385651,"Visible",1.71293366933241
3.86914541671074,2.23108103924984,5.41950099113932,"Invisible",1.71293366933241
3.44537682762867,2.06791301514595,4.35417478696984,"Invisible",1.71293366933241
3.64768691051195,2.14662639646033,4.84911110125302,"Invisible",1.71293366933241
3.1998212479064,1.97019376053848,3.78720702637833,"Invisible",1.71293366933241
3.31602455394746,2.01674823087046,4.0508790119612,"Invisible",1.71293366933241
2.86987767773012,1.83470364951121,3.08421635376006,"Invisible",1.71293366933241
3.04924777678863,1.90899126324415,3.45798269806153,"Invisible",1.71293366933241
5.59348201731891,2.83996231130953,10.8635776571816,"Invisible",1.71293366933241
3.24454147938342,1.98817800122464,3.88769244491885,"Invisible",1.71293366933241
3.02081008138936,1.89731632100304,3.39738608006184,"Invisible",1.71293366933241
6.12328478250893,3.01331157002359,12.8862926516073,"Visible",1.71293366933241
3.45857954710818,2.07309766567414,4.385709859422,"Invisible",1.71293366933241
4.5090485940732,2.4662305864171,7.23392724421664,"Invisible",1.71293366933241
5.24353365786029,2.72234188364819,9.6168512674408,"Visible",1.71293366933241
6.14883104631642,3.02153630874048,12.9879169507536,"Visible",1.71293366933241
4.27966771651034,2.38335244639469,6.55528189453869,"Visible",1.71293366933241
2.829759714534,1.81787139182252,3.00337328548455,"Invisible",1.71293366933241
5.46158149743955,2.79593646611089,10.3852864878886,"Invisible",1.71293366933241
3.91040968698116,2.24663085901923,5.5290707180405,"Visible",1.71293366933241
3.79542111587451,2.20315578864402,5.22630790799177,"Invisible",1.71293366933241
3.12279682655535,1.93901348530977,3.61703765619451,"Invisible",1.71293366933241
9.24880481649365,3.94732561614386,28.0578700802886,"Visible",1.71293366933241
3.2594748056488,1.99416434204416,3.92152263944087,"Invisible",1.71293366933241
5.07945273208223,2.66626324285659,9.05694432142481,"Invisible",1.71293366933241
3.00227056374279,1.88968458352876,3.35815228345471,"Visible",1.71293366933241
3.29878490957569,2.00987754216745,4.01123464447346,"Invisible",1.71293366933241
3.16832165347426,1.95747407381578,3.71717093125674,"Invisible",1.71293366933241
3.20349624966832,1.97167492121196,3.79541802738448,"Invisible",1.71293366933241
3.0333637250216,1.90247480953033,3.42407400394642,"Invisible",1.71293366933241
3.04569871963355,1.90753627661618,3.45039267617927,"Invisible",1.71293366933241
2.98300310220897,1.88173592608019,3.3176050414626,"Invisible",1.71293366933241
3.45754398412836,2.07269125187961,4.38323252228366,"Invisible",1.71293366933241
3.33652789963294,2.02490359934261,4.09826709501731,"Invisible",1.71293366933241
3.11110741579492,1.93425840074561,3.59153387740911,"Invisible",1.71293366933241
3.63910556915935,2.14331875742597,4.82760951032547,"Visible",1.71293366933241
2.85618296330822,1.82896695916465,3.05650622616918,"Invisible",1.71293366933241
3.25402091496974,1.99197913416221,3.90915134025622,"Invisible",1.71293366933241
7.02793507383243,3.29779685590033,16.7124393417267,"Visible",1.71293366933241
6.24404140045931,3.05208639000842,13.3699712306073,"Visible",1.71293366933241
3.22003470602583,1.97833327968916,3.83247306922096,"Invisible",1.71293366933241
4.69980611384673,2.53404989947395,7.82216578104002,"Invisible",1.71293366933241
3.188909128235,1.96579230993928,3.76287550256956,"Invisible",1.71293366933241
5.51115258185214,2.81252494126579,10.5638514676319,"Invisible",1.71293366933241
3.27118351765628,1.9988514065218,3.94814407313313,"Invisible",1.71293366933241
3.22641082475993,1.98089714032444,3.84680419125732,"Invisible",1.71293366933241
2.97501322800158,1.87843456204823,3.30085873968729,"Invisible",1.71293366933241
3.65508483122894,2.14947573535267,4.86768353083004,"Invisible",1.71293366933241
3.20082800111388,1.97059957744219,3.78945556867806,"Invisible",1.71293366933241
2.83653690079298,1.82072064523621,3.01695936667825,"Invisible",1.71293366933241
2.99289613918885,1.88581943692405,3.33839544053056,"Invisible",1.71293366933241
3.15469796840845,1.95195924878632,3.68707047724966,"Invisible",1.71293366933241
3.90451027680601,2.24441123861227,5.51334277299145,"Visible",1.71293366933241
3.06378833652828,1.9149462787855,3.48916100150146,"Invisible",1.71293366933241
3.51405761661826,2.09480942504879,4.51938901380472,"Invisible",1.71293366933241
5.13770145527239,2.68624178123277,9.25390385621947,"Invisible",1.71293366933241
3.12377390985366,1.93941067019213,3.61917328252667,"Invisible",1.71293366933241
2.91618781232117,1.85403326237466,3.17879128414716,"Invisible",1.71293366933241
3.5459912130081,2.10725319049529,4.59719062769191,"Invisible",1.71293366933241
3.98023598559169,2.27281544219128,5.71682754620594,"Invisible",1.71293366933241
3.30483253716758,2.01228917255837,4.02512093020594,"Invisible",1.71293366933241
3.31238893295838,2.01530031854576,4.04250327397402,"Invisible",1.71293366933241
3.82373470730878,2.21390235788862,5.30011326076083,"Visible",1.71293366933241
3.17636346310308,1.96072552981748,3.73499265180239,"Invisible",1.71293366933241
2.84027015388087,1.82228916918483,3.02445564910115,"Invisible",1.71293366933241
5.76400629446358,2.89635243090293,11.4969011717846,"Visible",1.71293366933241
4.59096133673475,2.49547173894811,7.48387349338075,"Visible",1.71293366933241
3.24842217493761,1.98973457368506,3.89647058531144,"Invisible",1.71293366933241
2.86493923336069,1.83263603636088,3.07421026766509,"Invisible",1.71293366933241
4.26073728767784,2.37644498700616,6.50067931670857,"Visible",1.71293366933241
3.84714065221633,2.22276547350704,5.36149293362054,"Visible",1.71293366933241
2.93311784874806,1.86107326819502,3.21370087880552,"Invisible",1.71293366933241
3.49775657693805,2.08844224950575,4.47991457760503,"Invisible",1.71293366933241
3.02236570304429,1.89795595151641,3.40068786470243,"Invisible",1.71293366933241
3.70482644054649,2.16858249337516,4.99342548825082,"Invisible",1.71293366933241
3.4258375034435,2.06022739970297,4.30770088661105,"Invisible",1.71293366933241
3.64528524502939,2.14570095642561,4.84308891173038,"Invisible",1.71293366933241
3.10337911566331,1.93111125129778,3.57471897258806,"Invisible",1.71293366933241
2.85585859082241,1.82883096513652,3.05585131027576,"Invisible",1.71293366933241
3.33928943282041,2.0260006970228,4.10466944248866,"Visible",1.71293366933241
3.32868673685885,2.0217867637314,4.080113724292,"Invisible",1.71293366933241
3.51581348139973,2.09549465561723,4.52365070769605,"Invisible",1.71293366933241
5.76224802625242,2.89577395877848,11.4902849986516,"Visible",1.71293366933241
3.17039224240698,1.95831152428372,3.72175580214905,"Invisible",1.71293366933241
3.55999006524623,2.11269600321831,4.63149352834501,"Invisible",1.71293366933241
3.7615751224385,2.19027297319641,5.13871978427311,"Visible",1.71293366933241
3.47467804319522,2.07941023792311,4.42430626007836,"Invisible",1.71293366933241
2.86578583573399,1.83299057666436,3.07592453545571,"Invisible",1.71293366933241
2.98534832850899,1.88270437846563,3.32252805722414,"Invisible",1.71293366933241
3.4310894972573,2.06229470776945,4.32016961633045,"Invisible",1.71293366933241
8.21330241519242,3.65208699968744,22.4262657013374,"Visible",1.71293366933241
3.31811665382516,2.01758117629038,4.05570248160101,"Invisible",1.71293366933241
3.7188145924212,2.17393963572769,5.02905759673612,"Invisible",1.71293366933241
2.92849475465456,1.85915224585134,3.20415031163925,"Invisible",1.71293366933241
4.0942716925547,2.3152400114966,6.02978675466033,"Invisible",1.71293366933241
4.11400407755127,2.3225393866357,6.08473526382395,"Visible",1.71293366933241
3.50613330106916,2.09171546929431,4.50017924025146,"Invisible",1.71293366933241
2.96441064846707,1.87404891428426,3.27869787021153,"Invisible",1.71293366933241
3.73832884144304,2.18140153824417,5.07896525051734,"Invisible",1.71293366933241
4.3485936370017,2.40841398207758,6.75590293507217,"Invisible",1.71293366933241
3.96904342802222,2.26862901807826,5.68653346093675,"Invisible",1.71293366933241
3.4181525252042,2.05720043851609,4.28948655108187,"Visible",1.71293366933241
3.56808972385199,2.11584180942186,4.65139572360599,"Invisible",1.71293366933241
3.77942481678981,2.19707207554803,5.18482528667629,"Invisible",1.71293366933241
3.15715584810461,1.95295479782854,3.69249246341914,"Invisible",1.71293366933241
3.05979242125708,1.9133107453684,3.48057973445841,"Invisible",1.71293366933241
3.4565898652359,2.07231676417219,4.38095060299461,"Invisible",1.71293366933241
3.8920180596924,2.23970728494833,5.48010778940349,"Invisible",1.71293366933241
3.17835095882263,1.96152867375672,3.73940338068108,"Invisible",1.71293366933241
3.19386563438299,1.9677921816655,3.77391823799716,"Visible",1.71293366933241
3.3209897778888,2.01872478201505,4.06233104860164,"Invisible",1.71293366933241
3.08795323941585,1.92482135983607,3.54126693053997,"Invisible",1.71293366933241
3.42659014943302,2.06052372597494,4.3094866995525,"Visible",1.71293366933241
3.10126466872657,1.93024972640974,3.57012491146891,"Invisible",1.71293366933241
3.21755922404348,1.97733740702938,3.82691589015678,"Invisible",1.71293366933241
2.86107404453463,1.83101691200127,3.06638943284949,"Invisible",1.71293366933241
2.84861888568924,1.8257943100045,3.04125133741324,"Invisible",1.71293366933241
3.01276939364829,1.89400838754592,3.38034387085873,"Visible",1.71293366933241
3.23474856992449,1.98424714005455,3.86558223979324,"Invisible",1.71293366933241
3.42243654105788,2.05888811728601,4.29963571665284,"Invisible",1.71293366933241
6.65853265215565,3.18325567701001,15.0937119409762,"Visible",1.71293366933241
4.45474037803033,2.44674251719737,7.0704142355483,"Invisible",1.71293366933241
3.4983337290761,2.08866785948398,4.48130942393275,"Invisible",1.71293366933241
3.23593018568318,1.98472165686211,3.86824692019249,"Invisible",1.71293366933241
2.89048193215635,1.84331695799018,3.12612874410487,"Invisible",1.71293366933241
5.04107148678892,2.65305573875067,8.9282527646299,"Visible",1.71293366933241
3.53271191698245,2.10208328309432,4.56476172835695,"Invisible",1.71293366933241
3.95671276569214,2.26401217922988,5.65324654503138,"Invisible",1.71293366933241
3.23332177093752,1.98367408205313,3.86236579306114,"Invisible",1.71293366933241
3.6143934986918,2.13377852095267,4.76594137927482,"Invisible",1.71293366933241
2.89072316873162,1.84341767762299,3.126621032906,"Invisible",1.71293366933241
4.53030803066694,2.47383726523624,7.29841420420039,"Visible",1.71293366933241
12.2674306590097,4.74913637437329,47.8083496205872,"Visible",1.71293366933241
3.71622801771216,2.17294956180318,5.02245982508855,"Visible",1.71293366933241
3.31645842848585,2.01692098792035,4.0518791156387,"Invisible",1.71293366933241
3.11683361740908,1.93658850678638,3.60401661915392,"Invisible",1.71293366933241
3.822190170638,2.21331683119054,5.29607455736052,"Invisible",1.71293366933241
4.52414899155101,2.47163481643768,7.2797041097381,"Invisible",1.71293366933241
3.44971728615353,2.06961825004046,4.36453029436884,"Invisible",1.71293366933241
2.89240224734396,1.84411863596607,3.13004851927531,"Invisible",1.71293366933241
3.10774357686799,1.93288889689666,3.58421042240343,"Invisible",1.71293366933241
9.29099588057701,3.9591055762348,28.2998565561691,"Visible",1.71293366933241
7.12083502995087,3.32627244580174,17.1317042375662,"Invisible",1.71293366933241
4.15981802254974,2.33944036742687,6.21321571014616,"Invisible",1.71293366933241
2.85359304619622,1.82788098075813,3.05127896015197,"Invisible",1.71293366933241
5.05314886982723,2.65721546122412,8.96865465170906,"Visible",1.71293366933241
5.21207447286229,2.71163743318138,9.50827789651127,"Invisible",1.71293366933241
2.8846487441952,1.84088063629995,3.11423611458211,"Invisible",1.71293366933241
3.32815959978255,2.02157713763894,4.078894688266,"Invisible",1.71293366933241
5.25914148250267,2.72764444274469,9.67093268782552,"Visible",1.71293366933241
2.87980229655551,1.8388551479841,3.1043714439589,"Invisible",1.71293366933241
3.88691310460162,2.23778351023353,5.46655347212004,"Invisible",1.71293366933241
6.4671063351159,3.12303848705334,14.2854250502065,"Visible",1.71293366933241
3.18693626299893,1.96499599147986,3.75848433404808,"Invisible",1.71293366933241
3.98954206316131,2.27629315997888,5.74207322341738,"Visible",1.71293366933241
3.03576178041536,1.90345936877834,3.42918321916793,"Invisible",1.71293366933241
4.04457751792136,2.29680317492765,5.89244257320996,"Invisible",1.71293366933241
3.8875113753593,2.23800901044365,5.46814114239345,"Visible",1.71293366933241
4.00625216935561,2.28253077057164,5.78753586801178,"Invisible",1.71293366933241
12.0221792709912,4.68675859044782,46.0209738409817,"Visible",1.71293366933241
4.00515596770888,2.28212185202873,5.78454830344272,"Invisible",1.71293366933241
3.29546694022687,2.00855377718547,4.00362565762385,"Visible",1.71293366933241
5.22544529886989,2.71618977173745,9.55435310294517,"Invisible",1.71293366933241
3.52803427303758,2.10026058113344,4.55336431971178,"Invisible",1.71293366933241
5.37858254367199,2.76804478136688,10.0895132796462,"Visible",1.71293366933241
4.7306987426345,2.54494285878822,7.91946059154989,"Invisible",1.71293366933241
3.54857409067722,2.10825798159609,4.60351071476592,"Invisible",1.71293366933241
4.60565607239056,2.50069833047761,7.52913453656177,"Invisible",1.71293366933241
4.78511977274532,2.564072551902,8.09223119034655,"Visible",1.71293366933241
4.87304314248462,2.59482082160701,8.37506115004769,"Invisible",1.71293366933241
4.93943146467075,2.61791113377646,8.59164084908623,"Visible",1.71293366933241
3.41861329307572,2.05738199205969,4.29057760483789,"Invisible",1.71293366933241
5.61764731393047,2.84798918656628,10.9523009977783,"Visible",1.71293366933241
2.85338317322172,1.82779296399646,3.05085555478205,"Invisible",1.71293366933241
3.91036237832807,2.24661306400138,5.52894450847579,"Invisible",1.71293366933241
3.40064297827999,2.05029498266148,4.24812229835992,"Invisible",1.71293366933241
3.50934783966421,2.09297083883156,4.50796714570689,"Invisible",1.71293366933241
3.24675318648787,1.9890652101974,3.89269419002141,"Visible",1.71293366933241
3.65433094591816,2.14918546457876,4.86578937996794,"Invisible",1.71293366933241
2.83477920375721,1.81998190313704,3.01343298083221,"Invisible",1.71293366933241
5.38284705523283,2.76948146986791,10.1046122889187,"Visible",1.71293366933241
4.79242035331933,2.56663307112936,8.11554164125106,"Invisible",1.71293366933241
3.94037245931387,2.25788639044449,5.60927703488416,"Invisible",1.71293366933241
5.18788921187697,2.70339286770479,9.42520266889414,"Visible",1.71293366933241
4.10321882647452,2.31855122401009,6.05467268792856,"Invisible",1.71293366933241
2.84074159455508,1.82248719404979,3.02540291239988,"Invisible",1.71293366933241
4.23466040555724,2.36691250347633,6.42581526004729,"Visible",1.71293366933241
3.1793249980261,1.96192221816745,3.74156590022588,"Invisible",1.71293366933241
3.700581380888,2.16695535194251,4.98263557569588,"Invisible",1.71293366933241
2.8753629856628,1.83699878229929,3.09534838627843,"Invisible",1.71293366933241
3.0755990570964,1.919776122418,3.51458268804976,"Invisible",1.71293366933241
3.88452219960917,2.23688221066067,5.46021073445194,"Invisible",1.71293366933241
4.91662526950081,2.60999113667628,8.51694680953343,"Invisible",1.71293366933241
2.8387486947271,1.82165001506741,3.02139954015727,"Invisible",1.71293366933241
3.04963626160289,1.90915049262168,3.45881398854764,"Invisible",1.71293366933241
2.89629509358208,1.84574322691557,3.13800173640858,"Invisible",1.71293366933241
3.2248300916527,1.98026168499362,3.84324895277584,"Visible",1.71293366933241
2.90165003303522,1.84797675789828,3.14895755737597,"Invisible",1.71293366933241
7.46477451735257,3.4305994215172,18.7263425391981,"Visible",1.71293366933241
4.64118845340276,2.51331267640613,7.6391071773122,"Visible",1.71293366933241
2.90015879459596,1.84735490941118,3.14590478784282,"Invisible",1.71293366933241
9.26561200198697,3.95202048693594,28.1541505006961,"Visible",1.71293366933241
2.94279556145676,1.86509124166883,3.23373672139663,"Invisible",1.71293366933241
4.11718418841312,2.32371463637924,6.09361279451171,"Visible",1.71293366933241
4.09995345871478,2.31734304501576,6.04558467477707,"Visible",1.71293366933241
3.42146280569154,2.05850458043395,4.29732787216715,"Invisible",1.71293366933241
3.6166598169414,2.13465438213066,4.77158137810013,"Visible",1.71293366933241
2.97210785332261,1.8772333213324,3.29477912282422,"Invisible",1.71293366933241
4.55835672059602,2.48385432509886,7.38390666325589,"Visible",1.71293366933241
2.98314626364276,1.88179505158884,3.31790546253254,"Invisible",1.71293366933241
2.90124117173143,1.84780627315266,3.14812042376165,"Invisible",1.71293366933241
2.98796132198354,1.8837830949543,3.32801720103635,"Invisible",1.71293366933241
4.02861981206142,2.29086620566411,5.84865445846711,"Invisible",1.71293366933241
3.60961727666321,2.13193203920113,4.7540654568831,"Invisible",1.71293366933241
3.50909254348498,2.0928711528687,4.50734840489592,"Invisible",1.71293366933241
3.38735958910923,2.04504805618705,4.21686754678036,"Invisible",1.71293366933241
3.16073744937639,1.95440502440405,3.70040003899517,"Visible",1.71293366933241
5.3541050488623,2.759790837581,10.0030531079151,"Visible",1.71293366933241
5.91779042386137,2.9467146149736,12.0824921959299,"Visible",1.71293366933241
2.97395884862571,1.87799867082339,3.29865179820771,"Visible",1.71293366933241
3.87823076666515,2.23450961317151,5.44353697669643,"Invisible",1.71293366933241
3.88380827704947,2.23661304610372,5.45831746843169,"Invisible",1.71293366933241
2.86039177329666,1.83073103074578,3.06500989543701,"Invisible",1.71293366933241
3.65210802008802,2.1483294442297,4.86020625462586,"Invisible",1.71293366933241
