"Height","Crown_Diameter","DBH","Visibility","alpha"
4.04294518129806,2.00475231578939,5.88795637636475,"Visible",3.97636991343461
4.01058332052327,2.6703196705261,5.79934698601789,"Visible",3.97636991343461
2.90170535503019,2.22510023379313,3.14907083585536,"Invisible",3.97636991343461
3.55985790796274,2.49680096431282,4.63116912870739,"Visible",3.97636991343461
3.23785497516251,1.69736627243495,3.8725893912739,"Visible",3.97636991343461
2.84461893198233,2.20032239399511,3.03319891467157,"Invisible",3.97636991343461
3.11893351160178,1.65042094406934,3.60859935074648,"Invisible",3.97636991343461
3.07283585465758,1.63210347745059,3.50862733058485,"Invisible",3.97636991343461
2.92748490131726,1.57388873796591,3.20206589535703,"Invisible",3.97636991343461
2.92101668692212,2.23343389016985,3.18873011521635,"Invisible",3.97636991343461
2.98842333004465,2.26233599934478,3.32898818945115,"Invisible",3.97636991343461
2.83956300740827,2.19811750061098,3.02303504477218,"Invisible",3.97636991343461
3.15854112692061,2.3340388474025,3.69554998409793,"Invisible",3.97636991343461
3.38562625077908,2.42717695078768,4.21279714219195,"Invisible",3.97636991343461
3.81675750624939,2.59680269938949,5.28188055072737,"Visible",3.97636991343461
3.17585209646714,2.34123964883121,3.73385820254033,"Visible",3.97636991343461
2.84533356035618,2.20063390608869,3.03463681755606,"Invisible",3.97636991343461
3.26956406947056,1.70981030266392,3.94445698153824,"Invisible",3.97636991343461
3.80255487180871,2.59135237112523,5.24485770503692,"Visible",3.97636991343461
4.30264260668149,2.10051661117576,6.62183850843399,"Visible",3.97636991343461
2.83267543002355,2.19511106300141,3.00921482594548,"Invisible",3.97636991343461
3.28510760979161,2.3862970068778,3.97991265777437,"Invisible",3.97636991343461
2.88686886827846,2.2186812091158,3.11875996411913,"Invisible",3.97636991343461
3.3819280854418,1.75366623729857,4.20411890357427,"Visible",3.97636991343461
3.50887172061064,1.80277606867796,4.50681324645701,"Visible",3.97636991343461
3.39283585651578,1.75790396661987,4.22973962348311,"Invisible",3.97636991343461
3.28649251614469,2.38686391358788,3.98307894019497,"Visible",3.97636991343461
3.14657107898685,1.66137053329127,3.66916954156458,"Invisible",3.97636991343461
3.90440195121134,1.95303632496664,5.51305417168442,"Visible",3.97636991343461
2.93935040035498,1.57866771661397,3.22659746916828,"Invisible",3.97636991343461
2.84363018146512,2.19989133359369,3.03120997911831,"Invisible",3.97636991343461
3.48328176029056,1.79291255996859,4.4449989700605,"Invisible",3.97636991343461
2.83999881129655,1.5385011413143,3.02391050507082,"Invisible",3.97636991343461
3.05737781837656,1.62594566312103,3.47539916529674,"Invisible",3.97636991343461
3.29980659827918,2.39230867856885,4.01357901593486,"Visible",3.97636991343461
3.00816380189892,2.27074615977526,3.37060048119363,"Invisible",3.97636991343461
3.31933583593597,2.40027780323515,4.05851462781692,"Visible",3.97636991343461
3.5641350685862,1.82401582216584,4.64167347334817,"Invisible",3.97636991343461
3.64032067547633,2.52845128685524,4.83065137704186,"Visible",3.97636991343461
3.19748912342851,1.68148068750802,3.78200073089542,"Invisible",3.97636991343461
3.43688425292546,2.44781903469296,4.33394656658659,"Visible",3.97636991343461
3.04660411102863,1.62164927176191,3.45232820353859,"Visible",3.97636991343461
3.41692566753477,1.76725092554366,4.28658210671238,"Invisible",3.97636991343461
2.90107101171873,2.22482607789698,3.14777205608635,"Invisible",3.97636991343461
3.0202523393732,2.27588442884058,3.39620264776274,"Visible",3.97636991343461
3.0449445287122,2.28635210722,3.44878077161009,"Invisible",3.97636991343461
3.67930351869315,1.8680165770822,4.92871774492331,"Visible",3.97636991343461
3.16600043155542,2.33714378242826,3.7120342460232,"Invisible",3.97636991343461
2.90946329293343,2.22845101204678,3.16497511639694,"Visible",3.97636991343461
5.47397955915285,3.18200286040813,10.4298126087615,"Visible",3.97636991343461
3.03742766567677,2.28316944342137,3.43273460512079,"Invisible",3.97636991343461
3.35850712485184,2.41620065750561,4.14935385447019,"Invisible",3.97636991343461
2.86002140060603,2.20702890577617,3.06426113220037,"Invisible",3.97636991343461
3.41208672514191,2.43784973588404,4.27513548333076,"Visible",3.97636991343461
3.03246319916062,2.28106558743655,3.42215629894251,"Visible",3.97636991343461
3.52956909357513,1.81074058153535,4.55710254180537,"Visible",3.97636991343461
4.19852245262279,2.06230080034545,6.32274096823542,"Visible",3.97636991343461
2.89588028272277,1.5611358309988,3.13715381219301,"Invisible",3.97636991343461
2.90353749597067,1.56422881018718,3.15282344812401,"Invisible",3.97636991343461
3.24730387114664,1.70107761065501,3.89394002574348,"Invisible",3.97636991343461
2.91860452195034,1.57030887920959,3.18376355381269,"Invisible",3.97636991343461
3.89300566859326,1.9487619976896,5.48273184021434,"Visible",3.97636991343461
3.61377231891182,2.51804245904499,4.76439604794799,"Visible",3.97636991343461
3.65161629621173,1.8574704081685,4.85897164236803,"Invisible",3.97636991343461
3.25430618444987,2.37366147320131,3.90979797415245,"Visible",3.97636991343461
3.36647480860469,2.41942952648873,4.16794674765302,"Visible",3.97636991343461
3.47816457584472,1.79093799529188,4.43268621438082,"Visible",3.97636991343461
3.46301146400985,1.78508660030494,4.39631959457355,"Visible",3.97636991343461
3.23737540846566,2.36669380508802,3.87150723823572,"Invisible",3.97636991343461
2.83450763355409,2.19591113368175,3.01288831504208,"Invisible",3.97636991343461
3.75992398138883,2.57493897307193,5.13446469216019,"Visible",3.97636991343461
2.90377572143921,1.56432500383972,3.15331153859847,"Invisible",3.97636991343461
3.14975546776999,2.33037771019926,3.67617885170657,"Invisible",3.97636991343461
3.05035822079732,2.28864215814281,3.46035910611406,"Invisible",3.97636991343461
4.27074193436794,2.08883279164411,6.52950978909182,"Visible",3.97636991343461
3.11183920392519,2.3145259622543,3.59312799276163,"Invisible",3.97636991343461
2.95483551461938,1.58489728029731,3.25874481028326,"Visible",3.97636991343461
3.18488192954993,2.34498896785863,3.75391439629719,"Visible",3.97636991343461
2.88640405830902,1.55730526054853,3.11781258577655,"Invisible",3.97636991343461
4.99037039960206,2.34743770632725,8.75958067933626,"Invisible",3.97636991343461
3.20208879754653,2.35212069233196,3.79227239082244,"Visible",3.97636991343461
2.8937149806295,2.22164497277233,3.13272941790848,"Invisible",3.97636991343461
2.8882934144916,2.219298164664,3.1216643249863,"Invisible",3.97636991343461
4.12480839683288,2.03510157184818,6.11492114681656,"Visible",3.97636991343461
3.19447945416641,2.34896891844938,3.77528684218348,"Visible",3.97636991343461
2.84633144761427,2.20106883582138,3.03664520118217,"Invisible",3.97636991343461
2.95076946578757,1.58326232785252,3.25028912740951,"Visible",3.97636991343461
2.839073081718,2.19790375254309,3.02205100468697,"Invisible",3.97636991343461
3.41137195398022,1.76509752677312,4.27344589604481,"Visible",3.97636991343461
3.77177387036499,2.5795094347549,5.16503930142588,"Visible",3.97636991343461
3.12161618089502,2.31862147553948,3.61445789090136,"Invisible",3.97636991343461
3.08840504894483,1.63829773465598,3.54224460808152,"Invisible",3.97636991343461
2.85042101907422,2.20285058310586,3.04488254292665,"Invisible",3.97636991343461
2.87253716812489,1.55169416987883,3.08961124148523,"Invisible",3.97636991343461
3.30869850240151,2.39593966500187,4.03400959936066,"Visible",3.97636991343461
3.34982441917026,2.41267822015407,4.12913692293608,"Invisible",3.97636991343461
2.98512207146928,1.59705779896821,3.32205295694907,"Invisible",3.97636991343461
3.19471197120373,2.34906527501061,3.7758053350458,"Visible",3.97636991343461
2.87092369303027,1.55104085411176,3.08633771093008,"Visible",3.97636991343461
2.88274672190596,2.21689520323433,3.1103629019447,"Invisible",3.97636991343461
3.00143530347654,1.60359499857671,3.35638972741641,"Invisible",3.97636991343461
2.85140211279984,1.54312902083569,3.04686025212964,"Invisible",3.97636991343461
2.97594571665331,2.25700757201502,3.3028111274466,"Invisible",3.97636991343461
4.17070050656794,2.05204914159736,6.24391990359952,"Visible",3.97636991343461
2.949758337689,1.58285566709766,3.24818800655738,"Invisible",3.97636991343461
2.88438517936787,2.21760523247551,3.11369926503893,"Visible",3.97636991343461
3.00572011765659,2.26970637024132,3.36543609688001,"Invisible",3.97636991343461
3.27212625543761,2.38097805369048,3.95029120450565,"Invisible",3.97636991343461
3.40937136873255,2.43675616889787,4.2687185501339,"Visible",3.97636991343461
3.12737657684873,1.65376852827771,3.62705280783148,"Visible",3.97636991343461
4.10163528052414,2.02652600648097,6.05026463836875,"Visible",3.97636991343461
3.0862421150882,1.63743767265156,3.53756535238104,"Invisible",3.97636991343461
2.83065432392597,1.53470533401558,3.00516503877453,"Invisible",3.97636991343461
2.86867451299594,1.55012998017533,3.08177713959004,"Invisible",3.97636991343461
4.19303178447611,2.73811687420425,6.30714880681808,"Visible",3.97636991343461
3.2590827088829,2.37562433440788,3.92063261624892,"Invisible",3.97636991343461
3.05099014034134,2.28890935136969,3.46171178943419,"Invisible",3.97636991343461
2.88584883606924,1.5570807256832,3.11668110593657,"Invisible",3.97636991343461
3.22547993558077,1.69250149727353,3.84471033452011,"Invisible",3.97636991343461
2.99132180728935,1.59954326992795,3.33508286910662,"Invisible",3.97636991343461
3.07496263057757,2.29902781836117,3.51321061701758,"Invisible",3.97636991343461
2.8930360161473,1.55998642444381,3.13134268400237,"Invisible",3.97636991343461
3.1358687224109,1.65713328968227,3.6456581553165,"Invisible",3.97636991343461
3.221668588234,1.69100227029885,3.83614302752224,"Invisible",3.97636991343461
2.85263333567666,2.20381398171383,3.04934303084821,"Invisible",3.97636991343461
3.62575750345685,2.52274561426818,4.79425358789341,"Visible",3.97636991343461
6.14086437980653,3.39498682015006,12.9561849005283,"Visible",3.97636991343461
3.49956936410591,2.47288117325985,4.48429636081695,"Visible",3.97636991343461
3.31038510935048,1.72578585641878,4.03789035140425,"Invisible",3.97636991343461
3.51665417466472,2.47967779702871,4.52569183916213,"Invisible",3.97636991343461
2.94161426053587,1.5795789653423,3.23128792920701,"Invisible",3.97636991343461
2.84548897054976,2.2007016460864,3.03494956061928,"Invisible",3.97636991343461
2.84278842949202,1.53963370041115,3.02951722384883,"Invisible",3.97636991343461
3.34801405049187,1.74046850730294,4.12492748302636,"Visible",3.97636991343461
4.59550156806839,2.88326914903178,7.49784410122415,"Visible",3.97636991343461
2.93292769824568,2.23856200911009,3.21330779508095,"Invisible",3.97636991343461
3.192732153685,1.67960533030521,3.77139158408445,"Visible",3.97636991343461
2.89915536376729,1.56245898532063,3.14385141064449,"Invisible",3.97636991343461
3.65023054138711,1.85694204363801,4.85549310499328,"Visible",3.97636991343461
2.92046183016596,2.2331947821276,3.18758736278421,"Invisible",3.97636991343461
3.3206889561283,2.40082920011216,4.06163678609979,"Visible",3.97636991343461
3.90646499676059,1.95380976336573,5.51855176261105,"Visible",3.97636991343461
2.87081347672613,2.21171858219163,3.08611415593535,"Invisible",3.97636991343461
3.22913485379925,1.69393877475666,3.85293445024561,"Visible",3.97636991343461
2.98473482042645,1.59690250734246,3.32123987147873,"Invisible",3.97636991343461
3.19660458991585,2.34984947460632,3.780026955726,"Visible",3.97636991343461
3.75034737048966,2.57124071206229,5.10981784968549,"Visible",3.97636991343461
3.02273457961651,2.27693840105967,3.40147102103651,"Invisible",3.97636991343461
4.01840332981599,2.67325282253869,5.82070093650043,"Visible",3.97636991343461
3.50933716296749,1.80295530368125,4.50794126865621,"Invisible",3.97636991343461
3.04648587438572,1.62160209968966,3.45207541068068,"Invisible",3.97636991343461
3.09103284622349,2.3057915756308,3.54793345296592,"Visible",3.97636991343461
3.11181947832718,1.64759854445406,3.59308501847976,"Visible",3.97636991343461
3.21940668167735,1.69011231943484,3.83106286629264,"Invisible",3.97636991343461
3.10549246832059,2.31186434880815,3.57931343060119,"Invisible",3.97636991343461
2.87160898490289,1.55131834839071,3.08772787951486,"Invisible",3.97636991343461
3.14561147659947,2.32864929020827,3.66705854778959,"Visible",3.97636991343461
6.89040269904138,3.62264389313168,16.1007181313115,"Visible",3.97636991343461
3.42926495345029,1.77203223003201,4.31583605683333,"Invisible",3.97636991343461
3.20367825787899,1.68391960645549,3.79582490279788,"Visible",3.97636991343461
2.84265602940256,1.53957995349787,3.02925100896848,"Invisible",3.97636991343461
3.02313016542453,2.27710633396702,3.40231097753419,"Invisible",3.97636991343461
2.96824207632712,1.5902840535341,3.28669799237336,"Invisible",3.97636991343461
2.84918508593781,1.54222963328202,3.04239198220687,"Invisible",3.97636991343461
3.45214698572685,1.78088731960517,4.37033214197423,"Visible",3.97636991343461
3.4312902363585,2.44557283311439,4.32064652599498,"Visible",3.97636991343461
4.87257587791106,2.97998870957939,8.37354599788083,"Visible",3.97636991343461
3.03714758628391,2.28305079052806,3.4321374023502,"Visible",3.97636991343461
3.27188396061219,1.71071953934741,3.94973931381366,"Visible",3.97636991343461
2.95322311411884,2.24727902548882,3.25539045543827,"Invisible",3.97636991343461
3.07876824091557,1.63446462248534,3.52141887573421,"Invisible",3.97636991343461
3.82587732072846,2.60029780569435,5.3057182300247,"Visible",3.97636991343461
3.15855151303824,2.33404317284664,3.69557291232874,"Visible",3.97636991343461
3.51354073641314,1.80457376837841,4.51813484338602,"Invisible",3.97636991343461
2.94302219701688,2.24290094283175,3.23420662803448,"Invisible",3.97636991343461
2.829449673666,1.53421576701063,3.00275244256918,"Invisible",3.97636991343461
3.16835401046156,1.66998363408827,3.71724255836898,"Visible",3.97636991343461
2.95391925827264,2.24757755950356,3.25683847866077,"Invisible",3.97636991343461
2.84184893667058,1.53925230614605,3.02762843748562,"Invisible",3.97636991343461
3.0894163578038,1.63869981646689,3.54443345448277,"Invisible",3.97636991343461
3.10118623494477,2.31005710333679,3.56995455171821,"Invisible",3.97636991343461
3.12288806637332,2.31915384850284,3.6172370554202,"Invisible",3.97636991343461
2.92154378887635,2.23366101929549,3.18981588369443,"Invisible",3.97636991343461
3.10183837923596,2.31033086641561,3.57137113841433,"Invisible",3.97636991343461
3.20067519940674,2.35153543039842,3.78911425190921,"Visible",3.97636991343461
2.91186673958239,2.22948830797375,3.16990997909221,"Invisible",3.97636991343461
3.62189508484158,2.52123068876028,4.78462194151872,"Invisible",3.97636991343461
2.83570290580328,1.53675649842774,3.01528591963562,"Visible",3.97636991343461
2.99857170007183,2.26666259295371,3.35035028798498,"Visible",3.97636991343461
3.21308902844809,2.35667119242222,3.81689040506355,"Visible",3.97636991343461
3.40691481110714,1.76336867751409,4.2629171138934,"Invisible",3.97636991343461
3.21471641559497,2.35734382107685,3.82053877998344,"Invisible",3.97636991343461
3.18316991147958,1.67583345426647,3.75010794764006,"Invisible",3.97636991343461
2.9003706222323,2.22452334721108,3.14633834325484,"Invisible",3.97636991343461
2.83193746363541,2.19478875046768,3.00773583021891,"Invisible",3.97636991343461
2.93384378447274,1.57645046001767,3.21520175854332,"Visible",3.97636991343461
2.84759358269091,1.54158389558119,3.03918631388001,"Invisible",3.97636991343461
2.94691506478746,2.24457248429934,3.24228311756015,"Invisible",3.97636991343461
2.93288783633789,2.23854486229839,3.21322539444491,"Invisible",3.97636991343461
3.91353455946774,2.63370830474296,5.53741022095592,"Visible",3.97636991343461
3.22615554484742,1.69276720780589,3.8462299347161,"Visible",3.97636991343461
7.49314653579087,3.79796577284667,18.8608609751733,"Visible",3.97636991343461
2.91295413453473,2.22995749054397,3.17214385363973,"Invisible",3.97636991343461
3.2475021659785,2.37086326270094,3.89438868188024,"Invisible",3.97636991343461
3.31062883982924,2.39672735054732,4.03845130140274,"Visible",3.97636991343461
2.85454073522723,2.20464433621754,3.05319120635216,"Invisible",3.97636991343461
4.33750738738791,2.11326126883596,6.72344266627607,"Invisible",3.97636991343461
3.50019829887687,1.79943497108359,4.48581706255541,"Invisible",3.97636991343461
2.87291191138697,2.21262955901556,3.09037178009018,"Invisible",3.97636991343461
3.20570604552051,2.35361780244002,3.80035936456054,"Invisible",3.97636991343461
2.87690506814242,1.55346232494348,3.09848132464975,"Invisible",3.97636991343461
2.9262042430847,1.57337264700533,3.19942343349267,"Invisible",3.97636991343461
3.14302719225712,1.65996784905558,3.66137631588374,"Visible",3.97636991343461
2.84000759951595,1.53850470968721,3.02392816042331,"Invisible",3.97636991343461
2.86632781164701,1.54917942131295,3.07702220717851,"Invisible",3.97636991343461
3.03767534184942,1.61808572949972,3.43326275640944,"Invisible",3.97636991343461
2.87571801784971,1.55298186564345,3.09606954771095,"Invisible",3.97636991343461
3.27238824224385,1.71091716145949,3.95088798968295,"Visible",3.97636991343461
3.18454411064915,2.34484878409926,3.75316315634368,"Visible",3.97636991343461
3.41939071340847,1.76820644230914,4.29241875664335,"Visible",3.97636991343461
2.96834396508127,2.25375654765043,3.28691086385093,"Invisible",3.97636991343461
7.43150735002795,3.78032645051682,18.5691915734211,"Visible",3.97636991343461
3.15947101117594,1.66647303992308,3.69760304700476,"Invisible",3.97636991343461
2.85337031239915,1.54392731917218,3.05082960978895,"Invisible",3.97636991343461
3.16758605253445,2.33780338544016,3.71554274171258,"Invisible",3.97636991343461
2.86472559344942,2.2090740517636,3.07377774356289,"Invisible",3.97636991343461
3.24624794042736,1.70066299646956,3.89155131665897,"Visible",3.97636991343461
2.97791309153863,2.2578483643388,3.30693207671938,"Invisible",3.97636991343461
3.99058049189159,1.98525840607456,5.74489353195745,"Visible",3.97636991343461
2.85617673493046,1.5450653607871,3.05649365030275,"Invisible",3.97636991343461
4.28307220240583,2.09335141188664,6.5651245015485,"Visible",3.97636991343461
4.56584474837368,2.19610670430376,7.40680930916772,"Visible",3.97636991343461
3.90505575018438,1.95328144610972,5.5147961323618,"Visible",3.97636991343461
2.8820141617171,2.21657768964841,3.10887174593754,"Invisible",3.97636991343461
2.85106803753745,1.5429935067907,3.04618674847779,"Invisible",3.97636991343461
3.48349502111957,2.4664732966456,4.44551245779229,"Visible",3.97636991343461
2.86869443367631,1.55013804844633,3.08181751803497,"Invisible",3.97636991343461
3.02149342228368,2.2764114463852,3.39883627565426,"Invisible",3.97636991343461
3.49045622612551,2.46924989235917,4.46228889754741,"Visible",3.97636991343461
3.03158685149238,2.28069405024225,3.4202905671392,"Visible",3.97636991343461
2.86376465699368,2.20865640420491,3.07183263594456,"Invisible",3.97636991343461
3.04430468953595,2.2860813308821,3.44741354439314,"Invisible",3.97636991343461
2.99151236381966,1.59961964349483,3.33548373926366,"Invisible",3.97636991343461
2.83314826906097,2.19531755985001,3.01016264617628,"Invisible",3.97636991343461
3.16954469996581,2.338617964951,3.71987878180013,"Invisible",3.97636991343461
3.15281989281703,2.33165521503979,3.68293004011267,"Invisible",3.97636991343461
3.22365820331353,2.36103697602865,3.84061424738873,"Visible",3.97636991343461
3.09891670740087,2.30910418444674,3.56502674713111,"Invisible",3.97636991343461
2.85790623784353,2.20610886118938,3.05998666517157,"Invisible",3.97636991343461
2.84401380277866,1.54013110259048,3.03198158537852,"Invisible",3.97636991343461
2.96970397380014,1.59087107687028,3.28975288785813,"Invisible",3.97636991343461
3.24206799139868,2.36862657392271,3.88210226643833,"Visible",3.97636991343461
3.20322613068739,1.68374147910461,3.79481422003938,"Invisible",3.97636991343461
3.57559741031517,1.82841086315361,4.66987916087895,"Visible",3.97636991343461
