"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88361908952545,1.84045040844082,3.11213908005118,"Invisible",4.99836642062292
2.93792933534454,1.86307146285143,3.22365482062682,"Invisible",4.99836642062292
3.38936804472986,2.0458418495904,4.22158632088138,"Visible",4.99836642062292
3.20179076071979,1.97098761953264,3.79160643979912,"Invisible",4.99836642062292
3.65930022920857,2.15109842217453,4.87828118163267,"Visible",4.99836642062292
2.86376811733635,1.83214553652943,3.07183963926014,"Invisible",4.99836642062292
2.96011661712818,1.8722711920211,3.26974271053379,"Invisible",4.99836642062292
2.86444374284255,1.83242851796513,3.07320716744212,"Invisible",4.99836642062292
3.00983200149135,1.89279918641472,3.37412812487268,"Visible",4.99836642062292
3.06807525981081,1.91670010341979,3.49837825296771,"Visible",4.99836642062292
2.90808284244369,1.85065798464782,3.16214234840928,"Visible",4.99836642062292
3.12851574829606,1.94133762115686,3.62954600748354,"Invisible",4.99836642062292
3.12726878062721,1.94083098604388,3.62681692586988,"Visible",4.99836642062292
3.09640918815076,1.92827060779211,3.55958591349087,"Invisible",4.99836642062292
3.12300987730683,1.93910009421177,3.61750327406358,"Visible",4.99836642062292
3.05244057339746,1.91029969620718,3.46481751770789,"Visible",4.99836642062292
2.87436475863635,1.83658122216786,3.09332115426701,"Invisible",4.99836642062292
3.19457544830092,1.96807849258728,3.77550089673628,"Visible",4.99836642062292
3.04955522325632,1.90911727778185,3.45864057271373,"Invisible",4.99836642062292
2.83331673018976,1.81936711989077,3.01050036552687,"Invisible",4.99836642062292
2.8292660864896,1.81766376953164,3.00238484592896,"Visible",4.99836642062292
2.99390414840127,1.88623524717369,3.34051721692966,"Visible",4.99836642062292
3.13136816069436,1.94249627626021,3.63579235200979,"Invisible",4.99836642062292
3.08509255539988,1.92365372628597,3.53507959692384,"Invisible",4.99836642062292
3.2833832115137,2.00372885574431,3.97597185628777,"Visible",4.99836642062292
2.95681420803535,1.87090339401504,3.26286340074173,"Invisible",4.99836642062292
3.10149225658921,1.93034246612126,3.57061925850975,"Visible",4.99836642062292
2.82992449059757,1.81794069463037,3.00370326670212,"Invisible",4.99836642062292
4.40465654534077,2.42869749856189,6.92117849723113,"Visible",4.99836642062292
2.84995957170221,1.8263568543628,3.0439525563828,"Visible",4.99836642062292
3.26641669143779,1.99694391895212,3.93729579482779,"Visible",4.99836642062292
3.55973249825172,2.11259592689592,4.63086130186196,"Visible",4.99836642062292
3.08283863331721,1.92273348890742,3.53020820225261,"Visible",4.99836642062292
3.33235803840494,2.02324640890095,4.0886085770253,"Visible",4.99836642062292
3.41055235504801,2.05420456956426,4.27150890156897,"Invisible",4.99836642062292
3.0307511813969,1.90140188283197,3.41851188274615,"Invisible",4.99836642062292
3.86691217277834,2.23023784580855,5.41360042915126,"Visible",4.99836642062292
3.39084868477222,2.04642693267998,4.22506660480975,"Visible",4.99836642062292
3.54969224328074,2.10869288700554,4.60624800698389,"Visible",4.99836642062292
2.8898017120997,1.8430329410027,3.12474082279114,"Invisible",4.99836642062292
3.0419864859466,1.90601376687989,3.44246207263233,"Invisible",4.99836642062292
3.09251793995074,1.92668374157914,3.55115038841158,"Invisible",4.99836642062292
2.98985780321709,1.88456581124322,3.33200382683473,"Invisible",4.99836642062292
3.26730345761218,1.99729883899489,3.93931282307165,"Visible",4.99836642062292
2.92054210940353,1.85584525184752,3.1877526895709,"Visible",4.99836642062292
3.60486162729506,2.13009267243266,4.74225452490707,"Visible",4.99836642062292
3.28892596310105,2.00594278518208,3.98864534562946,"Visible",4.99836642062292
2.85549404012273,1.82867811991972,3.05511535232027,"Visible",4.99836642062292
3.00413738641792,1.89045379087776,3.36209320214001,"Invisible",4.99836642062292
3.02978016612385,1.90100302217505,3.41644566873763,"Invisible",4.99836642062292
3.18697596123958,1.96501201677713,3.75857266993131,"Invisible",4.99836642062292
2.90650244067845,1.84999945530595,3.15890073205603,"Visible",4.99836642062292
3.21566755649623,1.97657622133978,3.82267186370973,"Visible",4.99836642062292
3.63582711031267,2.14205437952988,4.81940679149521,"Visible",4.99836642062292
2.93049787933315,1.8599847275412,3.20828680408726,"Invisible",4.99836642062292
3.12828369822142,1.94124334595372,3.62903807554736,"Invisible",4.99836642062292
2.83223112052184,1.81891068889585,3.00832432188667,"Invisible",4.99836642062292
3.47094621874435,2.0779478087201,4.4153450001325,"Visible",4.99836642062292
3.16731390580862,1.957066421529,3.71494045325693,"Visible",4.99836642062292
2.91860987257481,1.8550412894455,3.18377456653048,"Invisible",4.99836642062292
3.07552988081106,1.919747852323,3.51443353879664,"Visible",4.99836642062292
3.49140056138296,2.08595681881258,4.46456702447476,"Visible",4.99836642062292
3.49918938842479,2.08900231486381,4.48337773483518,"Invisible",4.99836642062292
2.89907902959876,1.84690457700199,3.14369522951416,"Invisible",4.99836642062292
3.80108688414981,2.20530846953848,5.24103799489523,"Visible",4.99836642062292
2.90310215778644,1.84858218988558,3.15193159316426,"Visible",4.99836642062292
2.94799112712174,1.86724644382606,3.24451728225379,"Invisible",4.99836642062292
3.09543353523929,1.92787279743641,3.55746999016237,"Invisible",4.99836642062292
3.10866203241895,1.93326287414154,3.58620930598254,"Invisible",4.99836642062292
2.82884887771109,1.81748827979208,3.00154954736114,"Invisible",4.99836642062292
2.9157415274658,1.85384749342188,3.17787347299154,"Invisible",4.99836642062292
3.13064213522898,1.94220139798289,3.63420198896774,"Visible",4.99836642062292
3.06683186552607,1.91619150513273,3.49570367227836,"Visible",4.99836642062292
3.04748645156476,1.90826925596486,3.45421494407354,"Visible",4.99836642062292
3.71479117820528,2.1723994739887,5.01879652877559,"Visible",4.99836642062292
3.1504296114336,1.950229740411,3.67766354789453,"Invisible",4.99836642062292
3.07406429909526,1.91914886519273,3.51127433401175,"Visible",4.99836642062292
3.04270339016238,1.90630784295657,3.44399295748971,"Invisible",4.99836642062292
4.10528271530864,2.3193146871751,6.06042011235619,"Visible",4.99836642062292
2.91415210530082,1.85318580641777,3.17460574431193,"Invisible",4.99836642062292
3.6856640630276,2.161232389257,4.94480639072706,"Visible",4.99836642062292
2.95878791649433,1.87172093167748,3.26697405079175,"Invisible",4.99836642062292
3.24999947407239,1.99036705517784,3.90004109832789,"Invisible",4.99836642062292
3.30756511397023,2.01337835043122,4.03140274559409,"Visible",4.99836642062292
2.97979051054752,1.88040887158204,3.31086685240425,"Invisible",4.99836642062292
3.20823370953216,1.97358342616172,3.8060151932815,"Visible",4.99836642062292
4.53219599785398,2.47451218799405,7.3041540415809,"Visible",4.99836642062292
3.04857751672274,1.90871652537221,3.45654867794043,"Visible",4.99836642062292
2.90664907343939,1.85006056014653,3.1592014297819,"Invisible",4.99836642062292
2.95619028170407,1.87064491580287,3.26156445304257,"Invisible",4.99836642062292
3.00374304389344,1.8902913193708,3.36126055226143,"Visible",4.99836642062292
2.93730355681228,1.8628116430314,3.22235939954901,"Invisible",4.99836642062292
3.57500866486256,2.11852708734807,4.66842846286501,"Invisible",4.99836642062292
2.85726499316625,1.82942056450306,3.05869134761523,"Invisible",4.99836642062292
2.85279672759931,1.8275470079276,3.04967258445746,"Invisible",4.99836642062292
2.84198127802612,1.82300785898179,3.02789446727077,"Invisible",4.99836642062292
2.86911776107819,1.83438556989916,3.08267564501291,"Invisible",4.99836642062292
3.45917474243134,2.073331235146,4.38713401982343,"Invisible",4.99836642062292
4.02839142585197,2.29078117706062,5.84802887859101,"Visible",4.99836642062292
2.94157155326137,1.86458331269782,3.23119941497061,"Invisible",4.99836642062292
3.13963889155039,1.94585380376777,3.65393251656128,"Visible",4.99836642062292
2.92054451121098,1.8558462510739,3.18775763590702,"Visible",4.99836642062292
2.93596458870842,1.86225564659687,3.21958843023112,"Visible",4.99836642062292
3.0348536616187,1.90308655796882,3.42724799094997,"Invisible",4.99836642062292
3.01128576150228,1.89339768933272,3.37720371997754,"Invisible",4.99836642062292
3.43623069956053,2.06431734763381,4.33239172119013,"Visible",4.99836642062292
2.84601630639781,1.8247020212229,3.03601086921585,"Invisible",4.99836642062292
2.83736754081681,1.82106969974778,3.01862651558778,"Invisible",4.99836642062292
2.8891641792431,1.84276672653999,3.1234402634445,"Invisible",4.99836642062292
3.03119488039841,1.90158412488073,3.41945622099995,"Invisible",4.99836642062292
2.89637665884381,1.84577725825753,3.13816847846697,"Invisible",4.99836642062292
2.96036975030325,1.87237601344781,3.27027029794345,"Invisible",4.99836642062292
3.74449297017092,2.18375579449049,5.09477812974589,"Visible",4.99836642062292
3.20385857885949,1.97182092139977,3.79622802665978,"Visible",4.99836642062292
3.19652006463009,1.96886276157099,3.77983836876402,"Visible",4.99836642062292
3.25884951569539,1.99391387151628,3.92010333442874,"Invisible",4.99836642062292
2.90455997831268,1.84918989142934,3.15491862149387,"Invisible",4.99836642062292
3.01578301583033,1.89524854639137,3.38672651298685,"Invisible",4.99836642062292
2.82865593156839,1.81740711819879,3.00116328457725,"Invisible",4.99836642062292
2.86126381671873,1.83109642503402,3.06677319988812,"Invisible",4.99836642062292
2.89301559890628,1.84437465439085,3.13130098779205,"Invisible",4.99836642062292
3.04277930701988,1.90633898285887,3.44415508988313,"Visible",4.99836642062292
2.96546055720031,1.87448343954735,3.28088919578501,"Invisible",4.99836642062292
3.18423226096821,1.96390428366644,3.75246972933641,"Visible",4.99836642062292
2.98973620912609,1.88451563203879,3.33174815450609,"Invisible",4.99836642062292
3.06979750122189,1.91740445190063,3.50208443710495,"Visible",4.99836642062292
3.26855969929512,1.99780158129705,3.94217108719958,"Visible",4.99836642062292
2.94399517584929,1.86558897712077,3.23622436897031,"Invisible",4.99836642062292
2.96941322826805,1.87611885356701,3.28914521695254,"Invisible",4.99836642062292
2.92460189028469,1.85753384173706,3.19611864325741,"Invisible",4.99836642062292
3.99858147120486,2.279668541486,5.76664552581626,"Visible",4.99836642062292
3.02143550101033,1.89757349069094,3.39871334303599,"Invisible",4.99836642062292
3.54658523357355,2.10748429875308,4.59864378531867,"Visible",4.99836642062292
2.9394768494121,1.86371390017535,3.22685937274955,"Visible",4.99836642062292
2.86062966548415,1.83083071359531,3.06549087506896,"Visible",4.99836642062292
2.97957251789714,1.88031880547878,3.31040986116201,"Visible",4.99836642062292
2.84284529182347,1.82337069692046,3.02963155946364,"Invisible",4.99836642062292
2.92551183687775,1.85791220593311,3.19799517570583,"Visible",4.99836642062292
3.06323109790491,1.91471824449291,3.48796373021508,"Visible",4.99836642062292
2.84034451400189,1.82232040430968,3.02460505124517,"Invisible",4.99836642062292
2.86605872563157,1.83310484984005,3.07647720033812,"Invisible",4.99836642062292
2.94441057669468,1.86576131595366,3.23708599776927,"Invisible",4.99836642062292
2.93545602130807,1.86204444486705,3.21853625315428,"Visible",4.99836642062292
3.05809804504976,1.91261701230049,3.47694404359815,"Visible",4.99836642062292
2.92222327580482,1.85654459981234,3.19121580375431,"Invisible",4.99836642062292
3.19720336001365,1.96913829731614,3.78136301670666,"Visible",4.99836642062292
2.97711168199449,1.87930192571322,3.30525311779918,"Invisible",4.99836642062292
2.85105705514792,1.8268172842702,3.04616460890812,"Invisible",4.99836642062292
2.84029331675112,1.82229889882735,3.02450218687934,"Invisible",4.99836642062292
2.84839303430667,1.82569953503008,3.04079640217261,"Visible",4.99836642062292
3.51702423825505,2.09596708763921,4.52659045913786,"Invisible",4.99836642062292
3.46827496336873,2.07690066243113,4.40893573746346,"Invisible",4.99836642062292
2.90231040652114,1.84825209929829,3.15030987701973,"Visible",4.99836642062292
3.75414187043616,2.18743829925436,5.1195768961436,"Visible",4.99836642062292
2.88367129404477,1.84047222269901,3.11224538581764,"Visible",4.99836642062292
3.05935225042292,1.91313053778077,3.47963507057201,"Invisible",4.99836642062292
4.06710359574611,2.30517012004749,5.95451558787807,"Visible",4.99836642062292
3.38393263543971,2.04369326048636,4.20882180380589,"Visible",4.99836642062292
3.15063719579857,1.95031387085311,3.67812077679411,"Visible",4.99836642062292
2.86885931696589,1.83427738587651,3.08215173960149,"Invisible",4.99836642062292
3.03504334008208,1.90316443001766,3.42765215898614,"Invisible",4.99836642062292
3.11087977523124,1.93416573865339,3.59103805670962,"Visible",4.99836642062292
3.20689371922647,1.97304370437789,3.80301637693762,"Visible",4.99836642062292
2.95052126524002,1.86829550990488,3.24977330835359,"Invisible",4.99836642062292
4.811912183513,2.57346281582783,8.17793261063696,"Visible",4.99836642062292
3.2221101654635,1.97916802178507,3.83713516332489,"Invisible",4.99836642062292
3.03841801431359,1.90454961384314,3.4348466799576,"Visible",4.99836642062292
2.91393078495291,1.85309365940401,3.17415085217352,"Visible",4.99836642062292
2.90872547154131,1.85092572306231,3.16346091391243,"Visible",4.99836642062292
2.85353067380334,1.82785482318802,3.05115312493463,"Invisible",4.99836642062292
2.85975675363547,1.83046492740981,3.06372616183129,"Invisible",4.99836642062292
3.27316966611309,1.99964589805022,3.95266826297844,"Invisible",4.99836642062292
2.88604703574827,1.84146480941323,3.11708499220868,"Invisible",4.99836642062292
3.38996096656245,2.04607615651932,4.22297983765588,"Visible",4.99836642062292
2.83607663287873,1.82052721461592,3.01603576522646,"Invisible",4.99836642062292
3.007123136324,1.89168369905042,3.36840072528372,"Invisible",4.99836642062292
2.86866891331694,1.83419768125918,3.08176578930311,"Invisible",4.99836642062292
3.19019215187865,1.96631009255196,3.76573252706671,"Visible",4.99836642062292
3.44380867246002,2.06729675202113,4.35043631060971,"Visible",4.99836642062292
3.38928531187494,2.04580915464274,4.22139189486211,"Visible",4.99836642062292
2.91864819311367,1.85505723558775,3.18385343883459,"Invisible",4.99836642062292
3.05453578563003,1.91115807372464,3.46930618539431,"Invisible",4.99836642062292
3.8256404049023,2.2146246864889,5.30509833318697,"Visible",4.99836642062292
3.49725552562754,2.08824637707641,4.47870381528148,"Invisible",4.99836642062292
3.06911900692491,1.91712698303689,3.50062412847031,"Invisible",4.99836642062292
4.10867345439011,2.32056868431712,6.06986805343438,"Visible",4.99836642062292
3.30338076944455,2.01171038592971,4.02178539029602,"Invisible",4.99836642062292
2.93160641750236,1.86044534218049,3.21057703562466,"Invisible",4.99836642062292
3.78232690393107,2.19817645663959,5.1923396264659,"Visible",4.99836642062292
3.01775809275062,1.89606109336949,3.39091265803886,"Visible",4.99836642062292
2.87642275224346,1.83744202976069,3.09750127793977,"Visible",4.99836642062292
3.56961605399941,2.11643434075202,4.65515065926644,"Visible",4.99836642062292
4.17842791926253,2.34628727070282,6.2657654627583,"Visible",4.99836642062292
3.38729768683039,2.04502358823049,4.21672214962616,"Visible",4.99836642062292
2.99415115383865,1.88633713112257,3.34103723969108,"Invisible",4.99836642062292
3.1093311748119,1.93353531189255,3.58766592591008,"Visible",4.99836642062292
2.93648748052557,1.86247278390863,3.22067041168027,"Visible",4.99836642062292
2.86719660933563,1.8335813003684,3.07878217984452,"Invisible",4.99836642062292
2.85592646192625,1.82885942071869,3.05598833821888,"Invisible",4.99836642062292
3.07085251608668,1.91783585602625,3.50435569143188,"Visible",4.99836642062292
3.58850940788928,2.12376163676373,4.70174822592161,"Visible",4.99836642062292
2.94280680495278,1.86509590706526,3.23376003292793,"Invisible",4.99836642062292
3.09742566385191,1.92868501710043,3.56179099918908,"Invisible",4.99836642062292
3.0561095397735,1.91180268386408,3.47267950607987,"Invisible",4.99836642062292
2.90015750202467,1.84735437035928,3.14590214237583,"Invisible",4.99836642062292
3.05735602537734,1.9123131633778,3.47535242458266,"Invisible",4.99836642062292
4.30588052288728,2.3928997555594,6.63124392276281,"Visible",4.99836642062292
3.11779513913844,1.936979624228,3.60611466898662,"Invisible",4.99836642062292
4.03287838186914,2.29245137426428,5.860325001944,"Visible",4.99836642062292
2.87529442497206,1.83697010484208,3.0952091310269,"Invisible",4.99836642062292
2.92959553812568,1.85960974648769,3.20642314102845,"Visible",4.99836642062292
2.99032458367622,1.88475843471821,3.33298539805663,"Invisible",4.99836642062292
2.90559559521134,1.8496215307868,3.15704137576596,"Visible",4.99836642062292
2.92914174088633,1.85942114935301,3.20548607688717,"Invisible",4.99836642062292
3.06977263562481,1.91739428353907,3.50203091436382,"Visible",4.99836642062292
2.92759395386499,1.85877781656783,3.20229095764054,"Invisible",4.99836642062292
3.22557237574001,1.98056009687987,3.84491823697356,"Visible",4.99836642062292
3.70922044814261,2.17026604900722,5.00460554365274,"Visible",4.99836642062292
3.03978961601755,1.90511245574288,3.43777284553932,"Invisible",4.99836642062292
3.2223772648627,1.97927543468791,3.83773534083354,"Visible",4.99836642062292
2.92676475841046,1.85843311578609,3.20057985348637,"Invisible",4.99836642062292
2.8960929117811,1.8456588695036,3.13758843858375,"Invisible",4.99836642062292
2.90560496638305,1.84962543639645,3.15706058737555,"Invisible",4.99836642062292
3.59339985856109,2.1256560988169,4.71384530804999,"Invisible",4.99836642062292
4.70400984396497,2.53553361445307,7.835371991977,"Visible",4.99836642062292
3.10377524132208,1.93127262893138,3.5755799440486,"Visible",4.99836642062292
2.90184501896622,1.84805805914198,3.14935682318632,"Invisible",4.99836642062292
3.38873933212899,2.04559338364147,4.22010892284691,"Visible",4.99836642062292
3.3983093763519,2.04937372518064,4.24262366564966,"Visible",4.99836642062292
3.25114799988649,1.99082753608565,3.90264196942659,"Visible",4.99836642062292
2.95912648347075,1.87186115193294,3.26767942992494,"Visible",4.99836642062292
3.05578126244029,1.91166823083867,3.47197572088038,"Invisible",4.99836642062292
2.84780973710337,1.82545475154312,3.03962160736982,"Invisible",4.99836642062292
2.97789197979797,1.87962439595535,3.30688784232727,"Invisible",4.99836642062292
3.02768556854039,1.90014248108246,3.4119905941637,"Invisible",4.99836642062292
2.99197597012352,1.88543981907594,3.33645911361245,"Visible",4.99836642062292
3.29152246401367,2.00697945683861,3.99458875886987,"Visible",4.99836642062292
2.83541323777073,1.82024839938391,3.01470479029856,"Invisible",4.99836642062292
2.86459311799421,1.8324910796839,3.07350955510719,"Invisible",4.99836642062292
2.9646135729428,1.87413290268953,3.2791213520389,"Invisible",4.99836642062292
3.1308037174118,1.94226702730443,3.63455590739506,"Visible",4.99836642062292
2.85006349576105,1.8264004565006,3.04416199001857,"Invisible",4.99836642062292
2.87094618510557,1.83515084727991,3.08638333320777,"Visible",4.99836642062292
2.92835245397578,1.85909309941298,3.20385655331927,"Invisible",4.99836642062292
2.88177404230581,1.83967934666109,3.10838304626102,"Invisible",4.99836642062292
2.84397957171233,1.82384697384718,3.03191273012207,"Invisible",4.99836642062292
2.86800571229376,1.83392004530073,3.08042165086927,"Invisible",4.99836642062292
2.99956263496737,1.88856851244279,3.35243962578708,"Invisible",4.99836642062292
2.8672130974104,1.8335882037152,3.07881558524447,"Visible",4.99836642062292
2.9107491634868,1.85176871997745,3.16761487306334,"Invisible",4.99836642062292
2.85967624611921,1.83043118948745,3.06356342869723,"Invisible",4.99836642062292
3.18596481040522,1.96460381617892,3.75632297754953,"Visible",4.99836642062292
4.08245273924403,2.31086214488862,5.99698688269189,"Visible",4.99836642062292
3.15354069762928,1.95149041064609,3.68451888001016,"Invisible",4.99836642062292
2.87146688796435,1.83536875396709,3.08743960049398,"Invisible",4.99836642062292
2.92200010037457,1.85645176912293,3.19075597239816,"Invisible",4.99836642062292
3.03257440055938,1.90215068121007,3.42239307933917,"Invisible",4.99836642062292
3.35659678098097,2.03286941443049,4.14490180142466,"Visible",4.99836642062292
3.40768289356818,2.0530728731243,4.26473062827342,"Invisible",4.99836642062292
3.43597611914172,2.06421721579815,4.33178612900258,"Visible",4.99836642062292
3.09474168413154,1.92759067750474,3.55596991337444,"Visible",4.99836642062292
3.25422609548492,1.99206136662756,3.90961642761175,"Visible",4.99836642062292
3.56492247186215,2.1146119822033,4.64360848827458,"Visible",4.99836642062292
3.73459989734834,2.17997669764411,5.06941058227599,"Visible",4.99836642062292
3.24250760117546,1.98736194258641,3.88309552527196,"Visible",4.99836642062292
3.04358261677609,1.90666847146477,3.44587090405992,"Invisible",4.99836642062292
2.96813864966986,1.87559158000368,3.28648191445293,"Invisible",4.99836642062292
2.99955127579773,1.88856383003583,3.35241567206441,"Invisible",4.99836642062292
3.30571999856581,2.01264293990911,4.02716057613882,"Visible",4.99836642062292
2.90233132843288,1.84826082229385,3.1503527255865,"Invisible",4.99836642062292
3.03916596265092,1.90485654812032,3.43644220257516,"Invisible",4.99836642062292
3.20983610168154,1.97422873607253,3.8096027074515,"Invisible",4.99836642062292
2.89898754189508,1.84686641800297,3.14350804877321,"Invisible",4.99836642062292
2.84699486361014,1.82511275696016,3.03798076157162,"Invisible",4.99836642062292
3.3101075575875,2.01439146411471,4.03725160572276,"Visible",4.99836642062292
2.89368529758417,1.84465417120252,3.13266878648799,"Invisible",4.99836642062292
2.89372979068051,1.84467274080535,3.13275966954008,"Invisible",4.99836642062292
3.56707446008809,2.11544762892903,4.64889885469125,"Visible",4.99836642062292
2.96997280998183,1.8763503192286,3.2903148142077,"Invisible",4.99836642062292
3.19141318198207,1.96680279000906,3.76845245141496,"Visible",4.99836642062292
2.90072060137154,1.84758919657108,3.14705471995129,"Invisible",4.99836642062292
3.65121269117962,2.14798461368019,4.85795838762274,"Invisible",4.99836642062292
4.79216177744921,2.56654240430601,8.11471548091299,"Visible",4.99836642062292
3.24136064396701,1.98690166780089,3.88050432908448,"Visible",4.99836642062292
3.81836375236479,2.21186590171277,5.28607535071399,"Visible",4.99836642062292
2.83066743338662,1.81825315002742,3.00519129856988,"Invisible",4.99836642062292
3.32085651463095,2.01867174604849,4.06202348523745,"Visible",4.99836642062292
2.93822327733516,1.86319349936026,3.22426339297318,"Invisible",4.99836642062292
2.88268578962481,1.84006039534024,3.11023885899821,"Invisible",4.99836642062292
2.87135778709361,1.83532309794555,3.08721827079759,"Invisible",4.99836642062292
3.05173389853669,1.91001013607344,3.46330419225121,"Visible",4.99836642062292
2.91759876254681,1.85462051495065,3.18169380604059,"Invisible",4.99836642062292
3.37500940593542,2.0401633682307,4.18790588754797,"Invisible",4.99836642062292
3.07806275209496,1.92078281122912,3.51989653864498,"Visible",4.99836642062292
2.94121840994004,1.86443675458883,3.23046754091232,"Invisible",4.99836642062292
2.91086889483852,1.85181858938873,3.16786072154418,"Invisible",4.99836642062292
3.01681354216182,1.8956725280151,3.38891039441841,"Invisible",4.99836642062292
3.08624635292576,1.92412471200991,3.53757451760705,"Visible",4.99836642062292
2.94915142254485,1.86772757336235,3.24692714558111,"Invisible",4.99836642062292
3.00665490833586,1.89149085163077,3.36741120647028,"Visible",4.99836642062292
2.84215398612757,1.82308038986393,3.02824165795543,"Invisible",4.99836642062292
3.13949426044974,1.9457951166028,3.65361493317664,"Visible",4.99836642062292
2.82827351475443,1.81724625129839,3.00039778566992,"Invisible",4.99836642062292
2.88398931622358,1.8406051089749,3.11289302162519,"Invisible",4.99836642062292
3.40972579711256,2.0538786143592,4.26955587858804,"Visible",4.99836642062292
2.88761223464107,1.84211859655187,3.12027537887238,"Invisible",4.99836642062292
2.84668668198042,1.82498340728014,3.03736030931533,"Invisible",4.99836642062292
3.3091751232828,2.01401993862913,4.03510608933794,"Invisible",4.99836642062292
3.00473889274657,1.89070160094352,3.36336346278866,"Invisible",4.99836642062292
2.90638737356789,1.84995150376565,3.15866477498262,"Invisible",4.99836642062292
2.9509023423917,1.86845348823737,3.25056529202764,"Invisible",4.99836642062292
3.38085768688995,2.04247722152344,4.2016086400665,"Visible",4.99836642062292
2.89095453150887,1.84351427208102,3.12709320658383,"Invisible",4.99836642062292
2.97608018281709,1.87887559779137,3.30309270924616,"Visible",4.99836642062292
3.72313581710158,2.17559315854118,5.04008915217745,"Visible",4.99836642062292
2.99702108507089,1.88752069776611,3.34708212055378,"Invisible",4.99836642062292
3.28599599665595,2.00477263558859,3.98194362198857,"Visible",4.99836642062292
3.49761207969794,2.08838576322037,4.47956539236454,"Visible",4.99836642062292
2.94425164925024,1.86569538214857,3.23675633606122,"Visible",4.99836642062292
2.89680559222643,1.84595621599211,3.13904540601036,"Invisible",4.99836642062292
2.88068559455059,1.83922439464204,3.10616825099781,"Visible",4.99836642062292
