"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93946518476783,1.86370905813422,3.22683521230839,"Visible",3.88663185527548
3.40272075088906,2.05111506036089,4.25302094097308,"Visible",3.88663185527548
2.95096027376939,1.86847750349868,3.25068569738866,"Visible",3.88663185527548
2.87365003233671,1.83628222013135,3.09187004825905,"Invisible",3.88663185527548
3.00013474140523,1.88880433471635,3.35364616300091,"Invisible",3.88663185527548
3.29740702873794,2.00932786707345,4.00807397255756,"Visible",3.88663185527548
2.94630102012191,1.86654550495936,3.24100853702248,"Invisible",3.88663185527548
2.9804914059952,1.88069843896469,3.31233638303959,"Invisible",3.88663185527548
2.93912512833225,1.86356789641289,3.22613090642279,"Invisible",3.88663185527548
3.42673889176649,2.06058228505841,4.30983966359295,"Invisible",3.88663185527548
3.22797140718397,1.98152438962758,3.85031562425605,"Visible",3.88663185527548
2.91209620239064,1.85232973551003,3.17038131121821,"Invisible",3.88663185527548
3.07596726418467,1.91992659296955,3.5153766201733,"Invisible",3.88663185527548
3.2582025413989,1.99365469748772,3.91863506372082,"Visible",3.88663185527548
2.9303895628449,1.85993971715006,3.20806306422952,"Invisible",3.88663185527548
3.47099196161487,2.07796573774435,4.41545479115805,"Visible",3.88663185527548
3.53636679630838,2.10350687225252,4.57367641809465,"Visible",3.88663185527548
3.66309026188593,2.15255681675554,4.88781869724151,"Visible",3.88663185527548
3.81980945405219,2.21241415251489,5.28985221839912,"Visible",3.88663185527548
2.93765596245961,1.86295796227727,3.22308888265398,"Invisible",3.88663185527548
3.40500597530434,2.05201681773806,4.25841174443658,"Invisible",3.88663185527548
2.83137086463969,1.81854896217654,3.00660051245754,"Invisible",3.88663185527548
2.92190534251964,1.85641235348371,3.19056074243567,"Invisible",3.88663185527548
3.13631313949733,1.94450407250485,3.64663305569194,"Visible",3.88663185527548
3.43173119236497,2.0625472190967,4.3216942223241,"Visible",3.88663185527548
2.85034958094255,1.82652048290213,3.04473856002401,"Invisible",3.88663185527548
3.03648627775659,1.90375676969499,3.43072751280045,"Invisible",3.88663185527548
2.96584065008544,1.87464073532462,3.28168267939926,"Invisible",3.88663185527548
2.98591179373481,1.8829370201676,3.32371137459017,"Invisible",3.88663185527548
3.14588397073494,1.94838698872209,3.66765793950293,"Visible",3.88663185527548
3.05088703342826,1.90966310246452,3.4614910624089,"Invisible",3.88663185527548
2.87731050755116,1.83781329009172,3.09930527411986,"Invisible",3.88663185527548
3.12842111178073,1.9412991733819,3.62933885458894,"Visible",3.88663185527548
3.76112370515194,2.19010088021181,5.13755628958998,"Visible",3.88663185527548
2.93583608322907,1.86220228105889,3.21932254948262,"Invisible",3.88663185527548
2.98021045211525,1.88058236872806,3.31174728500598,"Invisible",3.88663185527548
3.18874946159949,1.96572786914366,3.76252002977488,"Invisible",3.88663185527548
2.97065131055138,1.87663095434766,3.29173322920921,"Visible",3.88663185527548
3.12138013350771,1.93843752260692,3.61394222022844,"Invisible",3.88663185527548
2.93480601456175,1.86177448673742,3.21719168698707,"Invisible",3.88663185527548
2.95285398677129,1.86926244635923,3.25462277034148,"Visible",3.88663185527548
3.25146168290166,1.99095329192096,3.90335245568686,"Visible",3.88663185527548
3.40640433136876,2.05256851076847,4.26171202412447,"Visible",3.88663185527548
3.26765269588912,1.99743860928849,3.94010732974082,"Invisible",3.88663185527548
2.87985250266632,1.8388761367835,3.10447356025972,"Invisible",3.88663185527548
2.95292357020444,1.86929128533763,3.25476747856322,"Visible",3.88663185527548
3.07631231306108,1.92006759410159,3.51612069480696,"Invisible",3.88663185527548
2.84482370437968,1.8242013772286,3.0336109042237,"Invisible",3.88663185527548
3.1572135290524,1.95297815792685,3.69261975029678,"Visible",3.88663185527548
3.39410642352012,2.04771393566128,4.23272875203738,"Visible",3.88663185527548
2.85517763316261,1.82854545447267,3.05447665488061,"Invisible",3.88663185527548
3.27730190807193,2.00129832848241,3.96208878019896,"Invisible",3.88663185527548
3.98126780347261,2.27320117487723,5.71962410121156,"Visible",3.88663185527548
2.92096599491498,1.85602159697153,3.18862570475823,"Invisible",3.88663185527548
3.27551882931097,2.00058538650192,3.95802249696279,"Invisible",3.88663185527548
3.38394883887786,2.04369966739156,4.20885982896658,"Invisible",3.88663185527548
2.91574987378514,1.85385096772128,3.17789063654702,"Invisible",3.88663185527548
2.85499422080349,1.82846854965994,3.05410644838505,"Invisible",3.88663185527548
3.60752465388067,2.13112276796668,4.74886660521129,"Invisible",3.88663185527548
2.90995743227755,1.85143893748105,3.16598940999852,"Invisible",3.88663185527548
3.1319620146264,1.94273745496516,3.6370934356754,"Invisible",3.88663185527548
2.91123178722724,1.85196973369234,3.16860591568148,"Invisible",3.88663185527548
3.14140832967677,1.94657171561069,3.65781892860217,"Invisible",3.88663185527548
5.38453991753278,2.77005167609608,10.1106090111536,"Visible",3.88663185527548
3.14719157108652,1.94891716936273,3.67053484313828,"Invisible",3.88663185527548
3.76293023939016,2.19078953911849,5.14221324182356,"Invisible",3.88663185527548
3.32601704323518,2.02072499121907,4.07394166025438,"Invisible",3.88663185527548
2.94622199870724,1.86651272897416,3.24084452834566,"Invisible",3.88663185527548
3.18587197671138,1.96456633706608,3.75611646516428,"Visible",3.88663185527548
3.17913660910238,1.96184610599008,3.74114760148339,"Invisible",3.88663185527548
3.11167978431295,1.93449137552437,3.59278068734756,"Visible",3.88663185527548
3.1253888391127,1.94006704576815,3.62270435764063,"Invisible",3.88663185527548
3.23858320903937,1.98578684804202,3.87423293920839,"Visible",3.88663185527548
3.91140550918229,2.24700541751247,5.53172767705074,"Visible",3.88663185527548
3.34202223563773,2.02708607238334,4.11100980529192,"Invisible",3.88663185527548
4.45973559187381,2.44853842232643,7.08538060770462,"Visible",3.88663185527548
2.98087591983487,1.88085728671587,3.31314270318263,"Invisible",3.88663185527548
4.06397024807892,2.3040072489111,5.94586300965907,"Visible",3.88663185527548
2.83589276187141,1.82044993858494,3.01566683568964,"Invisible",3.88663185527548
3.83184197325237,2.21697444661077,5.32133612555569,"Visible",3.88663185527548
2.86213259728737,1.83146041392104,3.06853038069314,"Visible",3.88663185527548
3.42728159290772,2.0607959362339,4.31112760308732,"Visible",3.88663185527548
3.5880073123985,2.12356708464157,4.70050706301565,"Visible",3.88663185527548
3.05069445710322,1.90958418270832,3.46107882067371,"Visible",3.88663185527548
3.47425313917094,2.07924375369415,4.42328550385062,"Visible",3.88663185527548
3.30685327828158,2.01309464975877,4.02976589052349,"Invisible",3.88663185527548
2.85350366851428,1.82784349771965,3.05109864299047,"Invisible",3.88663185527548
3.48610526084956,2.08388497263395,4.45179963103227,"Visible",3.88663185527548
3.5783193045644,2.11981132946199,4.67658879697468,"Invisible",3.88663185527548
2.99283572209274,1.88579451294944,3.3382682876442,"Invisible",3.88663185527548
3.00503684353171,1.89082434510136,3.36399275857299,"Invisible",3.88663185527548
2.83392869813717,1.81962438753855,3.01172734685646,"Invisible",3.88663185527548
2.83347777325057,1.81943482328589,3.01082323029029,"Invisible",3.88663185527548
3.40945781540302,2.05377292924004,4.26892277117955,"Visible",3.88663185527548
3.35798085535724,2.03341817930019,4.14812716016153,"Visible",3.88663185527548
3.30838170639393,2.01370377572518,4.03328087191773,"Invisible",3.88663185527548
2.86079265841963,1.83089901010951,3.06582044097206,"Invisible",3.88663185527548
3.48436777684914,2.08320492565623,4.44761416260396,"Visible",3.88663185527548
3.24115795284085,1.98682032185349,3.88004649550572,"Invisible",3.88663185527548
3.79406711839993,2.20264117970935,5.22279061695701,"Visible",3.88663185527548
3.15297079170816,1.95125950626175,3.68326263357045,"Invisible",3.88663185527548
3.2745512980403,2.00019847500963,3.95581687836944,"Invisible",3.88663185527548
3.18832088037574,1.96555489001994,3.76156593874911,"Invisible",3.88663185527548
3.13804819002038,1.94520829123425,3.65044034094663,"Visible",3.88663185527548
2.83334474401171,1.81937889715221,3.01055652744817,"Invisible",3.88663185527548
4.14192929130285,2.33284881659424,6.16289847764156,"Visible",3.88663185527548
3.07417683722737,1.91919486332009,3.51151687363419,"Visible",3.88663185527548
2.93835842602069,1.86324960790698,3.22454322056255,"Invisible",3.88663185527548
2.91208811360985,1.85232636695744,3.1703646957554,"Visible",3.88663185527548
2.89532501562085,1.84533845748394,3.13601894678774,"Invisible",3.88663185527548
3.15658263181108,1.95272264403267,3.69122763594672,"Visible",3.88663185527548
3.47264178310014,2.07861233457914,4.41941551386244,"Invisible",3.88663185527548
2.87411907633659,1.83647844514927,3.09282231036042,"Invisible",3.88663185527548
2.96642426722691,1.87488224303454,3.28290121671099,"Invisible",3.88663185527548
2.89702426374946,1.84604744565984,3.13949251061604,"Invisible",3.88663185527548
3.58495301519248,2.12238340198598,4.69296026271086,"Invisible",3.88663185527548
4.102007124908,2.3181029358099,6.05129959021826,"Visible",3.88663185527548
2.90974888873702,1.85135206697517,3.16556132511322,"Invisible",3.88663185527548
4.42841895730662,2.43726779138916,6.99179725191456,"Visible",3.88663185527548
3.65942936736629,2.15114812277741,4.87860601026147,"Visible",3.88663185527548
3.13643794265665,1.94455473184315,3.64690685353299,"Invisible",3.88663185527548
2.96570089666033,1.8745829012611,3.28139091903774,"Invisible",3.88663185527548
3.28992049011449,2.00633989062127,3.99092133518008,"Invisible",3.88663185527548
3.37272733539827,2.03926009901282,4.18256461312429,"Visible",3.88663185527548
2.927010027193,1.85853507878217,3.20108593840196,"Invisible",3.88663185527548
3.30189209248717,2.01111679321704,4.018366398469,"Visible",3.88663185527548
2.90691520230674,1.85017145871541,3.15974721084416,"Visible",3.88663185527548
3.05192158906593,1.91008704455469,3.46370609623323,"Invisible",3.88663185527548
3.30742274517263,2.01332161132193,4.03107534576871,"Visible",3.88663185527548
3.06066397929728,1.91366753808645,3.48245056698967,"Visible",3.88663185527548
3.12354491651862,1.93931758812836,3.61867271503714,"Invisible",3.88663185527548
3.12973257327645,1.9418319422708,3.63221004966684,"Invisible",3.88663185527548
3.24670194830427,1.98904465876332,3.89257828137651,"Visible",3.88663185527548
3.30821086338187,2.013635694315,4.03288790656397,"Invisible",3.88663185527548
3.52342748706102,2.09846467410022,4.54215265137955,"Visible",3.88663185527548
3.15508113331393,1.95211446498968,3.6879154776135,"Invisible",3.88663185527548
3.53098833040183,2.10141176322845,4.56056053024659,"Visible",3.88663185527548
2.85859865714722,1.82997957755036,3.06138564517493,"Invisible",3.88663185527548
3.49106768817289,2.0858266103812,4.46376393435181,"Visible",3.88663185527548
2.84909694527863,1.82599491162145,3.0422144042835,"Invisible",3.88663185527548
3.44728979119528,2.06866465204524,4.35873732881726,"Invisible",3.88663185527548
3.30793421809097,2.0135254478311,4.03225161776716,"Visible",3.88663185527548
3.59110647154923,2.12476779782427,4.70817053706181,"Visible",3.88663185527548
3.23919959475884,1.9860342843042,3.87562431363339,"Invisible",3.88663185527548
2.98633897207615,1.88311338207868,3.32460861171054,"Invisible",3.88663185527548
2.91896276121763,1.85518813257347,3.18450092558722,"Invisible",3.88663185527548
2.84055116383159,1.82240720652158,3.02502026415186,"Invisible",3.88663185527548
3.91801259750681,2.24948970750554,5.54937128205653,"Visible",3.88663185527548
3.72880332291976,2.17776083361569,5.05457481786949,"Visible",3.88663185527548
2.91028902772929,1.85157706183379,3.16667014402551,"Invisible",3.88663185527548
3.11408395863527,1.93546980024381,3.59802000397674,"Invisible",3.88663185527548
2.85383299613564,1.82798160849224,3.05176307772031,"Invisible",3.88663185527548
3.016197624728,1.89541913179564,3.38760506859985,"Visible",3.88663185527548
2.90412247499197,1.8490075265148,3.15402205131367,"Invisible",3.88663185527548
3.07599707165768,1.91993877374186,3.51544089505805,"Invisible",3.88663185527548
3.36731294005276,2.03711617559467,4.16990483020659,"Visible",3.88663185527548
3.28057215347886,2.002605547667,3.96955162357069,"Visible",3.88663185527548
2.94005106224417,1.86395225004867,3.22804881848517,"Invisible",3.88663185527548
3.07865540720088,1.92102493412711,3.52117537703301,"Invisible",3.88663185527548
2.91565745738998,1.85381249761105,3.17770059185992,"Invisible",3.88663185527548
3.3397720423531,2.02619239523606,4.10578880815205,"Visible",3.88663185527548
2.9278583373199,1.85888771503102,3.20283662219178,"Invisible",3.88663185527548
3.01424854631322,1.89461713853471,3.38347590618223,"Invisible",3.88663185527548
3.04571067616202,1.90754117934814,3.45041823327921,"Invisible",3.88663185527548
2.86613896793479,1.83313845074591,3.07663971835852,"Invisible",3.88663185527548
2.89333575395517,1.84450828252534,3.1319548403614,"Invisible",3.88663185527548
3.1852418831205,1.96431194371971,3.75471493697997,"Visible",3.88663185527548
3.37840827843545,2.04150828939211,4.19586701918837,"Invisible",3.88663185527548
3.31885058856541,2.01787334096622,4.05739525413869,"Visible",3.88663185527548
3.45788202668154,2.07282392361843,4.38404113604166,"Visible",3.88663185527548
2.86710854288399,1.83354442783518,3.07860375710484,"Visible",3.88663185527548
4.03486916101013,2.29319220426352,5.86578445119565,"Visible",3.88663185527548
2.89488277926719,1.84515391681901,3.13511523382379,"Visible",3.88663185527548
2.83396904441193,1.81964134819594,3.01180824844457,"Invisible",3.88663185527548
3.87673595797251,2.23394570215895,5.43957891056266,"Visible",3.88663185527548
4.95327031207618,2.6227108490717,8.63711476131786,"Visible",3.88663185527548
2.94496845225735,1.86599275057381,3.23824331873205,"Invisible",3.88663185527548
3.79767881011505,2.20401372139977,5.23217521491869,"Visible",3.88663185527548
3.20271826890658,1.97136141536976,3.79367909932113,"Invisible",3.88663185527548
4.44022774483353,2.44152091091347,7.02701671249055,"Visible",3.88663185527548
3.4251726571493,2.05996562258542,4.30612368653093,"Invisible",3.88663185527548
3.30806676856451,2.01357827119019,4.03255648018548,"Invisible",3.88663185527548
3.77174574372262,2.19414841244348,5.16496662918224,"Visible",3.88663185527548
3.31487221076987,2.01628936123687,4.04822336355464,"Visible",3.88663185527548
3.23232880178901,1.98327521546864,3.8601280757636,"Visible",3.88663185527548
3.61763482731429,2.13503113486271,4.77400877028919,"Visible",3.88663185527548
3.19228110767804,1.96715296684633,3.77038637383235,"Invisible",3.88663185527548
3.09898460019594,1.92932049220843,3.56517411572059,"Invisible",3.88663185527548
3.0918426129798,1.92640827041014,3.54968735916272,"Invisible",3.88663185527548
3.07091866696302,1.91786290395036,3.50449812524529,"Invisible",3.88663185527548
3.50176433788969,2.09000862651241,4.4896046421013,"Visible",3.88663185527548
2.89597430786121,1.845609382799,3.1373460016557,"Invisible",3.88663185527548
3.12145958685053,1.9384698270969,3.61411579066218,"Invisible",3.88663185527548
3.03435618517109,1.9028823121943,3.42618807149423,"Invisible",3.88663185527548
2.97981702490408,1.88041982613001,3.31092243808377,"Invisible",3.88663185527548
3.4398658294614,2.06574684142104,4.34104325529044,"Invisible",3.88663185527548
2.88282124825891,1.84011700433162,3.11051462219624,"Invisible",3.88663185527548
2.99469263936703,1.88656047104726,3.34217736714428,"Invisible",3.88663185527548
2.83850062201941,1.82154579028163,3.02090138170848,"Invisible",3.88663185527548
3.83992042494029,2.22003338516128,5.34252320598811,"Visible",3.88663185527548
3.61860402221685,2.13540560569836,4.77642225929209,"Visible",3.88663185527548
3.71704846975719,2.17326363539373,5.02455217329749,"Visible",3.88663185527548
2.8521887464971,1.82729200141765,3.04844640070401,"Invisible",3.88663185527548
3.03639674792274,1.90372001967289,3.43053665885882,"Invisible",3.88663185527548
3.13296540527513,1.94314492073946,3.63929227673742,"Invisible",3.88663185527548
2.89788344173756,1.84640587133437,3.14124951035155,"Invisible",3.88663185527548
3.60097190124857,2.12858760025391,4.732604430403,"Visible",3.88663185527548
3.9083601233686,2.24585985321796,5.52360415356797,"Visible",3.88663185527548
3.32337951842172,2.01967572365102,4.06784827994251,"Invisible",3.88663185527548
3.53812658225303,2.10419213425073,4.577971662878,"Visible",3.88663185527548
3.81904280816838,2.21212342772585,5.28784921296027,"Visible",3.88663185527548
3.01988672706312,1.89693660831654,3.39542698669133,"Visible",3.88663185527548
3.28219674421876,2.00325478001063,3.97326146470818,"Visible",3.88663185527548
2.8713147200845,1.83530507530035,3.08713090408817,"Invisible",3.88663185527548
3.96751562081851,2.26805724654576,5.68240412419415,"Visible",3.88663185527548
2.85929535986319,1.83027156875263,3.06279358281391,"Invisible",3.88663185527548
2.9855116328669,1.88277180460152,3.32287098770128,"Invisible",3.88663185527548
3.19148347930736,1.96683115367804,3.76860907140011,"Visible",3.88663185527548
2.9164773664157,1.85415378588554,3.17938683586762,"Visible",3.88663185527548
3.51688038547205,2.0959109598534,4.52624113357727,"Visible",3.88663185527548
3.0441994426654,1.90692145075323,3.44718867418018,"Visible",3.88663185527548
2.87002865334412,1.834766840169,3.08452249547759,"Invisible",3.88663185527548
3.23455578609835,1.98416971566764,3.86514757182524,"Invisible",3.88663185527548
3.21017952307187,1.97436702308986,3.81037178282285,"Invisible",3.88663185527548
3.34270668981188,2.02735786606325,4.11259852440342,"Visible",3.88663185527548
2.87264497913276,1.83586171789506,3.08983003409242,"Invisible",3.88663185527548
3.18364431090027,1.96366686364101,3.75116253102821,"Invisible",3.88663185527548
3.16524741900807,1.95623034986946,3.71036860447785,"Visible",3.88663185527548
3.24934119462957,1.99010310446317,3.89855077221636,"Invisible",3.88663185527548
3.06667601215952,1.91612774981431,3.4953684945326,"Invisible",3.88663185527548
3.55028749831304,2.10892439213174,4.60770553231689,"Visible",3.88663185527548
3.00000210272688,1.88874966243594,3.35336641803395,"Invisible",3.88663185527548
2.90326561790296,1.84865033449489,3.15226645159806,"Invisible",3.88663185527548
3.10098853457375,1.93013720142926,3.56952515949146,"Invisible",3.88663185527548
3.68486703330271,2.1609263874923,4.94278899754831,"Visible",3.88663185527548
3.2681767812679,1.99764834628546,3.94129974965011,"Invisible",3.88663185527548
3.05252536894073,1.91033443963871,3.46499912599218,"Invisible",3.88663185527548
3.69081217592564,2.16320834212695,4.95784630127305,"Visible",3.88663185527548
3.15075706728322,1.95036245187242,3.6783848199598,"Invisible",3.88663185527548
3.35052820614811,2.03046239195711,4.13077390172644,"Invisible",3.88663185527548
3.45378002726958,2.07121370703261,4.37423369586753,"Invisible",3.88663185527548
3.60188268634908,2.12894006544053,4.73486318590212,"Visible",3.88663185527548
3.64651780267608,2.1461759273729,4.84617911750754,"Visible",3.88663185527548
4.39428592543205,2.4249521671115,6.89046401605529,"Visible",3.88663185527548
3.11516754884063,1.93591070272551,3.60038259993625,"Invisible",3.88663185527548
3.28405329191427,2.00399657306581,3.9775029863058,"Visible",3.88663185527548
2.97604616869739,1.87886153857974,3.3030214801718,"Visible",3.88663185527548
3.05458255857992,1.9111772335913,3.46940642036159,"Invisible",3.88663185527548
2.90230400587301,1.84824943066472,3.15029676839671,"Invisible",3.88663185527548
2.85520591488301,1.82855731284787,3.05453374165963,"Invisible",3.88663185527548
3.48775120689153,2.08452908394101,4.45576629804352,"Visible",3.88663185527548
2.94575983338817,1.86632102898829,3.23988538392612,"Visible",3.88663185527548
2.87813799940498,1.83815931255979,3.10098725423452,"Invisible",3.88663185527548
3.01051469420051,1.89308025869824,3.37557227513933,"Invisible",3.88663185527548
3.52200723669426,2.09791084095954,4.53869876696459,"Visible",3.88663185527548
3.39778164606905,2.04916535796517,4.24138064644672,"Invisible",3.88663185527548
2.88035562030401,1.83908645948611,3.10549695936592,"Invisible",3.88663185527548
2.89906579110344,1.84689905532689,3.14366814367727,"Visible",3.88663185527548
4.06091971167025,2.30287481384614,5.93744479202063,"Visible",3.88663185527548
3.17285599534451,1.95930774407341,3.72721471017483,"Invisible",3.88663185527548
3.04304586721253,1.90644831953765,3.4447243995241,"Visible",3.88663185527548
2.84712677210323,1.82516811998109,3.0382463469411,"Invisible",3.88663185527548
3.13311872233941,1.94320717712393,3.6396283124113,"Invisible",3.88663185527548
2.83110893082952,1.81843881478569,3.0060757329782,"Invisible",3.88663185527548
2.97649293924658,1.87904619987224,3.30395712130905,"Visible",3.88663185527548
