"Height","Crown_Diameter","DBH","Visibility","alpha"
4.24851623411258,2.37198005941965,6.46554317902907,"Visible",2.5213132170029
4.37529617050804,2.41808612867378,6.83438885211231,"Visible",2.5213132170029
4.31514478738005,2.39626921131605,6.65818917062382,"Visible",2.5213132170029
3.08484046396614,1.92355081324933,3.5345345956937,"Invisible",2.5213132170029
4.8728148407275,2.59474122998374,8.37432084264342,"Invisible",2.5213132170029
3.17008445865125,1.95818705298108,3.72107411358575,"Invisible",2.5213132170029
3.06316070141689,1.91468943568372,3.48781249152879,"Visible",2.5213132170029
3.51329168272953,2.09451048042458,4.51753059201422,"Visible",2.5213132170029
3.31765039063684,2.01739555469104,4.05462724847083,"Visible",2.5213132170029
2.94537358743788,1.86616081137362,3.23908389942205,"Invisible",2.5213132170029
2.91652512865624,1.8541736659635,3.17948507776392,"Invisible",2.5213132170029
3.2893527122045,2.00611318723043,3.989621892422,"Invisible",2.5213132170029
2.91011167896424,1.85150318880842,3.16630605526717,"Invisible",2.5213132170029
2.9949643131304,1.88667251975442,3.34274946001636,"Invisible",2.5213132170029
2.98676425965876,1.88328895473122,3.3255019905855,"Invisible",2.5213132170029
3.141499986626,1.94660889966197,3.65802029776226,"Visible",2.5213132170029
3.50121235877319,2.08979293000787,4.48826946890493,"Visible",2.5213132170029
4.76446007620036,2.55681929363068,8.02643644506384,"Visible",2.5213132170029
3.23880101328363,1.98587428324923,3.87472456435448,"Invisible",2.5213132170029
3.93487650272611,2.25582405068524,5.59452444205003,"Visible",2.5213132170029
3.57845488811013,2.11986391541407,4.67692313710502,"Invisible",2.5213132170029
2.94730016351263,1.86695989693756,3.24308259219732,"Invisible",2.5213132170029
3.72128000652128,2.17488311119342,5.0353501040498,"Invisible",2.5213132170029
3.42746180451136,2.06086687955039,4.31155532164728,"Invisible",2.5213132170029
4.01476259427629,2.28570412021718,5.81075466024989,"Visible",2.5213132170029
6.52471149946082,3.14122336978836,14.5264599978443,"Visible",2.5213132170029
3.13167766518732,1.94262197562651,3.63647042283888,"Invisible",2.5213132170029
4.63269868923423,2.51030176714722,7.61276323622943,"Visible",2.5213132170029
2.90880962592641,1.85096078277205,3.16363360351557,"Invisible",2.5213132170029
3.27270518387727,1.99946011255435,3.95161001423541,"Invisible",2.5213132170029
4.60882688362433,2.50182536198812,7.53891772956937,"Visible",2.5213132170029
2.97853338740504,1.87988944580879,3.30823187626861,"Invisible",2.5213132170029
4.00593593318308,2.28241280825306,5.78667393028829,"Invisible",2.5213132170029
3.78088861903725,2.19762915795706,5.1886148531578,"Invisible",2.5213132170029
3.94121496931076,2.25820245174348,5.61154016737063,"Invisible",2.5213132170029
3.84055103557209,2.22027207489182,5.34417875191893,"Visible",2.5213132170029
3.35011808132137,2.03029966691697,4.12981993162275,"Invisible",2.5213132170029
2.88836933403999,1.84243479478271,3.12181914521304,"Invisible",2.5213132170029
3.0149798455686,1.89491806946017,3.38502490114556,"Invisible",2.5213132170029
3.69983706683437,2.16666998820633,4.98074484018364,"Invisible",2.5213132170029
3.29287025268697,2.00751745982464,3.99767549870276,"Invisible",2.5213132170029
3.44435963849441,2.06751328503261,4.3517496396978,"Invisible",2.5213132170029
3.38097174440257,2.04252233426038,4.20187609045335,"Visible",2.5213132170029
2.92668988923198,1.85840199062686,3.20042537673691,"Visible",2.5213132170029
3.06093853812419,1.91377992791269,3.48304001583693,"Invisible",2.5213132170029
3.12555243763363,1.94013353259519,3.62306215935703,"Invisible",2.5213132170029
3.22551881985966,1.98053856722248,3.84479778652725,"Invisible",2.5213132170029
3.72393012065275,2.17589702781772,5.04211814753754,"Visible",2.5213132170029
2.85953982278169,1.83037401842489,3.06328767990275,"Visible",2.5213132170029
3.25781798640979,1.99350063864191,3.91776246093692,"Invisible",2.5213132170029
2.96094670890199,1.87261491811098,3.2714729610832,"Invisible",2.5213132170029
5.321909945786,2.748914606522,9.88986523335052,"Visible",2.5213132170029
2.98538551607128,1.88271973281348,3.32260614766688,"Invisible",2.5213132170029
2.92993451747806,1.85975061897928,3.20712319709815,"Visible",2.5213132170029
2.90075418028157,1.84760319930122,3.14712345707408,"Invisible",2.5213132170029
4.4444081635565,2.44302561775547,7.03950465548646,"Visible",2.5213132170029
3.0070244995941,1.89164307474842,3.36819226226624,"Invisible",2.5213132170029
3.42368686080303,2.05938054050355,4.30259994612328,"Invisible",2.5213132170029
4.13565829558978,2.33053578546068,6.14530501574865,"Visible",2.5213132170029
3.6365900195073,2.14234863995841,4.82131500842669,"Invisible",2.5213132170029
3.26620193030929,1.99685795777239,3.936807374643,"Invisible",2.5213132170029
2.91735248213388,1.85451801747411,3.1811870831018,"Visible",2.5213132170029
3.46232914033151,2.0745688678907,4.39468536917131,"Invisible",2.5213132170029
2.85000039033582,1.82637398019979,3.04403481559216,"Visible",2.5213132170029
