"Height","Crown_Diameter","DBH","Visibility","alpha"
5.63407797037858,3.23412214901209,11.0128201363512,"Invisible",0.44826504890807
5.72342471833144,3.26292758444816,11.3446533259952,"Invisible",0.44826504890807
7.55303607133725,3.8150438432181,19.1462966604316,"Invisible",0.44826504890807
6.35285417480074,2.81301489397386,13.8129770091553,"Invisible",0.44826504890807
6.26851025699417,2.78497526431188,13.4689988526833,"Invisible",0.44826504890807
6.37725157228411,3.46803201161819,13.9132363443444,"Invisible",0.44826504890807
4.25303731832023,2.08233893780821,6.47853109059787,"Invisible",0.44826504890807
6.95457567333419,3.64162012015968,16.3848147405559,"Invisible",0.44826504890807
4.93106044760185,2.32649523865985,8.5641887840476,"Invisible",0.44826504890807
7.11035758966665,3.68737020163687,17.0841744881262,"Invisible",0.44826504890807
5.15673561194294,2.40585232353537,9.3186966366448,"Invisible",0.44826504890807
4.36714688915376,2.80162662207068,6.81039075351564,"Invisible",0.44826504890807
3.37962225699218,1.75276997216163,4.19871222650945,"Invisible",0.44826504890807
3.44549308834015,1.7783138561111,4.35445201218857,"Invisible",0.44826504890807
3.19724331067216,2.35011408046667,3.78145216819345,"Invisible",0.44826504890807
3.45167329251343,2.45374970076715,4.3692007319183,"Invisible",0.44826504890807
4.89968864785787,2.31539230029791,8.46167498399035,"Invisible",0.44826504890807
2.92054271568217,1.57109043638813,3.18775393815439,"Invisible",0.44826504890807
3.41258513093617,2.43805041970033,4.27631380851892,"Invisible",0.44826504890807
7.50115619912219,3.8002532462941,18.8989185808244,"Invisible",0.44826504890807
11.3217429575361,4.33773232295146,41.0929478305418,"Visible",0.44826504890807
3.73430976392276,1.88890992857063,5.06866752836907,"Invisible",0.44826504890807
4.40683964084374,2.81594920837308,6.92765231238133,"Invisible",0.44826504890807
3.02663829118238,1.61367712718942,3.40976412704837,"Invisible",0.44826504890807
3.18746691816336,2.34606143858323,3.75966521999554,"Invisible",0.44826504890807
5.0556479094367,3.04258118433409,8.97702527310316,"Invisible",0.44826504890807
3.88955428850557,2.62460097979112,5.47356418800055,"Invisible",0.44826504890807
