"Height","Crown_Diameter","DBH","Visibility","alpha"
4.01909708127854,2.28731946192166,5.82259713171725,"Visible",3.58066445915028
3.97467456419757,2.27073577687541,5.70176539361268,"Visible",3.58066445915028
3.06311966881884,1.91467264354329,3.48772433917481,"Visible",3.58066445915028
3.27212746994553,1.99922902347879,3.95029397096065,"Visible",3.58066445915028
3.0567802957291,1.912077390854,3.47411773069395,"Invisible",3.58066445915028
3.12307790684655,1.93912774899423,3.61765195710377,"Invisible",3.58066445915028
2.91983593093268,1.85555144739731,3.18629852624498,"Invisible",3.58066445915028
3.12399485519014,1.93950047864213,3.61965628835739,"Visible",3.58066445915028
3.83277589346565,2.21732819304995,5.32378346346557,"Invisible",3.58066445915028
3.08106232034423,1.92200808736524,3.52637128729264,"Invisible",3.58066445915028
3.51904136105251,2.09675403542674,4.53149008294129,"Visible",3.58066445915028
2.96784462425523,1.87546993511463,3.28586767601828,"Invisible",3.58066445915028
2.96025328372356,1.87232778549137,3.27002754999504,"Invisible",3.58066445915028
3.96846965355803,2.2684142957709,5.68498250572688,"Visible",3.58066445915028
3.79420485170059,2.20269353040483,5.22314835710452,"Visible",3.58066445915028
2.84210394988745,1.82305937668875,3.02814106945499,"Invisible",3.58066445915028
3.45966224466373,2.07352253282871,4.38830065824905,"Invisible",3.58066445915028
3.2344291000972,1.98411883612333,3.86486194654054,"Invisible",3.58066445915028
2.93146718124367,1.86038749067894,3.21028933237927,"Visible",3.58066445915028
2.86087847241485,1.83093496693626,3.06599396050151,"Invisible",3.58066445915028
3.40150437863792,2.05063499043331,4.25015284946575,"Visible",3.58066445915028
2.83410481636969,1.8196984230304,3.01208050331169,"Invisible",3.58066445915028
3.91668907671785,2.24899217465794,5.54583482981702,"Visible",3.58066445915028
3.48973401992852,2.08530488271148,4.46054700651368,"Visible",3.58066445915028
4.47984373519406,2.45576079250859,7.14577789046777,"Visible",3.58066445915028
2.84434919628622,1.82400216268986,3.03265626306909,"Invisible",3.58066445915028
2.84444117185905,1.82404077804117,3.03284129348859,"Invisible",3.58066445915028
2.98059447782397,1.8807410199941,3.31255251417369,"Invisible",3.58066445915028
3.64922620822183,2.1472194274322,4.85297274837637,"Visible",3.58066445915028
2.86510250765889,1.83270441521797,3.07454084348535,"Visible",3.58066445915028
4.27285838017697,2.38086902824906,6.53561645200963,"Visible",3.58066445915028
3.18170821385753,1.96288494155947,3.74685949018173,"Visible",3.58066445915028
3.14205411710325,1.94683369532709,3.65923782638905,"Invisible",3.58066445915028
3.4382466274794,2.06511016407359,4.33718858610001,"Visible",3.58066445915028
3.74007007263471,2.18206669975597,5.08342970079382,"Visible",3.58066445915028
3.67900289299204,2.1586742786595,4.92795793872018,"Invisible",3.58066445915028
2.98376827854506,1.8820519316579,3.31921089535997,"Invisible",3.58066445915028
3.01533125792428,1.8950626672949,3.38576936061063,"Invisible",3.58066445915028
4.13362064901618,2.32978394721803,6.13959342745277,"Visible",3.58066445915028
2.87141423085838,1.83534671834272,3.08733277565584,"Invisible",3.58066445915028
2.92788822586492,1.8589001388348,3.20289831230908,"Invisible",3.58066445915028
3.35961837431505,2.03406733031907,4.15194465276734,"Invisible",3.58066445915028
3.77003208353361,2.19349568804326,5.16053986437629,"Visible",3.58066445915028
3.14099972856816,1.94640594681254,3.65692130051076,"Invisible",3.58066445915028
4.15970234481188,2.33939777454782,6.21288971535401,"Visible",3.58066445915028
3.83803044431574,2.21931793560077,5.3375628724017,"Visible",3.58066445915028
2.87163022863103,1.83543710688479,3.0877709787939,"Invisible",3.58066445915028
2.93911450784352,1.86356348762306,3.22610891102366,"Invisible",3.58066445915028
2.91869858036949,1.85507820288509,3.1839571485589,"Invisible",3.58066445915028
3.16769145909074,1.95721915395431,3.71577602949918,"Invisible",3.58066445915028
2.97713416290275,1.87931121670759,3.30530021000513,"Invisible",3.58066445915028
2.93079332813138,1.86010749693545,3.20889712400778,"Visible",3.58066445915028
2.87586666506652,1.83720945328487,3.09637151178449,"Visible",3.58066445915028
3.36408371978527,2.0358369433599,4.16236294790715,"Visible",3.58066445915028
3.03052378763256,1.90130848102227,3.41802796110526,"Invisible",3.58066445915028
3.42187800706409,2.05866812539738,4.29831186728867,"Invisible",3.58066445915028
3.32276656530748,2.0194318357424,4.06643280991996,"Invisible",3.58066445915028
2.85863553508146,1.82999503387224,3.06146016263718,"Invisible",3.58066445915028
2.98272084781837,1.88161935246899,3.31701277438393,"Invisible",3.58066445915028
3.16531872221739,1.95625920128961,3.71052631001396,"Invisible",3.58066445915028
2.90650665645678,1.85000121212101,3.15890937710512,"Invisible",3.58066445915028
2.83104353581353,1.81841131457806,3.00594472200565,"Invisible",3.58066445915028
2.87380077010239,1.83634528262951,3.09217606392543,"Invisible",3.58066445915028
3.20620158200678,1.97276489459792,3.80146785130039,"Visible",3.58066445915028
3.7245762285707,2.17614418677178,5.04376887013839,"Invisible",3.58066445915028
5.21777708940602,2.71357948427519,9.52791602883761,"Visible",3.58066445915028
3.00006363922248,1.88877502724167,3.35349620177608,"Invisible",3.58066445915028
3.16216495559076,1.95498287794052,3.70355394939917,"Visible",3.58066445915028
2.92589997999231,1.8580735870604,3.19879577925144,"Invisible",3.58066445915028
2.91187013048021,1.85223558720986,3.16991694398588,"Visible",3.58066445915028
4.49545829124493,2.4613614537188,7.19284429240435,"Visible",3.58066445915028
2.9652145324384,1.874381622154,3.28037564146618,"Invisible",3.58066445915028
3.66461381297983,2.15314292836456,4.89165513983995,"Invisible",3.58066445915028
3.06036057598257,1.91354333680715,3.48179924660578,"Visible",3.58066445915028
3.6334978863188,2.14115584650016,4.81358304631538,"Visible",3.58066445915028
3.08434207367571,1.9233473433739,3.53345723253861,"Invisible",3.58066445915028
3.02084126231066,1.8973291428907,3.39745224631499,"Invisible",3.58066445915028
3.3656595890945,2.03646126552457,4.16604260775181,"Invisible",3.58066445915028
3.09402668545651,1.92729909567861,3.55441996030513,"Invisible",3.58066445915028
2.83191839366337,1.81877919559619,3.00769761565388,"Invisible",3.58066445915028
2.93756901793653,1.86292186337062,3.22290889943705,"Invisible",3.58066445915028
3.5125740727949,2.09423037625977,4.5157897468997,"Visible",3.58066445915028
2.99650159301652,1.88730648699301,3.34598754377751,"Visible",3.58066445915028
3.03761006765782,1.90421802884531,3.43312356027303,"Invisible",3.58066445915028
4.27562577637973,2.38187848397214,6.54360537485165,"Visible",3.58066445915028
3.14439958861075,1.94778503778029,3.66439337617395,"Invisible",3.58066445915028
3.48221684574698,2.08236289427428,4.4424352944494,"Visible",3.58066445915028
3.23480888017058,1.98427136107373,3.86571822548315,"Visible",3.58066445915028
3.39087609760174,2.04643776417912,4.22513105210599,"Visible",3.58066445915028
3.1203076390452,1.93800143529813,3.61159967728328,"Invisible",3.58066445915028
3.71619746791198,2.17293786670801,5.02238192372857,"Visible",3.58066445915028
3.75991873674713,2.18964147738498,5.13445117903524,"Visible",3.58066445915028
2.93054970377075,1.86000626273161,3.20839385587078,"Invisible",3.58066445915028
3.38267526346697,2.04319605819568,4.20587157854421,"Invisible",3.58066445915028
3.00893597396297,1.89243024837237,3.37223313249898,"Invisible",3.58066445915028
2.87219449830685,1.83567322561996,3.08891587269902,"Invisible",3.58066445915028
2.9338336180446,1.86137059646604,3.21518073707229,"Invisible",3.58066445915028
2.89998111253655,1.84728080838679,3.1455411410947,"Invisible",3.58066445915028
2.89470872194219,1.84508128182463,3.13475958008184,"Invisible",3.58066445915028
2.94700751909313,1.86683852849177,3.24247504657281,"Visible",3.58066445915028
2.98134627640389,1.88105158761312,3.31412915975657,"Invisible",3.58066445915028
3.00251751536421,1.88978634718075,3.3586734810576,"Visible",3.58066445915028
3.31037804790966,2.01449923336173,4.03787409991948,"Visible",3.58066445915028
4.55255941470393,2.48178567561516,7.36619810303695,"Visible",3.58066445915028
2.84946637983203,1.8261499244369,3.04295874058963,"Invisible",3.58066445915028
2.8896394627006,1.84296519247871,3.12440981183188,"Invisible",3.58066445915028
3.4366106206035,2.06446677381082,4.33329554582191,"Invisible",3.58066445915028
2.96641709070704,1.87487927340496,3.28288623152609,"Invisible",3.58066445915028
2.95606126085277,1.87059146310547,3.26129587580085,"Invisible",3.58066445915028
3.25396264105036,1.99195577875231,3.90901925417522,"Invisible",3.58066445915028
2.86642983293843,1.83326024571868,3.07722885297428,"Invisible",3.58066445915028
3.36675027108781,2.03689330884124,4.16859024852136,"Visible",3.58066445915028
4.74754616270442,2.55087302608675,7.97275884664889,"Visible",3.58066445915028
3.60006292944922,2.12823580610599,4.73035067696487,"Visible",3.58066445915028
3.04043737546837,1.9053782357744,3.43915517820276,"Invisible",3.58066445915028
3.11628391873862,1.93636488757103,3.60281742909562,"Visible",3.58066445915028
3.05353454043716,1.91074790372363,3.46716083190369,"Invisible",3.58066445915028
3.18036674717622,1.96234307359068,3.74387939674464,"Invisible",3.58066445915028
3.08830553606756,1.92496512946553,3.54202925975403,"Invisible",3.58066445915028
2.98165281743881,1.88117821180092,3.31477212805017,"Invisible",3.58066445915028
3.43421472472042,2.06352435211669,4.32759723965394,"Visible",3.58066445915028
3.01842145301934,1.89633395869864,3.39231918510533,"Invisible",3.58066445915028
2.92758295926624,1.85877324627758,3.2022682666874,"Invisible",3.58066445915028
2.83982956135892,1.82210409157819,3.02357049486971,"Invisible",3.58066445915028
2.93306543753942,1.86105149576263,3.21359253082943,"Visible",3.58066445915028
4.15684617874755,2.33834599615335,6.20484322062659,"Visible",3.58066445915028
2.99072516875105,1.88492373346547,3.3338278783858,"Invisible",3.58066445915028
3.35303718632975,2.03145772918583,4.13661216503112,"Invisible",3.58066445915028
3.00956343467016,1.89268860839399,3.37356008526244,"Visible",3.58066445915028
3.79065099884621,2.20134254556948,5.21392147972527,"Invisible",3.58066445915028
3.15911034690954,1.9537462645346,3.69680668382011,"Invisible",3.58066445915028
2.832299955411,1.81893963145685,3.00846227559917,"Invisible",3.58066445915028
3.05729415964592,1.91228782888896,3.47521973915683,"Invisible",3.58066445915028
3.33725512312132,2.02519253997947,4.09995263669276,"Visible",3.58066445915028
2.95196879532902,1.86889555669934,3.25278215815672,"Invisible",3.58066445915028
3.11207269616967,1.93465129635775,3.59363669843207,"Invisible",3.58066445915028
3.02444878289691,1.89881228090342,3.40511153248575,"Invisible",3.58066445915028
3.01359076715313,1.89434643972108,3.38208292181051,"Invisible",3.58066445915028
2.85476026993039,1.82837045156954,3.05363426363442,"Invisible",3.58066445915028
2.8561164882433,1.82893908975121,3.05637200603174,"Invisible",3.58066445915028
2.92247033245761,1.85664736113439,3.19172487637697,"Invisible",3.58066445915028
3.02128729211178,1.89751254953159,3.39839879268581,"Visible",3.58066445915028
3.23611648481816,1.9847964659681,3.86866712508062,"Invisible",3.58066445915028
2.95657702967699,1.87080513873964,3.26236959219935,"Invisible",3.58066445915028
4.97822950034682,2.63135573347289,8.7194148497021,"Visible",3.58066445915028
3.42875473844163,2.06137582688679,4.31462458699296,"Visible",3.58066445915028
3.0995548926567,1.92955293510015,3.56641210967091,"Visible",3.58066445915028
3.2753784350968,2.00052924592214,3.9577024134939,"Visible",3.58066445915028
4.7749908291037,2.56051781089756,8.05994209202085,"Visible",3.58066445915028
3.11892140030144,1.93743769964011,3.60857291164409,"Invisible",3.58066445915028
2.92664703973621,1.85838417679922,3.20033696742206,"Visible",3.58066445915028
2.93133841137991,1.86033398703251,3.21002326658364,"Invisible",3.58066445915028
2.90909567252135,1.85107995054011,3.16422062058486,"Invisible",3.58066445915028
2.95580005167281,1.87048324297407,3.26075215954045,"Visible",3.58066445915028
2.91557172166748,1.85377680808341,3.1775242900565,"Invisible",3.58066445915028
4.17404324913187,2.344675024424,6.25336550653794,"Visible",3.58066445915028
3.82046860894876,2.21266409883722,5.29157466862574,"Invisible",3.58066445915028
3.5029538817908,2.09047342386756,4.4924826447947,"Invisible",3.58066445915028
2.83539026213829,1.8202387426591,3.01465869904996,"Invisible",3.58066445915028
3.16967803994394,1.95802268617258,3.72017405533132,"Invisible",3.58066445915028
3.03207513080861,1.90194564596137,3.42133004791025,"Invisible",3.58066445915028
2.98659862589706,1.88322057671225,3.32515403918976,"Invisible",3.58066445915028
3.0739950112398,1.91912054462185,3.51112501031796,"Visible",3.58066445915028
4.22631618547834,2.36385797138507,6.40194594847806,"Invisible",3.58066445915028
3.21690192795168,1.97707293601644,3.82544097102807,"Invisible",3.58066445915028
3.75476638432552,2.1876765324289,5.12118391752157,"Visible",3.58066445915028
2.96957138361996,1.87618427455308,3.28947576202594,"Invisible",3.58066445915028
2.93345539985456,1.86121348896366,3.21439872829541,"Invisible",3.58066445915028
3.27691586848845,2.00114398669338,3.96120825652414,"Invisible",3.58066445915028
2.9467665374732,1.86673858303897,3.24197479587647,"Invisible",3.58066445915028
3.59085012839836,2.12466849588219,4.70753643961248,"Invisible",3.58066445915028
3.90360789074973,2.24407161877612,5.51093885070815,"Visible",3.58066445915028
3.87949425813831,2.23498620209901,5.44688359903912,"Visible",3.58066445915028
2.96940935672513,1.87611725208759,3.2891371256141,"Invisible",3.58066445915028
3.30227957129036,2.0112713048011,4.0192561757946,"Invisible",3.58066445915028
4.70289894002951,2.53514156320377,7.83188101845684,"Invisible",3.58066445915028
3.58839287458616,2.12371648323962,4.70146014585163,"Visible",3.58066445915028
2.95544804015341,1.87033739780356,3.26001950235917,"Invisible",3.58066445915028
6.35506672600105,3.08750861825371,13.8220552755355,"Visible",3.58066445915028
2.85468129518012,1.82833733598975,3.05347487606771,"Invisible",3.58066445915028
3.44080474192646,2.06611597853522,4.34327916572078,"Invisible",3.58066445915028
3.3889808684745,2.04568884019969,4.22067647508874,"Invisible",3.58066445915028
3.40564625902306,2.05226943840378,4.25992273784582,"Visible",3.58066445915028
3.47296864279321,2.07874042460185,4.4202004032788,"Invisible",3.58066445915028
4.50947581851656,2.46638357014165,7.23522050970552,"Visible",3.58066445915028
2.98124060063816,1.88100793464045,3.3139075189526,"Invisible",3.58066445915028
2.96423526461109,1.87397632306593,3.27833188344217,"Invisible",3.58066445915028
3.02499262488514,1.89903581435724,3.40626689054183,"Invisible",3.58066445915028
3.03852534427113,1.90459366025697,3.43507561471023,"Invisible",3.58066445915028
3.21510223115248,1.97634871079108,3.8214039648629,"Invisible",3.58066445915028
3.14635595555835,1.94857836882472,3.66869624984232,"Invisible",3.58066445915028
2.84784412339126,1.82546918239499,3.03969085745355,"Invisible",3.58066445915028
2.93379315042699,1.86135378701549,3.21509706143622,"Invisible",3.58066445915028
3.12480561032479,1.93983001042595,3.62142892953443,"Visible",3.58066445915028
3.73486937508577,2.1800796823493,5.07010078124065,"Visible",3.58066445915028
3.16185111016603,1.95485584125384,3.70286043581258,"Invisible",3.58066445915028
4.4654796241965,2.45060268822613,7.10260893106183,"Visible",3.58066445915028
3.40687707641577,2.05275500505247,4.26282802810783,"Invisible",3.58066445915028
3.05085251461334,1.90964895642611,3.46141716743222,"Invisible",3.58066445915028
2.89973993348602,1.84718022389094,3.1450475720697,"Invisible",3.58066445915028
5.55553924136159,2.82733482876205,10.7249546506133,"Visible",3.58066445915028
3.15802406362925,1.95330639921447,3.69440860778194,"Visible",3.58066445915028
2.92028542623506,1.85573846205401,3.18722409129087,"Invisible",3.58066445915028
3.13583882245966,1.94431153427174,3.64559256936186,"Invisible",3.58066445915028
3.05951823418375,1.91319849320533,3.47999127916635,"Invisible",3.58066445915028
3.0088490183199,1.89239444249251,3.37204925822073,"Invisible",3.58066445915028
3.06310992197203,1.91466865474179,3.48770339969705,"Invisible",3.58066445915028
3.05900576312035,1.9129886782844,3.47889154850896,"Invisible",3.58066445915028
