"Height","Crown_Diameter","DBH","Visibility","alpha"
4.1167160514565,2.32354165019146,6.09230557139214,"Invisible",0.808007736923173
4.82576666702247,2.57831148291455,8.22241563676524,"Invisible",0.808007736923173
3.67507203532783,2.15716394838992,4.91802809284401,"Invisible",0.808007736923173
3.53249979095186,2.10200064360204,4.56424457848373,"Invisible",0.808007736923173
9.83113469952285,4.10832236717892,31.4839144006004,"Visible",0.808007736923173
5.85261312645798,2.92542580226639,11.8326357994941,"Invisible",0.808007736923173
3.03928142418984,1.90490392755005,3.43668853603971,"Invisible",0.808007736923173
2.83295923677817,1.8192168229307,3.00978370838464,"Invisible",0.808007736923173
3.12501900713576,1.93991674074627,3.62189556975266,"Invisible",0.808007736923173
2.83056466527416,1.81820993109053,3.00498544481486,"Invisible",0.808007736923173
5.97771271581003,2.96621566222656,12.3143673700381,"Invisible",0.808007736923173
2.93049556330942,1.85998376513478,3.20828202000369,"Invisible",0.808007736923173
4.22092518144692,2.36188340283985,6.38654675086136,"Invisible",0.808007736923173
3.35932520163702,2.03395111780633,4.15126106791902,"Invisible",0.808007736923173
4.07199664106833,2.30698544466081,5.96803930782308,"Invisible",0.808007736923173
4.56224808889165,2.48524237039376,7.3958045192502,"Invisible",0.808007736923173
3.26073903366367,1.99467069940508,3.92439296606565,"Invisible",0.808007736923173
5.76640144418944,2.89714033970575,11.5059167411298,"Invisible",0.808007736923173
2.98504547265483,1.88257933005444,3.32189212004946,"Invisible",0.808007736923173
3.97081124551,2.26929051700636,5.69131325365064,"Invisible",0.808007736923173
4.90677432367652,2.60656623846064,8.48477815740392,"Invisible",0.808007736923173
4.76423803261589,2.5567412790921,8.02573067624905,"Invisible",0.808007736923173
6.53946497636315,3.14587183904325,14.5884971933189,"Invisible",0.808007736923173
3.06707179127876,1.91628964996141,3.49621968535141,"Invisible",0.808007736923173
4.8484638626843,2.58624446893698,8.29553527449765,"Visible",0.808007736923173
3.68580446347349,2.16128629050587,4.9451618038806,"Invisible",0.808007736923173
