"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87040767208391,1.55083189152229,3.08529111595806,"Invisible",4.44213042035699
3.07426803418475,1.63267360272058,3.51171342501793,"Invisible",4.44213042035699
2.99433630599505,2.26485767930578,3.34142706713279,"Invisible",4.44213042035699
2.90824689709929,2.22792588909759,3.1624789360735,"Invisible",4.44213042035699
2.98218776325392,2.25967438545925,3.31589431464667,"Invisible",4.44213042035699
3.05173348585269,1.62369526254876,3.46330330859015,"Visible",4.44213042035699
2.98294362110664,1.59618415244133,3.31748022545803,"Invisible",4.44213042035699
2.92163286763811,2.23369940171835,3.18999939270325,"Invisible",4.44213042035699
3.09573980444136,1.6412131806696,3.55813414030705,"Visible",4.44213042035699
3.26177529530737,1.70675645963801,3.92674644975057,"Visible",4.44213042035699
2.84820207653308,1.54183079699219,3.04041177851743,"Invisible",4.44213042035699
3.34079561618614,2.40901114799236,4.1081633624208,"Visible",4.44213042035699
3.34399077779196,2.41030936521427,4.1155798603843,"Visible",4.44213042035699
3.14425072357328,1.66045217229039,3.66406605651994,"Visible",4.44213042035699
3.34579020924795,1.73960192730791,4.11975940539917,"Visible",4.44213042035699
4.91117967171677,2.31946120224794,8.49915692317838,"Visible",4.44213042035699
2.90327362576157,2.22577791015289,3.15228285663479,"Visible",4.44213042035699
3.3643142226554,2.41855428835985,4.1629010774233,"Visible",4.44213042035699
3.79706828449848,1.91265397845731,5.23058827271301,"Visible",4.44213042035699
3.17265564642146,1.67168277034616,3.72677065899014,"Invisible",4.44213042035699
3.39835176059252,2.43231428888448,4.24272350518129,"Invisible",4.44213042035699
3.05353296096449,2.28998428288114,3.46715744808334,"Visible",4.44213042035699
3.51653859676994,1.8057277117594,4.52541120024374,"Visible",4.44213042035699
2.89504081376214,1.56079661967263,3.13543816432074,"Invisible",4.44213042035699
3.05533998285748,2.29074793132837,3.47102977874374,"Invisible",4.44213042035699
3.287153746767,2.38713454932371,3.984591115341,"Visible",4.44213042035699
3.17765437943241,1.67365653365511,3.73785722574625,"Visible",4.44213042035699
2.96436345798087,2.25205276354308,3.27859939236324,"Invisible",4.44213042035699
2.97270018452943,2.25562000631627,3.29601817290403,"Visible",4.44213042035699
3.22283991370322,2.36069919042689,3.83877502610435,"Visible",4.44213042035699
3.50708424978714,2.47587250045826,4.50248245716125,"Visible",4.44213042035699
3.10644776208012,1.64546631538804,3.58139116271188,"Invisible",4.44213042035699
4.6068986117442,2.2108905932339,7.53296754507745,"Visible",4.44213042035699
3.90338612002614,2.62985707004413,5.51034813732718,"Visible",4.44213042035699
3.55364093025885,1.81998891715345,4.61592070437562,"Visible",4.44213042035699
5.17177043580352,3.08177157808322,9.37002575377603,"Visible",4.44213042035699
2.8443754550042,2.20021625267719,3.03270908809297,"Invisible",4.44213042035699
2.90880333567261,2.2281661177489,3.16362069540242,"Invisible",4.44213042035699
3.59895737792439,2.51221944923022,4.72761019326145,"Visible",4.44213042035699
2.93431844521175,2.23916018265604,3.21618330269519,"Invisible",4.44213042035699
3.10247495355432,1.64388876946581,3.57275415879599,"Invisible",4.44213042035699
4.25326063926599,2.08242089152895,6.47917295169456,"Visible",4.44213042035699
2.89909632502798,1.56243513659565,3.1437306159649,"Invisible",4.44213042035699
2.84245913768152,2.19938071512643,3.02885514206219,"Invisible",4.44213042035699
3.04558189786544,1.62124143114604,3.45014297413268,"Invisible",4.44213042035699
2.92864988559567,2.2367213046357,3.20447057052548,"Invisible",4.44213042035699
2.86214550779579,2.20795254218201,3.06855649683518,"Invisible",4.44213042035699
2.90721617245101,1.56571401177966,3.16036449831152,"Invisible",4.44213042035699
2.89054068746625,2.2202711643452,3.12624864205733,"Invisible",4.44213042035699
2.84667190371538,1.5412098915422,3.03733055820175,"Visible",4.44213042035699
2.83504909676884,2.19614753191368,3.01397432866455,"Visible",4.44213042035699
3.04147505044525,2.28488354563262,3.44137014335902,"Invisible",4.44213042035699
3.08125946422309,1.63545581276657,3.52679703008336,"Invisible",4.44213042035699
3.93939221038357,1.96614041682563,5.60664445102178,"Visible",4.44213042035699
3.26739317303898,1.70895931522528,3.93951691580536,"Invisible",4.44213042035699
4.77079770472265,2.26958732939138,8.04659298799099,"Visible",4.44213042035699
2.98630111893601,1.59753057798711,3.32452910111145,"Invisible",4.44213042035699
3.10616612065835,2.31214696912032,3.58077854309107,"Visible",4.44213042035699
3.71353284172841,1.88102722539105,5.01558936701166,"Visible",4.44213042035699
2.9635630530174,2.25171004412431,3.27692930646597,"Invisible",4.44213042035699
3.61840894363131,1.8447951425068,4.77593642854244,"Visible",4.44213042035699
3.56798671090684,2.50001253791281,4.65114235202735,"Visible",4.44213042035699
3.4239333888934,1.7699668513032,4.30318452260485,"Visible",4.44213042035699
3.15421785761031,2.33223782194643,3.68601180885047,"Invisible",4.44213042035699
