"Height","Crown_Diameter","DBH","Visibility","alpha"
4.08816205321898,2.69930875320366,6.01282082996978,"Visible",2.73196698632091
3.15809274040264,1.66592812081121,3.69456019678376,"Invisible",2.73196698632091
4.28257908939205,2.77092070101968,6.56369844747114,"Invisible",2.73196698632091
3.06966983676273,1.63084290561884,3.50180964578101,"Invisible",2.73196698632091
2.93310341646042,1.57615226899712,3.2136710432384,"Invisible",2.73196698632091
3.34176279671873,2.40940417758835,4.1104076846928,"Invisible",2.73196698632091
6.27226652470931,2.7862260151454,13.4842312063689,"Visible",2.73196698632091
2.95759064524201,1.58600479411715,3.2644801992043,"Invisible",2.73196698632091
2.90793765089761,1.566005240917,3.16184447585582,"Invisible",2.73196698632091
3.35559462259816,2.41501954452777,4.1425671713868,"Invisible",2.73196698632091
4.41002235807378,2.13968697190963,6.93709553155458,"Visible",2.73196698632091
3.61071674460501,2.51684232016854,4.75679801464476,"Invisible",2.73196698632091
3.61030541031514,1.84169760432774,4.75577562039499,"Visible",2.73196698632091
3.13692411184769,2.32502264316853,3.64797352182111,"Invisible",2.73196698632091
2.99777171337281,1.60212766503162,3.34866400174151,"Invisible",2.73196698632091
3.63752408750895,1.85209494535351,4.82365181759449,"Visible",2.73196698632091
2.83321701208866,1.53574663085587,3.01030045534648,"Visible",2.73196698632091
3.10060998252289,1.6431480414306,3.56870303703222,"Visible",2.73196698632091
3.02943414018093,1.61479427195324,3.41570950537716,"Visible",2.73196698632091
3.64539705575088,2.53043780827178,4.84336919967002,"Invisible",2.73196698632091
3.28907089716131,1.71745060884251,3.98897699135187,"Invisible",2.73196698632091
2.84613997149027,1.54099402731175,3.03625978105982,"Invisible",2.73196698632091
3.44191677406351,1.77693016539693,4.34592804041841,"Invisible",2.73196698632091
3.11088279021487,1.64722680536295,3.59104462339267,"Invisible",2.73196698632091
3.2774806419045,2.38317306272846,3.96249648812273,"Invisible",2.73196698632091
3.94451056287426,1.96805482576563,5.62039684248172,"Invisible",2.73196698632091
2.92483151317757,1.57281938936429,3.19659213299357,"Invisible",2.73196698632091
3.58532700478582,1.83213874302958,4.69388403971068,"Invisible",2.73196698632091
3.72759518248254,1.88636364036493,5.05148527442237,"Visible",2.73196698632091
2.93705634711739,1.57774413524198,3.22184771940087,"Invisible",2.73196698632091
2.91211844849995,2.22959692060932,3.17042700798251,"Invisible",2.73196698632091
2.99767467579431,2.26628041887432,3.34845948405861,"Invisible",2.73196698632091
4.68301137263618,2.23821259739597,7.76950882461187,"Visible",2.73196698632091
2.88834379492103,1.55808961558889,3.12176706372872,"Invisible",2.73196698632091
2.87838602722403,1.55406167438718,3.10149148516987,"Invisible",2.73196698632091
3.09925469978414,2.3092461184464,3.56576042418246,"Visible",2.73196698632091
3.2320557165496,2.36450126497457,3.85951276817663,"Invisible",2.73196698632091
3.54608554432323,2.49135238671855,4.59742137678341,"Visible",2.73196698632091
2.94675730708423,1.58164849134753,3.24195563535015,"Invisible",2.73196698632091
3.15102988470851,1.66313478408257,3.67898579322482,"Visible",2.73196698632091
3.4787529771892,1.79116507834516,4.43410118435123,"Invisible",2.73196698632091
4.79661674788319,2.27878741998745,8.12895481746117,"Invisible",2.73196698632091
3.06219358027474,1.62786488925601,3.48573505601182,"Visible",2.73196698632091
3.66292480414989,1.86178027321901,4.88740214451825,"Visible",2.73196698632091
4.63091882665086,2.89577159983251,7.60724570395333,"Visible",2.73196698632091
