"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36781605677558,2.41997273333858,4.17108044303764,"Invisible",1.32169994525611
2.90866796351915,1.56630001759148,3.16334290671576,"Invisible",1.32169994525611
3.11410799312056,1.64850665890505,3.59807239944171,"Invisible",1.32169994525611
2.89310667573289,1.56001498236446,3.13148698744004,"Invisible",1.32169994525611
8.38758791509879,4.04716781849632,23.332599991566,"Invisible",1.32169994525611
5.05957794663094,3.04391392180051,8.99019649538415,"Invisible",1.32169994525611
4.22790205446389,2.07310796162376,6.406479240589,"Invisible",1.32169994525611
4.06316283794884,2.68999364522364,5.94363434645027,"Invisible",1.32169994525611
4.84300632973945,2.2952863158716,8.27792589999477,"Invisible",1.32169994525611
3.21508645421124,1.68841208343768,3.82136858353271,"Invisible",1.32169994525611
3.62281734645883,1.84647950430277,4.78692094197215,"Invisible",1.32169994525611
8.41394697890109,4.05433094918934,23.4711430682101,"Visible",1.32169994525611
6.78923200754218,3.59256990222178,15.6575778083421,"Visible",1.32169994525611
4.15577479042506,2.04654234970557,6.20182613064757,"Invisible",1.32169994525611
3.25036279231733,2.37204003105023,3.90086375525147,"Invisible",1.32169994525611
2.91779062782222,1.5699806458141,3.18208859590221,"Invisible",1.32169994525611
5.63205360479064,3.23346719198581,11.0053553123355,"Visible",1.32169994525611
2.86433595681675,1.54837244424042,3.07298897943087,"Invisible",1.32169994525611
4.40899279508831,2.81672453135301,6.93404012520978,"Invisible",1.32169994525611
3.3096462663171,1.72549714593496,4.03619011490915,"Invisible",1.32169994525611
3.03729071365489,2.2831114256344,3.43244258136646,"Invisible",1.32169994525611
3.44280352603906,1.77727328694701,4.34804083886544,"Invisible",1.32169994525611
7.54923173322556,3.81396076190534,19.1281051207041,"Visible",1.32169994525611
2.88110927084807,2.21618543414103,3.10703026780653,"Invisible",1.32169994525611
2.8712720549024,1.55118191787012,3.08704435367995,"Invisible",1.32169994525611
3.3101104619617,2.39651584309855,4.03725828947864,"Invisible",1.32169994525611
3.01015369910494,2.27159259029657,3.37480859938853,"Invisible",1.32169994525611
3.28207110545026,1.71471028542687,3.97297450365019,"Invisible",1.32169994525611
4.78724464472548,2.95046365334059,8.09901256703758,"Invisible",1.32169994525611
3.27304272845379,2.38135386921875,3.95237904252867,"Invisible",1.32169994525611
4.3406806720337,2.11441997165287,6.73272646018532,"Invisible",1.32169994525611
2.98738315961645,2.2618921774544,3.32680228216365,"Invisible",1.32169994525611
3.43178359728119,1.77300764012069,4.32181874254294,"Invisible",1.32169994525611
3.33758437045477,2.40770584959169,4.10071586562582,"Invisible",1.32169994525611
3.56293494636831,2.49801703418064,4.63872494578478,"Invisible",1.32169994525611
5.16661755020377,2.40930711571514,9.35241879832144,"Visible",1.32169994525611
8.27579161761226,4.01667713299837,22.7492864835852,"Visible",1.32169994525611
6.68540467610253,3.56150213514003,15.2088498550904,"Invisible",1.32169994525611
4.53522988468621,2.18506032303556,7.31338217000911,"Invisible",1.32169994525611
2.89576768875924,2.2225330181117,3.13692367492187,"Invisible",1.32169994525611
3.66202945265814,2.53693806116503,4.88514831692759,"Invisible",1.32169994525611
4.96505243021377,2.33850554739904,8.67591924653633,"Visible",1.32169994525611
3.56467729971335,2.4987054227334,4.6430059459936,"Invisible",1.32169994525611
6.49812480988659,3.50492571046609,14.4149788613051,"Visible",1.32169994525611
4.21132937003647,2.74484448675388,6.35917981066046,"Visible",1.32169994525611
4.85912371536806,2.30100933877084,8.32998126809739,"Invisible",1.32169994525611
3.36552454156099,1.74728691768521,4.16572721146256,"Invisible",1.32169994525611
6.08501243241287,2.72364333163773,12.7347456837572,"Visible",1.32169994525611
3.53166357177227,2.48563690479592,4.56220619716115,"Invisible",1.32169994525611
3.18063935906722,1.67483479009815,3.74448491895509,"Invisible",1.32169994525611
3.32033288937221,1.72967148370119,4.06081509648933,"Invisible",1.32169994525611
3.4490096630393,1.77967408261323,4.3628412516008,"Invisible",1.32169994525611
3.04523327401375,2.28647429447476,3.44939785452134,"Invisible",1.32169994525611
3.82099715347346,1.92168128163551,5.29295600879504,"Invisible",1.32169994525611
11.9452844056745,4.93962929406607,45.4671643830176,"Visible",1.32169994525611
3.19704444355629,2.35003169732198,3.78100839807842,"Invisible",1.32169994525611
4.43337633673783,2.14817433324466,7.00657240260717,"Invisible",1.32169994525611
3.06981413190241,2.29685761716906,3.50212023455395,"Invisible",1.32169994525611
5.04570650131374,3.03920787644703,8.94374791738214,"Visible",1.32169994525611
2.9749500535501,1.59297703892397,3.30072648850626,"Invisible",1.32169994525611
2.93396540675713,1.57649944287214,3.21545324610749,"Invisible",1.32169994525611
3.13414748373623,1.65645148438773,3.64188349752469,"Visible",1.32169994525611
2.97706610467865,1.59382623340743,3.305157645029,"Invisible",1.32169994525611
3.65805322384448,1.85992404016115,4.87514504041024,"Invisible",1.32169994525611
3.93445464003339,2.64163354623178,5.59339280626013,"Invisible",1.32169994525611
3.11968271661667,1.65071808745533,3.61023505057996,"Invisible",1.32169994525611
9.0868168259712,4.23398740646824,27.1378698309744,"Visible",1.32169994525611
3.13799661104486,1.65797604482663,3.65032713237168,"Invisible",1.32169994525611
5.13469596919897,2.39814113531323,9.24369252639162,"Visible",1.32169994525611
3.84772346666017,2.60865543543056,5.36302554230158,"Invisible",1.32169994525611
6.80445467006381,3.5971074282172,15.7238834055764,"Visible",1.32169994525611
2.82935962175482,2.19366257030353,3.0025721289663,"Invisible",1.32169994525611
3.78199893801912,2.58344817418209,5.19149017187306,"Visible",1.32169994525611
4.5902215108022,2.20488900573468,7.48159815784199,"Invisible",1.32169994525611
3.16789647448118,2.33793250110359,3.71622979315995,"Invisible",1.32169994525611
4.17935859604105,2.05524125156214,6.26839892512373,"Invisible",1.32169994525611
2.88298621800222,1.55592289574705,3.11085047886898,"Invisible",1.32169994525611
3.87523978418839,1.9420924090202,5.43561858485509,"Invisible",1.32169994525611
4.15373250398381,2.04578847015118,6.19607684717923,"Invisible",1.32169994525611
3.60921644812585,1.84128122090141,4.75306944302529,"Invisible",1.32169994525611
3.67226586288973,1.86533779686934,4.91094510382231,"Invisible",1.32169994525611
3.47521818619301,2.46316878625064,4.42560401721623,"Invisible",1.32169994525611
4.23710365501755,2.07648885865806,6.43281227296271,"Invisible",1.32169994525611
3.35320951045035,2.41405197188643,4.1370132963141,"Invisible",1.32169994525611
4.3711274650516,2.12552665174591,6.82210784303927,"Invisible",1.32169994525611
12.0331288402457,4.54045425739015,46.1000907137223,"Visible",1.32169994525611
5.07962663278127,3.05070572766567,9.0575293766001,"Invisible",1.32169994525611
3.13493374898336,1.65676294603379,3.64360754069275,"Invisible",1.32169994525611
2.92962598300288,1.57475144368849,3.20648601248573,"Invisible",1.32169994525611
12.1393191968027,4.98469057243524,46.8706887433298,"Visible",1.32169994525611
4.07994864335551,2.01848953679846,5.99004833009803,"Invisible",1.32169994525611
3.11987027434829,2.31789053744494,3.61064459001832,"Invisible",1.32169994525611
8.93556535398499,4.19412340882708,26.2918733997614,"Visible",1.32169994525611
5.3026412876276,2.45669547335146,9.82241233827331,"Invisible",1.32169994525611
5.22981510400531,3.10121714267053,9.56943393074688,"Invisible",1.32169994525611
6.36872433586286,3.46541779922109,13.8781555455523,"Invisible",1.32169994525611
3.18254443953916,2.34401885325793,3.74871774512356,"Invisible",1.32169994525611
3.30362170838984,1.72314238531284,4.02233887476137,"Invisible",1.32169994525611
3.82647331692002,2.60052609050226,5.30727782114493,"Invisible",1.32169994525611
5.28493006345143,2.4505425801035,9.76060288745364,"Invisible",1.32169994525611
4.02005850776368,2.67387333200372,5.82522542919922,"Invisible",1.32169994525611
3.24098002067353,1.69859402794745,3.87964460776249,"Invisible",1.32169994525611
3.15997931854023,2.33463774337539,3.69872554977737,"Invisible",1.32169994525611
3.03084280558673,2.2803785670363,3.41870687928829,"Invisible",1.32169994525611
3.03737924387334,2.28314893033971,3.43263135363621,"Invisible",1.32169994525611
4.38333316363373,2.8074740493956,6.85809513757143,"Invisible",1.32169994525611
4.64628574761144,2.90118320556486,7.65494475141815,"Invisible",1.32169994525611
3.99927320613717,1.98849887480026,5.76852793683617,"Invisible",1.32169994525611
2.96751685926764,2.25340260206685,3.28518301700093,"Invisible",1.32169994525611
3.79327135188162,2.58778497391941,5.22072396659772,"Invisible",1.32169994525611
3.28609776093239,2.38670233250814,3.98217629902292,"Invisible",1.32169994525611
3.13572046137909,2.32451981897015,3.64533294814489,"Invisible",1.32169994525611
11.7240237780297,4.45274878052304,43.891203083416,"Visible",1.32169994525611
5.22691366164594,3.10024737296466,9.559419387579,"Visible",1.32169994525611
2.91159360952649,2.22937044746135,3.16934899442092,"Invisible",1.32169994525611
3.18752352132963,2.34608491809037,3.75979119133991,"Invisible",1.32169994525611
4.21174087388708,2.06716547635697,6.36035227257844,"Invisible",1.32169994525611
5.45434972712169,2.50919049785466,10.3593558170563,"Visible",1.32169994525611
3.33169428095701,2.40531023660149,4.08707212481033,"Invisible",1.32169994525611
3.38315241704635,1.75414206726779,4.20699102977597,"Invisible",1.32169994525611
3.06795134767988,1.63015854101362,3.49811167089843,"Invisible",1.32169994525611
4.45037673667662,2.83159438312791,7.0573523171921,"Invisible",1.32169994525611
7.52501111988378,3.80705964718057,19.0124778885137,"Visible",1.32169994525611
3.25981540741838,1.70598773415356,3.92229585084379,"Invisible",1.32169994525611
3.42840622909815,2.44441417472218,4.3137971678276,"Invisible",1.32169994525611
12.146048670352,4.98624771608333,46.9197251861801,"Visible",1.32169994525611
4.4354219620522,2.14891722539329,7.01267352976539,"Visible",1.32169994525611
4.90258317944705,2.99031767677339,8.47110916103279,"Invisible",1.32169994525611
3.49500156212314,2.47106157336198,4.47325914154761,"Invisible",1.32169994525611
2.96585878274622,2.25269292729617,3.28172053547711,"Invisible",1.32169994525611
3.56796144974598,2.50000256253915,4.65108022043632,"Invisible",1.32169994525611
5.70918707975911,2.59655670716774,11.2914647927497,"Invisible",1.32169994525611
6.74635819100812,2.94262678380991,15.4715395917882,"Visible",1.32169994525611
3.59582888334547,2.51098845810754,4.7198592052659,"Invisible",1.32169994525611
3.47391459831017,1.78929750603901,4.42247229897559,"Invisible",1.32169994525611
3.12191554662181,2.31874678953569,3.61511193697298,"Invisible",1.32169994525611
2.91806552616003,1.57009151146466,3.18265427812188,"Invisible",1.32169994525611
7.8657532558532,3.3014683290649,20.6693931998076,"Invisible",1.32169994525611
3.21831657552462,2.35883130475182,3.82861565679277,"Invisible",1.32169994525611
3.14536549736951,2.32854666333625,3.66651751912807,"Invisible",1.32169994525611
3.60046898504106,2.51281406474871,4.73135741062677,"Invisible",1.32169994525611
3.57784387800888,1.8292718193163,4.67541651503446,"Invisible",1.32169994525611
11.7708642730786,4.46607619290537,44.2226507379604,"Visible",1.32169994525611
3.70188719267321,1.87660407089085,4.98595346446821,"Invisible",1.32169994525611
3.01782258866807,1.61015291965542,3.39104939711808,"Invisible",1.32169994525611
4.60183112102017,2.88550658740648,7.517341011218,"Visible",1.32169994525611
4.11500158456562,2.70928196329144,6.087519228663,"Invisible",1.32169994525611
6.60498439105711,3.53729338125891,14.8655016776457,"Invisible",1.32169994525611
10.542780083145,4.11205246775004,35.9216027515692,"Visible",1.32169994525611
2.86790599454327,2.21045589956598,3.08021957239089,"Invisible",1.32169994525611
2.85040625443667,2.20284415244587,3.04485278467203,"Invisible",1.32169994525611
3.22986567002876,2.36359816772188,3.85457988751722,"Invisible",1.32169994525611
7.14733009915269,3.07276443663938,17.2521730507913,"Invisible",1.32169994525611
2.84783658463138,1.54168249721382,3.03967567518273,"Invisible",1.32169994525611
4.02700464532513,2.67647615379143,5.84423097956438,"Invisible",1.32169994525611
3.22198019735611,1.69112486115459,3.83684313843411,"Invisible",1.32169994525611
3.54551644696123,1.81686927167643,4.59602935862552,"Visible",1.32169994525611
3.54278199291313,2.49004407396067,4.58934361827618,"Invisible",1.32169994525611
8.0919190878305,3.96613500473946,21.8050170453065,"Visible",1.32169994525611
3.12279676790102,1.65195296478788,3.61703752801062,"Invisible",1.32169994525611
2.91103203106048,2.22912810113165,3.16819570916351,"Invisible",1.32169994525611
3.56646755889823,2.49941258552664,4.6474065851406,"Invisible",1.32169994525611
3.74540579003546,1.89311522666848,5.0971217562939,"Invisible",1.32169994525611
4.18054699637295,2.73351914146361,6.27176240348499,"Invisible",1.32169994525611
3.75576461101962,2.57333322804243,5.12375308225906,"Visible",1.32169994525611
3.99051784966912,1.98523504790396,5.74472338108727,"Invisible",1.32169994525611
4.00277297414975,2.66738765051193,5.77805624489288,"Visible",1.32169994525611
3.48622452656544,1.79404775422565,4.45208700104721,"Invisible",1.32169994525611
3.87368715907522,1.94150916599027,5.43151026761374,"Visible",1.32169994525611
5.07577221819917,2.37748415046099,9.04456611249092,"Invisible",1.32169994525611
3.18903442110603,1.67814707649007,3.76315445860566,"Invisible",1.32169994525611
3.37384357896332,1.75052315278887,4.18517682410614,"Invisible",1.32169994525611
4.66633376189649,2.90823157380502,7.71738456481723,"Invisible",1.32169994525611
3.87421868231244,2.61876391080435,5.43291653812099,"Visible",1.32169994525611
5.93625739538725,3.33076502465405,12.1537310919569,"Invisible",1.32169994525611
3.08075952218374,2.30146943385637,3.5257174254537,"Invisible",1.32169994525611
5.08686834140161,3.05315609265279,9.08190847062603,"Invisible",1.32169994525611
4.51939985357823,2.85626179784982,7.26529246493037,"Visible",1.32169994525611
7.54537245468647,3.20015394226931,19.1096591721537,"Visible",1.32169994525611
3.15591093054159,2.3329432653797,3.68974575611688,"Invisible",1.32169994525611
4.11136437108769,2.0301278789533,6.07737093522771,"Invisible",1.32169994525611
3.54346957797373,2.49031642365054,4.59102433329478,"Invisible",1.32169994525611
3.76571613903534,2.57717377266031,5.14939872624717,"Invisible",1.32169994525611
3.07268333413833,2.29806724243217,3.50829875088557,"Invisible",1.32169994525611
2.88134220718931,2.21628641340313,3.10750425073798,"Invisible",1.32169994525611
4.60623154874105,2.88706130651425,7.53090966272474,"Invisible",1.32169994525611
3.62944114834087,2.52418976477158,4.80344791014771,"Invisible",1.32169994525611
4.92174941879906,2.99690055093301,8.53370254015093,"Visible",1.32169994525611
3.04658436470437,1.62164139373662,3.45228598480528,"Invisible",1.32169994525611
2.93342524231089,1.57628189006656,3.2143363780203,"Invisible",1.32169994525611
7.52485303166365,3.19362875124568,19.0117242706736,"Visible",1.32169994525611
4.20961267290006,2.06638250914818,6.35428967165672,"Invisible",1.32169994525611
3.08760256486326,1.63797865509703,3.54050818795137,"Invisible",1.32169994525611
3.73167566468268,2.56401826845537,5.06192374093252,"Invisible",1.32169994525611
4.03208484295386,2.00071453894557,5.85814949214403,"Visible",1.32169994525611
3.38706017874422,1.75566050966458,4.21616430834725,"Invisible",1.32169994525611
4.86232556010722,2.97645403780749,8.34034073323213,"Invisible",1.32169994525611
4.76607410559612,2.94310306418532,8.03156753796517,"Invisible",1.32169994525611
9.20531139786228,3.71448626640036,27.809436613038,"Visible",1.32169994525611
3.10463102047307,1.6447449758046,3.57744029615672,"Invisible",1.32169994525611
3.70322866750627,2.55298423340944,4.9893630490965,"Visible",1.32169994525611
3.33740945128416,1.73633484048494,4.10031037681644,"Invisible",1.32169994525611
2.96775523149782,2.25350461374279,3.28568093936393,"Visible",1.32169994525611
7.44674790826584,3.78469377343851,18.6411092738382,"Invisible",1.32169994525611
3.50802918632828,2.47624843776714,4.50477166110169,"Invisible",1.32169994525611
5.08496320730867,3.05251160322816,9.07549188230667,"Invisible",1.32169994525611
6.00217456254793,2.69580446535874,12.409620139129,"Visible",1.32169994525611
2.84851241512139,2.20201918016444,3.04103686844277,"Invisible",1.32169994525611
2.88356118846506,2.21724817616502,3.11202117622837,"Invisible",1.32169994525611
9.64296972306279,3.84608203948623,30.356602887275,"Visible",1.32169994525611
3.8042995662003,2.59202238394461,5.24939910819926,"Invisible",1.32169994525611
3.47054402377837,1.78799610847665,4.41437971591396,"Invisible",1.32169994525611
3.84193482564133,1.92956852851332,5.34781246934637,"Invisible",1.32169994525611
2.88975373840291,2.21993047731855,3.1246429481739,"Invisible",1.32169994525611
2.92912358117708,2.23692518934846,3.20544858085315,"Invisible",1.32169994525611
3.39733426131052,1.7596506275227,4.24032700767494,"Invisible",1.32169994525611
3.67351305641221,1.86581261642603,4.91409252117541,"Invisible",1.32169994525611
4.95726231904258,3.0090683838232,8.6502533054337,"Visible",1.32169994525611
3.49102734393589,2.46947758515246,4.46366660443304,"Invisible",1.32169994525611
3.74855832589377,1.89430944102237,5.10521965506358,"Invisible",1.32169994525611
3.33085104489299,2.40496712503818,4.08512061058702,"Invisible",1.32169994525611
3.70449395058872,1.87759445059488,4.99257998343161,"Invisible",1.32169994525611
4.25727461048974,2.7616815190636,6.49071486073293,"Invisible",1.32169994525611
2.97793187031681,1.59417363105129,3.30697142320359,"Invisible",1.32169994525611
5.91124107132393,3.32284710679029,12.0572744500267,"Visible",1.32169994525611
3.54182366251245,2.48966444464089,4.58700158290312,"Invisible",1.32169994525611
6.11744560053701,2.73451706398861,12.8631167842499,"Invisible",1.32169994525611
8.79981934995401,3.5911568878688,25.5433356363143,"Visible",1.32169994525611
3.18893517043102,2.34667042410618,3.76293348294356,"Invisible",1.32169994525611
6.42607583510215,3.4829708898803,14.114899144269,"Visible",1.32169994525611
3.11048965212436,2.31396020281065,3.59018840989159,"Invisible",1.32169994525611
2.90707920591341,1.56565872236422,3.16008357396194,"Invisible",1.32169994525611
3.31787030040557,1.7287098622943,4.05513435795385,"Invisible",1.32169994525611
3.53134565504082,2.4855107985733,4.56143135050239,"Invisible",1.32169994525611
2.93041103903403,2.23747925519247,3.20810742512455,"Invisible",1.32169994525611
4.06691877590813,2.69139476125776,5.95400505329434,"Invisible",1.32169994525611
4.67401295788611,2.23498828914171,7.7413646646105,"Invisible",1.32169994525611
5.51554996068291,3.19559914307425,10.5797607825793,"Invisible",1.32169994525611
4.06000095531228,2.68881369746966,5.93491050324442,"Invisible",1.32169994525611
3.56620517656439,2.49930895266854,4.64676150013824,"Visible",1.32169994525611
5.53841806571343,2.53812254795769,10.6626768834131,"Invisible",1.32169994525611
2.91849920095264,1.57026640585056,3.18354678454934,"Invisible",1.32169994525611
3.01249752853479,1.60802289901295,3.37976835774265,"Invisible",1.32169994525611
6.07955458247962,2.72181207589306,12.7132029026084,"Visible",1.32169994525611
6.14579264349584,3.39652208296245,12.9758103768553,"Invisible",1.32169994525611
3.08132571499391,2.30170780330125,3.52694010760281,"Invisible",1.32169994525611
3.14334705968822,1.66009447009432,3.66207940435909,"Invisible",1.32169994525611
3.97270877813111,1.97859063040736,5.69644586804464,"Invisible",1.32169994525611
2.95202397954332,2.24676471735959,3.25289689048599,"Invisible",1.32169994525611
3.0524831687574,1.62399422181195,3.46490874446958,"Invisible",1.32169994525611
3.83945393559659,2.60549422195698,5.34129868380753,"Invisible",1.32169994525611
4.47427792861196,2.84015494191943,7.12903619002885,"Invisible",1.32169994525611
3.17665029165073,2.34157125845602,3.73562904195752,"Invisible",1.32169994525611
3.83516625483372,1.9270199799348,5.33004981456273,"Visible",1.32169994525611
2.93083596006534,1.57523890972273,3.20898519493441,"Invisible",1.32169994525611
3.42741581337205,1.77131598839077,4.31144616327428,"Visible",1.32169994525611
3.00619067482195,2.26990662135159,3.36643026418693,"Invisible",1.32169994525611
3.00277483998915,2.26845266189659,3.3592166115899,"Invisible",1.32169994525611
4.45326514002518,2.15539354555844,7.06599705747866,"Visible",1.32169994525611
10.9153933417805,4.69489801796446,38.3545190679794,"Visible",1.32169994525611
4.90606459729016,2.99151424500503,8.48246272751047,"Invisible",1.32169994525611
3.6359353494379,2.52673421967443,4.81967750161962,"Invisible",1.32169994525611
3.13803806534523,1.65799246147511,3.65041811858281,"Invisible",1.32169994525611
2.89196837435822,1.55955490291928,3.12916268958265,"Invisible",1.32169994525611
2.89103594897964,2.22048555285937,3.12725937432847,"Invisible",1.32169994525611
9.33025991314676,4.29754645209534,28.5259322597655,"Visible",1.32169994525611
5.24258065224166,2.43580937270753,9.6135537019403,"Visible",1.32169994525611
3.4312876280476,1.77281557736457,4.32064032909303,"Invisible",1.32169994525611
3.72093955923179,2.55985826999892,5.03448095608761,"Invisible",1.32169994525611
3.35895382137599,2.41638176771475,4.15039520397161,"Invisible",1.32169994525611
2.86274151472744,1.54772637307759,3.06976224872949,"Invisible",1.32169994525611
3.23516361162451,2.36578239203413,3.86651810856958,"Invisible",1.32169994525611
3.3201222746174,1.72958924730176,4.06032910093569,"Invisible",1.32169994525611
3.46978112824341,2.46099618188498,4.41254900824317,"Invisible",1.32169994525611
3.2958800625682,2.3907039287504,4.00457268701192,"Invisible",1.32169994525611
3.86211995192674,1.93716210391131,5.40094886783389,"Invisible",1.32169994525611
2.83913271369849,2.19792977004409,3.02217077043359,"Invisible",1.32169994525611
4.66017030402022,2.2300251575157,7.69816301184768,"Invisible",1.32169994525611
3.55097553991479,2.49328800645768,4.60939052236008,"Invisible",1.32169994525611
3.16861052272792,1.67008497203376,3.71781041023596,"Invisible",1.32169994525611
12.147394561647,4.98655909883736,46.9295353417508,"Visible",1.32169994525611
3.79409549141271,2.58810182170239,5.22286431036309,"Invisible",1.32169994525611
12.1267916338914,4.98179079584402,46.7794668775802,"Visible",1.32169994525611
4.35651960134398,2.12020027827173,6.77915500560525,"Visible",1.32169994525611
5.76071939462906,2.61410373945003,11.4845343777919,"Visible",1.32169994525611
4.31214987241727,2.78168746205705,6.64947279955043,"Invisible",1.32169994525611
3.14915248924742,2.33012627521521,3.67485112435544,"Invisible",1.32169994525611
2.85237045041738,2.20369952001488,3.0488128391196,"Invisible",1.32169994525611
4.83219694270706,2.29144540496593,8.24310005599339,"Invisible",1.32169994525611
7.77431434767053,3.27265970090383,20.2183717050909,"Visible",1.32169994525611
3.99587410556751,2.66479572375215,5.75928077690172,"Visible",1.32169994525611
3.43055050856581,1.77253011697414,4.3188892262986,"Invisible",1.32169994525611
2.99279304039799,1.60013289704193,3.33817846178136,"Invisible",1.32169994525611
9.90340596471085,4.44438999973864,31.9220290392154,"Visible",1.32169994525611
3.46939315863835,2.46084109559838,4.41161814096888,"Invisible",1.32169994525611
5.98215290301616,2.68906149384231,12.3316315313496,"Invisible",1.32169994525611
3.00495326646525,1.60500358369878,3.36381623156948,"Invisible",1.32169994525611
3.35978166331955,2.41671738307421,4.15232541339903,"Invisible",1.32169994525611
3.07730612607778,1.63388279304682,3.51826419913655,"Invisible",1.32169994525611
2.89351184025996,1.56017873110442,3.13231448872359,"Invisible",1.32169994525611
4.50793235135049,2.85217500143674,7.23054874114495,"Invisible",1.32169994525611
3.59126515867149,2.5091918981873,4.70856308999576,"Invisible",1.32169994525611
3.68241268910028,1.86919962826736,4.93657914100058,"Invisible",1.32169994525611
3.08378969698553,1.63646231841419,3.53226334811311,"Invisible",1.32169994525611
3.21317023117087,1.68765776604263,3.81707241140489,"Invisible",1.32169994525611
3.36245812003267,2.41780219837458,4.15856876866694,"Invisible",1.32169994525611
2.9204482348625,2.23318892316594,3.18755936506189,"Invisible",1.32169994525611
3.01700856577787,2.27450653560192,3.38932376103514,"Invisible",1.32169994525611
3.58457586402446,1.8318510348838,4.69202876297285,"Invisible",1.32169994525611
5.65098802205068,3.23958916848684,11.0752686735252,"Invisible",1.32169994525611
2.840809605477,1.53883034493853,3.02553957789934,"Invisible",1.32169994525611
5.03914360836078,3.03697937304066,8.92181146139972,"Visible",1.32169994525611
3.47022679775656,2.4611743236917,4.41361843057995,"Invisible",1.32169994525611
3.34999746768273,1.74124127792418,4.12953939819521,"Invisible",1.32169994525611
3.0195430822748,2.27558320512507,3.39469800650949,"Invisible",1.32169994525611
3.3649396456965,1.74705930874677,4.16436134802676,"Invisible",1.32169994525611
3.26300372340838,1.70723822616756,3.92953722722544,"Invisible",1.32169994525611
3.99690691186854,2.66518387657717,5.76208976068965,"Visible",1.32169994525611
6.69692593536127,2.92645098937546,15.2583406533095,"Visible",1.32169994525611
5.43800578986653,3.17020063552694,10.3008642686811,"Visible",1.32169994525611
11.5784414046746,4.85355404696095,42.8685347131546,"Visible",1.32169994525611
4.31147328733585,2.1037470634368,6.64750441612267,"Invisible",1.32169994525611
3.00290357275883,1.60418294081877,3.3594883410588,"Invisible",1.32169994525611
3.41247908023474,2.43800771930287,4.27606307190028,"Invisible",1.32169994525611
4.21575727019762,2.74647060825159,6.37180117368881,"Visible",1.32169994525611
2.93138159873585,2.23789687163184,3.21011249964747,"Visible",1.32169994525611
3.57450711788917,2.50258634998227,4.66719279333546,"Invisible",1.32169994525611
3.57429148561793,1.82791030674342,4.66666158381977,"Invisible",1.32169994525611
3.20095810234558,2.3516525677076,3.78974619024976,"Invisible",1.32169994525611
3.40605339859958,1.7630344850746,4.26088366984828,"Invisible",1.32169994525611
3.09665789634991,2.3081554626862,3.56012538788007,"Invisible",1.32169994525611
3.19264318256108,1.67957024823633,3.77119329126741,"Visible",1.32169994525611
4.01268458904847,1.99349491025076,5.80508125569285,"Invisible",1.32169994525611
