"Height","Crown_Diameter","DBH","Visibility","alpha"
3.16604632836981,1.66907186688836,3.71213577978323,"Invisible",4.28219838184305
2.88380664166865,1.55625475815143,3.11252100654966,"Invisible",4.28219838184305
3.0042373563856,2.26907527432584,3.36230430302233,"Visible",4.28219838184305
3.35720939640103,2.41567444227733,4.14632925591221,"Visible",4.28219838184305
3.62563372658984,2.522697077186,4.7939447864726,"Invisible",4.28219838184305
2.86364351212715,2.20860374720678,3.07158745809854,"Invisible",4.28219838184305
2.94771913004515,2.24491761826144,3.24395248247362,"Invisible",4.28219838184305
2.832670678565,1.53552465899886,3.00920530221427,"Invisible",4.28219838184305
3.44422456733132,1.77782310129913,4.35142765544742,"Invisible",4.28219838184305
3.67077602708294,1.86477054792333,4.9071865967589,"Invisible",4.28219838184305
3.06304327091686,2.29400113629566,3.48756021258423,"Visible",4.28219838184305
3.22212222036385,2.36040289961964,3.83716224996815,"Invisible",4.28219838184305
7.47429035339814,3.79257643350962,18.7714089264095,"Visible",4.28219838184305
3.26956111743352,2.37992593041982,3.94445026194275,"Visible",4.28219838184305
2.99276201466424,2.26418651088043,3.33811316721216,"Invisible",4.28219838184305
3.57994765794033,1.8300779677943,4.68060495230207,"Visible",4.28219838184305
2.9410765094829,2.24206513091579,3.23017348037905,"Visible",4.28219838184305
2.85514081714312,2.20490552176945,3.05440234233201,"Visible",4.28219838184305
3.18721745678809,2.34595795757225,3.75911006294417,"Invisible",4.28219838184305
3.01293512975367,1.6081979747643,3.380694741349,"Invisible",4.28219838184305
2.96384748506258,1.58851897396542,3.27752274266767,"Visible",4.28219838184305
7.07284118283528,3.04872989372725,16.9144945486486,"Visible",4.28219838184305
3.70631190291146,2.55418194333572,4.99720376435175,"Visible",4.28219838184305
3.28130323956574,2.38473916382255,3.97122089676998,"Visible",4.28219838184305
3.46826041239024,1.78711421353058,4.40890083663234,"Visible",4.28219838184305
3.48945231417448,1.79529262164637,4.45986764631963,"Visible",4.28219838184305
3.13787455673079,2.32541963140678,3.65005924694315,"Invisible",4.28219838184305
2.85212204650981,2.2035913593462,3.04831189345831,"Invisible",4.28219838184305
4.73972753402639,2.93392291012914,7.94800305126027,"Visible",4.28219838184305
2.90114814847545,2.22485941691473,3.14792997550672,"Invisible",4.28219838184305
3.11002220837387,1.64688524550516,3.5891704913429,"Visible",4.28219838184305
2.97229620130706,2.25544724469352,3.29517308910327,"Visible",4.28219838184305
2.88116409521711,1.55518576016876,3.10714182233144,"Invisible",4.28219838184305
3.14919845405274,1.66241020320479,3.67495232852952,"Invisible",4.28219838184305
3.10403134743611,2.31125126640687,3.57613663760446,"Visible",4.28219838184305
2.83505915644038,1.53649500345939,3.01399450710415,"Invisible",4.28219838184305
2.89493908081646,2.22217457771094,3.13523027961804,"Invisible",4.28219838184305
2.89961690305701,2.2241975300892,3.14479580630847,"Invisible",4.28219838184305
3.60168527685328,2.51329243403943,4.73437356552231,"Visible",4.28219838184305
2.87242486182872,1.55164869866487,3.08938333384413,"Invisible",4.28219838184305
2.88134840161308,2.21628909867332,3.10751685572339,"Invisible",4.28219838184305
2.91274441481705,2.22986700790394,3.17171296131516,"Invisible",4.28219838184305
3.43197398372074,1.77308136491237,4.32227113721322,"Visible",4.28219838184305
3.19517993056981,2.34925919111488,3.77684894536963,"Visible",4.28219838184305
3.18205357620474,2.34381509366097,3.74762689951565,"Visible",4.28219838184305
2.87447762290081,2.21330907980302,3.09355033139848,"Invisible",4.28219838184305
3.53257269844995,1.81189541915796,4.56442231925627,"Visible",4.28219838184305
3.06968327370093,2.29680243697566,3.50183856763711,"Invisible",4.28219838184305
3.11367145870085,2.31529390920941,3.5971208050871,"Invisible",4.28219838184305
3.08509855226362,1.63698288903061,3.53509256213769,"Invisible",4.28219838184305
3.12926397366044,2.32182118640469,3.6311840175584,"Invisible",4.28219838184305
3.03809565735873,1.61825353952714,3.43415913582751,"Invisible",4.28219838184305
2.87977284684024,2.21560601766613,3.10431154569051,"Invisible",4.28219838184305
3.01734814823853,1.60996318201007,3.39004358709952,"Invisible",4.28219838184305
3.53581282846758,1.81314092116852,4.57232469837652,"Visible",4.28219838184305
4.94362396050578,2.33093668408583,8.60540531389157,"Visible",4.28219838184305
3.15084247525545,2.33083092653134,3.67857295513569,"Visible",4.28219838184305
2.88400714944339,1.5563358602023,3.11292933993529,"Invisible",4.28219838184305
3.05021475109698,2.28858149178298,3.46005203031442,"Invisible",4.28219838184305
2.84805534389047,2.20182004025134,3.04011624784872,"Invisible",4.28219838184305
2.97949318941554,1.59480006296045,3.3102435674023,"Invisible",4.28219838184305
2.88661939342459,2.21857315058629,3.11825146622416,"Invisible",4.28219838184305
2.90384524217435,1.56435307541712,3.15345398349914,"Invisible",4.28219838184305
3.23665384224575,2.36639649984597,3.86987927567242,"Invisible",4.28219838184305
3.77100202627394,2.57921192809666,5.16304522275071,"Visible",4.28219838184305
2.86649741281157,1.54924812678374,3.07736574070476,"Invisible",4.28219838184305
3.08301264111179,2.30241789267083,3.53058417228422,"Invisible",4.28219838184305
2.89786295754086,1.56193688943127,3.14120761525194,"Invisible",4.28219838184305
2.86268100683237,2.20818534874991,3.06963982807127,"Invisible",4.28219838184305
3.27164337597256,2.38078002217949,3.94919135438193,"Visible",4.28219838184305
3.21568526387026,2.35774419309106,3.82271158059914,"Visible",4.28219838184305
2.89108682103301,1.5591985649143,3.12736320297614,"Invisible",4.28219838184305
2.93714677768281,2.24037629390451,3.22203489017508,"Invisible",4.28219838184305
2.86868771697684,2.2107954465899,3.08180390351838,"Invisible",4.28219838184305
3.08962727935443,1.6387836716771,3.54489004681907,"Invisible",4.28219838184305
3.05093096222826,1.62337521102687,3.46158510256263,"Invisible",4.28219838184305
2.8878456900134,2.21910427435063,3.12075136864556,"Invisible",4.28219838184305
2.83074072614315,1.53474044566558,3.00533811458975,"Invisible",4.28219838184305
3.04406468757726,1.62063603432534,3.44690076684438,"Invisible",4.28219838184305
2.83492871335151,2.19609497524162,3.01373285955219,"Invisible",4.28219838184305
3.39426574642742,2.43066566547817,4.23310364421167,"Visible",4.28219838184305
2.99492840810052,1.60098856070228,3.34267384826634,"Visible",4.28219838184305
2.90868153645572,1.56630549587138,3.1633707583686,"Invisible",4.28219838184305
2.95373473210184,2.24749843040919,3.25645462324637,"Invisible",4.28219838184305
3.38788165004248,2.42808807792766,4.21809386635474,"Visible",4.28219838184305
2.9959184873181,2.2655320563342,3.34475913263009,"Visible",4.28219838184305
2.86007945499213,1.54664750018244,3.0643784920558,"Visible",4.28219838184305
3.11038487908231,2.31391627534894,3.58996024139681,"Visible",4.28219838184305
3.11525188703265,1.64896050923518,3.60056651651288,"Visible",4.28219838184305
3.15236675926021,1.66366363389611,3.68193138165236,"Invisible",4.28219838184305
2.99631987160006,2.2657031146229,3.34560469402339,"Invisible",4.28219838184305
2.88374096610507,2.21732608220694,3.11238726396663,"Invisible",4.28219838184305
3.78996734483847,2.58651441722373,5.21214738645444,"Visible",4.28219838184305
4.61379774791239,2.88973301259164,7.55426680704673,"Visible",4.28219838184305
3.93416436589038,2.64152370646292,5.59261421584764,"Visible",4.28219838184305
3.16802364669089,1.66985311727955,3.71651127842023,"Invisible",4.28219838184305
3.2605792433828,2.37623906078171,3.92403012076711,"Visible",4.28219838184305
2.85468833429111,2.20470858090692,3.05348908230748,"Invisible",4.28219838184305
4.1099605096404,2.70741093766039,6.07345610984137,"Visible",4.28219838184305
2.88816691069726,2.21924338261334,3.12140635799452,"Invisible",4.28219838184305
3.68338715078961,1.8695703631511,4.93904423508501,"Invisible",4.28219838184305
3.06882380290402,1.6305059962843,3.49998885659346,"Invisible",4.28219838184305
2.8461341964411,1.54099168367476,3.03624815688594,"Invisible",4.28219838184305
2.83171455945733,2.19469138813431,3.00728916389257,"Invisible",4.28219838184305
3.70052548144988,2.55193379891576,4.98249356605496,"Visible",4.28219838184305
3.12084077724274,2.31829686847005,3.61276406876935,"Invisible",4.28219838184305
3.05508160086444,2.2906387510351,3.47047595842472,"Invisible",4.28219838184305
2.94389122548285,2.24327417478415,3.23600877089204,"Invisible",4.28219838184305
2.91639552648182,1.56941796541677,3.17921850306356,"Invisible",4.28219838184305
2.97249503970516,1.59199162538421,3.29558902213689,"Invisible",4.28219838184305
3.32371337382133,1.73099124513426,4.06861933730151,"Visible",4.28219838184305
2.87744775748604,2.2145976782912,3.09958422201354,"Invisible",4.28219838184305
3.14983918009522,2.33041261559807,3.67636319971378,"Invisible",4.28219838184305
3.41902704972514,2.4406431175399,4.2915574517013,"Invisible",4.28219838184305
3.44096360114114,2.44945603584688,4.34365752391909,"Visible",4.28219838184305
3.05217127400635,1.62386984636011,3.46424078356647,"Invisible",4.28219838184305
2.84975896564142,1.54246245749245,3.04354830286715,"Invisible",4.28219838184305
2.92458558105683,1.57272026334284,3.19608501436274,"Invisible",4.28219838184305
3.73840634316549,2.56662359098186,5.07916392277057,"Visible",4.28219838184305
2.99889133365835,2.26679875967637,3.35102415289549,"Invisible",4.28219838184305
3.0584918319478,2.29207943292113,3.47778884861537,"Invisible",4.28219838184305
3.3790884916437,2.42453435517173,4.19746112646131,"Invisible",4.28219838184305
3.15878178171141,1.66620055061617,3.69608126702289,"Visible",4.28219838184305
2.98774778789867,1.59811060503994,3.32756846787239,"Invisible",4.28219838184305
2.8675675246849,2.21030887010463,3.07953370813922,"Invisible",4.28219838184305
2.8702533255288,2.2114753590522,3.08497810230357,"Visible",4.28219838184305
3.2886686983938,2.38775451581587,3.98805669094519,"Invisible",4.28219838184305
3.22416980476322,1.69198619587582,3.84176435414914,"Invisible",4.28219838184305
4.87115877258281,2.97950023502915,8.36895167987535,"Visible",4.28219838184305
2.85683069283763,1.54533050916127,3.05781420511999,"Invisible",4.28219838184305
2.97932705610912,2.25845249729756,3.30989532018497,"Invisible",4.28219838184305
3.41974847767195,2.44093333995291,4.29326616860688,"Visible",4.28219838184305
4.93944321508012,2.32945902371153,8.59167941261222,"Visible",4.28219838184305
3.12900262417037,2.32171189842939,3.63061183348849,"Invisible",4.28219838184305
3.22258407746598,2.36059357490775,3.83820008305235,"Visible",4.28219838184305
2.93482096926946,1.57684400264119,3.21722261845838,"Invisible",4.28219838184305
3.4981262307135,1.79863648087426,4.4808079237713,"Visible",4.28219838184305
3.078629976318,1.63440960486403,3.52112049748161,"Visible",4.28219838184305
2.9435282851394,2.2431183043425,3.23525606803249,"Invisible",4.28219838184305
3.72368230388585,2.56092151925107,5.04148507496657,"Visible",4.28219838184305
2.85991721442243,1.54658173960169,3.06405051989835,"Invisible",4.28219838184305
3.9715897731171,1.97817289006506,5.69341882104965,"Visible",4.28219838184305
2.87227390778415,2.21235261829557,3.08907700923608,"Invisible",4.28219838184305
2.94420078633604,2.24340711393682,3.23665083492835,"Invisible",4.28219838184305
2.9018418386763,2.22515921703861,3.14935031082802,"Invisible",4.28219838184305
3.42682035505512,1.77108532434341,4.31003298090438,"Visible",4.28219838184305
4.85220852972749,2.29855445149025,8.30762805822809,"Visible",4.28219838184305
2.96578086809551,2.25265957472012,3.28155787227185,"Invisible",4.28219838184305
3.27402704555949,1.711559336773,3.95462201519948,"Visible",4.28219838184305
3.56215688341141,2.49770958086765,4.63681382760199,"Visible",4.28219838184305
3.89587030629124,1.94983671267376,5.49034644683883,"Visible",4.28219838184305
3.42032178819288,1.76856730654611,4.29462429432345,"Visible",4.28219838184305
3.01847722548892,2.2751304743281,3.3924374523267,"Invisible",4.28219838184305
3.62346206861181,2.52184537920482,4.78852840431377,"Visible",4.28219838184305
2.85272185435685,1.54366432095648,3.04952156666922,"Invisible",4.28219838184305
3.80092689962854,1.91411062458865,5.2406217935276,"Visible",4.28219838184305
3.52472225727085,2.48288240516077,4.54530245858777,"Visible",4.28219838184305
3.48418937130954,1.79326270336477,4.44718450181487,"Visible",4.28219838184305
3.20708039727174,2.35418642719229,3.80343408437969,"Visible",4.28219838184305
5.83709284947926,3.29929211597038,11.7735008440949,"Visible",4.28219838184305
4.37324888605994,2.80383212852173,6.8283562534873,"Invisible",4.28219838184305
3.18450349974589,2.34483193146995,3.75307285078178,"Invisible",4.28219838184305
4.67902114181128,2.23678301120176,7.75702273671995,"Visible",4.28219838184305
3.10364928909788,2.31109093498301,3.57530617875795,"Visible",4.28219838184305
3.02083348708534,1.61135686043217,3.39743574714586,"Invisible",4.28219838184305
2.8324328177261,2.1950051042459,3.00872855667544,"Invisible",4.28219838184305
2.96335039385054,2.2516189803932,3.27648564948366,"Invisible",4.28219838184305
3.26733794323261,1.70893766339507,3.9393912734792,"Invisible",4.28219838184305
2.8799069854634,1.55467713124423,3.10458437687711,"Visible",4.28219838184305
2.86379626126916,2.20867014120387,3.07189659945923,"Invisible",4.28219838184305
3.22394908817102,1.69189937833879,3.84126815187975,"Invisible",4.28219838184305
3.28814083114502,1.71708658483636,3.98684899075072,"Invisible",4.28219838184305
2.9238842485618,1.57243757102959,3.19463905562685,"Invisible",4.28219838184305
2.83695864558468,2.19698106744328,3.01780578199091,"Invisible",4.28219838184305
3.56292857009719,2.49801451470197,4.63870928255605,"Invisible",4.28219838184305
3.60018499418217,1.83782667527731,4.73065330148244,"Visible",4.28219838184305
2.93750270662671,2.24052929811406,3.2227716320583,"Invisible",4.28219838184305
2.94832425899294,1.58227884199089,3.24520909091377,"Invisible",4.28219838184305
3.02974581679447,1.61491879339834,3.41637258788422,"Invisible",4.28219838184305
3.11968397341044,2.31781253049002,3.61023779476428,"Invisible",4.28219838184305
2.82978422273227,1.53435173219183,3.00342236462376,"Invisible",4.28219838184305
3.18564532227146,2.34530572689101,3.7556122854227,"Invisible",4.28219838184305
3.05600641448473,2.29102951594742,3.47245841124462,"Invisible",4.28219838184305
3.09523096295952,1.64101098034887,3.55703074063194,"Invisible",4.28219838184305
3.02334203664391,2.27719627296148,3.40276088867917,"Invisible",4.28219838184305
3.30161728921029,1.72235869900976,4.01773541690791,"Visible",4.28219838184305
3.90907607171702,2.63201688916899,5.52551343113101,"Visible",4.28219838184305
3.00590936359947,2.26978690771235,3.36583590871214,"Invisible",4.28219838184305
3.3983087164154,1.76002891699273,4.2426221111242,"Visible",4.28219838184305
2.89607416047979,1.56121416932347,3.13755010867534,"Visible",4.28219838184305
3.60854618824698,1.84102491986226,4.7514041417172,"Visible",4.28219838184305
5.14574498358601,3.07302187112756,9.28125831953274,"Visible",4.28219838184305
3.09336559135317,2.30677212272931,3.55298714256264,"Visible",4.28219838184305
2.85669101625085,1.54527387832237,3.05753212991013,"Invisible",4.28219838184305
3.17445771746714,1.67239441271667,3.7307656437813,"Visible",4.28219838184305
2.87592466048011,1.55306550793941,3.09648932824731,"Invisible",4.28219838184305
2.93632237264688,2.24002187343592,3.22032874767284,"Invisible",4.28219838184305
3.04268089148708,2.28539403716807,3.44394490871792,"Visible",4.28219838184305
3.03895095167097,1.61859499591503,3.43598350570939,"Invisible",4.28219838184305
3.06983261098079,1.63090772323311,3.50216001087097,"Visible",4.28219838184305
2.92486777045656,2.2350929168135,3.19666689967401,"Invisible",4.28219838184305
3.31115748350063,2.39694303174293,4.03966811000594,"Visible",4.28219838184305
3.96070612891452,2.65155253628089,5.66401666754318,"Visible",4.28219838184305
2.97215806459487,2.25538816879377,3.29488414725818,"Invisible",4.28219838184305
3.31610475920981,2.39896074158419,4.05106388057565,"Visible",4.28219838184305
3.06458249875079,2.29465074529112,3.49086765563518,"Invisible",4.28219838184305
2.85918184766334,2.20666375612771,3.06256416996666,"Invisible",4.28219838184305
3.08997998236492,1.63892389115362,3.54565362226952,"Invisible",4.28219838184305
3.0308827419117,2.28039550131198,3.4187918742571,"Invisible",4.28219838184305
4.1216816354048,2.71175976448605,6.1061781573005,"Visible",4.28219838184305
3.17942597520169,1.67435586636584,3.74179011898222,"Visible",4.28219838184305
3.24287867735137,2.36896035343111,3.88393403153537,"Visible",4.28219838184305
3.26325865720063,2.37733936695617,3.9301165097396,"Invisible",4.28219838184305
2.88852170324958,1.55816154828254,3.12212987759736,"Invisible",4.28219838184305
2.85008660603141,2.20270492770484,3.04420856406173,"Invisible",4.28219838184305
2.95479364817544,2.24795248881176,3.25865769296088,"Invisible",4.28219838184305
3.66612267983885,2.53853579428167,4.89545600047442,"Visible",4.28219838184305
3.2336734624433,1.6957229918806,3.86315849775537,"Visible",4.28219838184305
3.49021769656893,1.79558776592172,4.46171355212821,"Invisible",4.28219838184305
3.31358310885717,2.39793246939691,4.04525351593642,"Visible",4.28219838184305
4.4895290050571,2.8456069086093,7.17495475297885,"Visible",4.28219838184305
2.95897072164149,1.58655946329387,3.26735490284026,"Invisible",4.28219838184305
3.05343417626144,2.28994253072649,3.46694581744054,"Invisible",4.28219838184305
3.06065782615688,2.29299411205802,3.48243735738333,"Invisible",4.28219838184305
3.67048715957912,1.86466055611818,4.90645800819413,"Visible",4.28219838184305
2.86505424008254,1.54866346464228,3.07444311605479,"Invisible",4.28219838184305
3.21036077854686,1.68655162686039,3.81077772499283,"Invisible",4.28219838184305
3.4623288247856,2.4580158863701,4.39468461347709,"Visible",4.28219838184305
3.39038974881354,1.7569539374494,4.22398771944123,"Invisible",4.28219838184305
2.98698738983452,1.59780574002298,3.32597075333159,"Invisible",4.28219838184305
2.84825092831668,2.20190525551596,3.04051017270982,"Invisible",4.28219838184305
3.0823752823731,2.30214962482471,3.52920715456693,"Invisible",4.28219838184305
2.98752343110879,1.59802065610031,3.3270970218736,"Visible",4.28219838184305
2.98015421216328,1.59506525350367,3.31162936820377,"Visible",4.28219838184305
2.9723718256886,1.59194216336338,3.29533127836951,"Visible",4.28219838184305
3.00523894258455,1.60511794968983,3.36441963936151,"Invisible",4.28219838184305
2.90476227192055,2.22642103160519,3.1553332197912,"Invisible",4.28219838184305
3.11656806141428,2.31650755061569,3.60343727450654,"Visible",4.28219838184305
2.95876660773279,2.24965544311807,3.26692965796484,"Invisible",4.28219838184305
2.97811908105435,2.2579363835663,3.30736369101698,"Invisible",4.28219838184305
2.90503895674556,2.22654054848685,3.15590032344749,"Invisible",4.28219838184305
3.03925420993143,1.61871605895112,3.43663047455076,"Invisible",4.28219838184305
2.83400799274798,1.53606798230181,3.01188634788129,"Invisible",4.28219838184305
2.90236168706744,1.56375399843414,3.15041490127044,"Invisible",4.28219838184305
3.522877613949,2.48215000320068,4.54081527715487,"Visible",4.28219838184305
2.84411531281769,1.54017230502629,3.0321857755612,"Invisible",4.28219838184305
3.41453727505263,1.76632495695434,4.28093051451791,"Visible",4.28219838184305
3.62315747634667,2.52172590399232,4.7877689438643,"Visible",4.28219838184305
3.21729560352191,2.3584095419637,3.82632431498905,"Visible",4.28219838184305
2.92574514352966,1.57318762123893,3.19847639446934,"Invisible",4.28219838184305
2.95153519725636,2.24655505276247,3.2518807397863,"Invisible",4.28219838184305
3.09142368951014,1.63949780495013,3.54877994520417,"Invisible",4.28219838184305
2.8482151071227,1.54183608411725,3.04043802376578,"Invisible",4.28219838184305
3.15407466999945,2.33217815317014,3.68569610064652,"Invisible",4.28219838184305
3.13524635957295,2.32432174012703,3.64429310822649,"Visible",4.28219838184305
3.25130266456463,2.37242656517455,3.90299227448116,"Invisible",4.28219838184305
3.11483107613357,2.31577983396911,3.59964889672982,"Visible",4.28219838184305
3.08347288237678,2.302611595736,3.5315786835223,"Invisible",4.28219838184305
2.91389311026647,1.56840850737869,3.1740734203266,"Invisible",4.28219838184305
3.42103061285562,2.44144906269808,4.29630372106688,"Visible",4.28219838184305
3.02958035641781,1.61485268885349,3.41602056843703,"Invisible",4.28219838184305
2.84222832395477,1.53940632510402,3.02839110315025,"Invisible",4.28219838184305
2.87182930921507,2.21215961378237,3.08817488725502,"Visible",4.28219838184305
2.8726907082255,2.21253354353384,3.08992283931463,"Invisible",4.28219838184305
2.93437350289679,2.23918386094557,3.21629716480842,"Visible",4.28219838184305
3.20254590178905,1.68347347324619,3.79329387824469,"Visible",4.28219838184305
2.93008819735255,2.23734032816106,3.20744059858482,"Invisible",4.28219838184305
2.99694866291407,2.26597106706142,3.34692951599727,"Invisible",4.28219838184305
2.84217263421113,1.53938371719305,3.02827914684062,"Invisible",4.28219838184305
3.04102493169575,2.28469296569528,3.4404092617904,"Invisible",4.28219838184305
3.11103272454843,2.31418788264629,3.59137118991272,"Visible",4.28219838184305
3.03713054493143,1.6178682118935,3.43210106729041,"Invisible",4.28219838184305
2.89642205249085,1.56135473541663,3.13826127749802,"Invisible",4.28219838184305
2.9163249964342,1.56938951703712,3.17907343640609,"Invisible",4.28219838184305
2.93686198208485,2.24025386216538,3.22144544513273,"Invisible",4.28219838184305
4.3457195571344,2.11625944968371,6.74748064400489,"Visible",4.28219838184305
3.13933135131457,2.32602801336192,3.65325723011577,"Visible",4.28219838184305
3.43787503601088,2.44821670384856,4.3363042032073,"Invisible",4.28219838184305
2.89411808284864,2.22181938508171,3.13355286040398,"Invisible",4.28219838184305
3.7921266725541,2.58734484190994,5.21775184429543,"Invisible",4.28219838184305
3.44037316183436,2.44921915097151,4.34225134091174,"Invisible",4.28219838184305
3.24917144812723,1.70181083737573,3.89816651433579,"Visible",4.28219838184305
3.32662980204476,1.73212956610433,4.07535790888923,"Visible",4.28219838184305
2.86013793655617,1.54667120414534,3.06449671760877,"Visible",4.28219838184305
2.84754463210609,2.20159751335627,3.03908774086867,"Invisible",4.28219838184305
2.95785585781978,2.24926515093868,3.2650325455552,"Invisible",4.28219838184305
2.84597166289528,2.20091203111794,3.0359210135829,"Invisible",4.28219838184305
5.26354303516633,3.11247309033551,9.6862099196076,"Visible",4.28219838184305
3.94236388342354,2.6446250450984,5.61462704758862,"Visible",4.28219838184305
2.93955700814864,2.24141222861803,3.22702540415332,"Invisible",4.28219838184305
2.92458952260891,2.23497308105941,3.19609314165069,"Invisible",4.28219838184305
3.06297604049868,1.62817665179816,3.48741578361932,"Visible",4.28219838184305
4.19395392729177,2.73845623167396,6.30976620374047,"Visible",4.28219838184305
3.84191310871026,2.60643460612615,5.34775543352883,"Visible",4.28219838184305
3.19129292375023,1.67903779967051,3.76818452736856,"Invisible",4.28219838184305
3.11515528902332,1.64892218470879,3.60035586527933,"Invisible",4.28219838184305
3.22403012489198,2.36119049091027,3.84145033044642,"Invisible",4.28219838184305
2.93980245569559,1.57884969191768,3.22753382037884,"Invisible",4.28219838184305
3.13180571628941,2.32288385398005,3.63675097804321,"Invisible",4.28219838184305
3.01515222407905,2.27371770613119,3.38539007167234,"Invisible",4.28219838184305
2.91588347232554,1.56921142383995,3.1781653774674,"Invisible",4.28219838184305
2.86575784893188,2.20952262828608,3.07586785837519,"Invisible",4.28219838184305
3.13278085806943,1.65591007917869,3.63888781113103,"Invisible",4.28219838184305
3.6680810609497,1.86374430396467,4.90039126403305,"Invisible",4.28219838184305
2.90198097818726,2.22521934680557,3.14963523616403,"Invisible",4.28219838184305
2.97452629417044,2.25640080615347,3.29983944303322,"Invisible",4.28219838184305
2.9769836449021,2.2574511791612,3.30498491627075,"Visible",4.28219838184305
3.03562216139428,1.61726591818141,3.42888565347186,"Invisible",4.28219838184305
3.07040913062182,2.29710850286199,3.50340107919038,"Invisible",4.28219838184305
3.03516959334651,1.6170851942924,3.42792119263543,"Invisible",4.28219838184305
3.01623528568858,2.27417796552899,3.38768487742325,"Invisible",4.28219838184305
2.91563393012496,2.23111342628493,3.17765221134392,"Visible",4.28219838184305
3.68526619514974,2.54599788165313,4.94379928338117,"Visible",4.28219838184305
3.21625710694312,2.35798047985816,3.82399430463815,"Visible",4.28219838184305
3.08676782851575,1.63764672951807,3.53870240477949,"Invisible",4.28219838184305
3.31926686632085,1.72925523211236,4.05835551914427,"Visible",4.28219838184305
3.05754237447014,2.29167839677398,3.47575210786834,"Visible",4.28219838184305
2.90248969758974,2.22543918147998,3.15067707822449,"Visible",4.28219838184305
4.01846142370104,2.67327460323696,5.82085971039452,"Visible",4.28219838184305
3.07361414146456,1.63241330788014,3.51030424326562,"Visible",4.28219838184305
3.7351336136075,2.56535703315335,5.0707776041647,"Visible",4.28219838184305
3.08001863063377,2.30115748666157,3.52411778579822,"Invisible",4.28219838184305
2.87773473887905,1.5537981051786,3.1001675234806,"Invisible",4.28219838184305
2.85667466531393,2.20557302006731,3.05749911018666,"Invisible",4.28219838184305
3.21743309424981,1.68933568026315,3.82663284440909,"Visible",4.28219838184305
2.90040217716213,1.56296260774022,3.14640293029306,"Invisible",4.28219838184305
3.48959036891548,1.7953458590661,4.46020057236887,"Visible",4.28219838184305
3.31531575407899,2.39863903976632,4.04924544052734,"Invisible",4.28219838184305
2.88411183681444,2.21748679109822,3.11314254540599,"Visible",4.28219838184305
4.19599662529303,2.06137080288691,6.31556598594305,"Visible",4.28219838184305
3.4911052702417,1.79593000890235,4.46385460147504,"Visible",4.28219838184305
