"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01818699348654,1.61029864691868,3.39182202771773,"Invisible",3.76257442054339
3.33691235936784,2.40743262301922,4.09915814625751,"Invisible",3.76257442054339
3.64277187605191,2.52941065709387,4.83679039175555,"Visible",3.76257442054339
4.19259477171456,2.73795603790843,6.30590857433305,"Visible",3.76257442054339
3.16769109247697,2.33784707595201,3.71577521809072,"Invisible",3.76257442054339
3.3073243903894,1.72458974402894,4.03084917050961,"Invisible",3.76257442054339
2.98590939508008,1.59737350822556,3.32370633682357,"Invisible",3.76257442054339
3.41858096467919,1.76789258138945,4.29050105006749,"Invisible",3.76257442054339
2.96863277374516,1.59044094474532,3.28751429369483,"Visible",3.76257442054339
3.61544034850167,1.84366061259827,4.76854619821896,"Visible",3.76257442054339
3.620545463457,1.84561152778447,4.78125856040663,"Visible",3.76257442054339
3.01547963914713,2.27385685251089,3.38608372612108,"Visible",3.76257442054339
3.18142112085305,1.67514332795715,3.74622161394605,"Visible",3.76257442054339
3.42840689579445,2.44441444261852,4.31379875060433,"Invisible",3.76257442054339
3.26294516864601,2.37721065268098,3.92940417972014,"Invisible",3.76257442054339
3.26786171914739,1.70914299642565,3.94058288744582,"Invisible",3.76257442054339
3.59316423745207,1.8351397249263,4.71326213764049,"Invisible",3.76257442054339
3.15756456665695,2.33363211746978,3.69339444362476,"Visible",3.76257442054339
3.31984565823924,1.72948123799795,4.0596908475392,"Visible",3.76257442054339
3.87468759333442,2.61894253793679,5.43415729525201,"Invisible",3.76257442054339
3.61835956431336,2.51984336168796,4.77581345619069,"Visible",3.76257442054339
3.01232109791764,1.60795231074677,3.37939489520651,"Invisible",3.76257442054339
4.36183681931599,2.12213957904854,6.79477494845613,"Visible",3.76257442054339
3.07208673559933,2.29781576341586,3.50701361902904,"Visible",3.76257442054339
2.95184026853467,2.24668591576021,3.25251494819876,"Invisible",3.76257442054339
4.50767764985811,2.17510301516648,7.2297779466438,"Visible",3.76257442054339
3.14273099869872,2.3274472843055,3.66072532063063,"Invisible",3.76257442054339
3.40508557714244,2.43502936017013,4.2585995815912,"Visible",3.76257442054339
2.83033978633512,1.53457751172036,3.00453501523099,"Invisible",3.76257442054339
2.95279658227917,1.58407749899304,3.25450339216191,"Visible",3.76257442054339
3.04003252380641,2.28427273744922,3.43829118540071,"Invisible",3.76257442054339
2.83091839439705,1.53481264465391,3.00569402385711,"Invisible",3.76257442054339
3.04208182775822,1.61984472021742,3.4426656481038,"Visible",3.76257442054339
3.24150112553654,1.69879872871305,3.88082166018981,"Invisible",3.76257442054339
3.55634177933488,1.82102559552357,4.62254219193866,"Visible",3.76257442054339
