"Height","Crown_Diameter","DBH","Visibility","alpha"
3.43860552944228,1.77564871013447,4.33804284860489,"Invisible",2.48715612222441
2.98074713987808,2.25905911882678,3.31287264314142,"Invisible",2.48715612222441
4.83003928674107,2.96529928070382,8.23615675038898,"Visible",2.48715612222441
3.29009343114019,2.3883374481512,3.99131717551786,"Invisible",2.48715612222441
3.09557763512192,1.64114873971956,3.55778246603069,"Invisible",2.48715612222441
3.14479628209498,2.32830916325518,3.66526568014412,"Invisible",2.48715612222441
4.69261733668098,2.9174522162245,7.79960617223146,"Visible",2.48715612222441
3.86830607660927,2.61651075054543,5.41728297564633,"Invisible",2.48715612222441
4.83372199219165,2.96657327902708,8.248009301826,"Visible",2.48715612222441
3.01124955376247,1.60752357354593,3.37712710238191,"Invisible",2.48715612222441
5.25904389574231,3.11097342570888,9.67059410496949,"Visible",2.48715612222441
3.27498097742697,2.38214853032056,3.95679631940959,"Invisible",2.48715612222441
2.91256036748857,2.22978759915966,3.17133483841582,"Invisible",2.48715612222441
5.87896154974015,3.31260867222785,11.933346671368,"Visible",2.48715612222441
5.27215470801052,2.44610120520133,9.71613272255868,"Visible",2.48715612222441
3.14547607229078,1.6609371676185,3.6667607228319,"Invisible",2.48715612222441
2.94120486863612,1.5794141899778,3.23043947870459,"Invisible",2.48715612222441
3.82374342181342,2.59948032971849,5.30013605182857,"Invisible",2.48715612222441
2.91617037246429,1.56932714866962,3.17875541571297,"Invisible",2.48715612222441
3.67152304941089,2.54064256123488,4.90907099020302,"Invisible",2.48715612222441
3.95939528368125,2.6510579220109,5.66048024854737,"Invisible",2.48715612222441
3.60809801954717,2.51581340995076,4.75029079242013,"Invisible",2.48715612222441
3.18198147647887,1.67536447178144,3.74746668486003,"Visible",2.48715612222441
5.06535701894695,2.37382664807066,9.00958110393829,"Visible",2.48715612222441
2.97111656092222,2.25494271808675,3.29270600772222,"Invisible",2.48715612222441
3.00786305031171,2.27061820964009,3.36996468400521,"Invisible",2.48715612222441
3.22945415384295,1.69406431847099,3.85365331565582,"Invisible",2.48715612222441
3.43723774288034,1.77511928505643,4.33478765114309,"Invisible",2.48715612222441
3.87329553898755,1.94136204480788,5.4304742534728,"Invisible",2.48715612222441
3.0690512775484,2.29653592283426,3.50047837170838,"Visible",2.48715612222441
3.73563043334553,2.56554933530781,5.07205027767875,"Invisible",2.48715612222441
5.33868038311975,3.13743591952749,9.94874928511876,"Visible",2.48715612222441
4.66781686942462,2.23276720541829,7.72201319316858,"Visible",2.48715612222441
3.96514555805226,1.97576659968603,5.67600114043911,"Invisible",2.48715612222441
3.48719130888704,1.79442064540507,4.45441677892206,"Visible",2.48715612222441
2.97820529899728,1.59428334195257,3.30754435320144,"Visible",2.48715612222441
3.71320171695315,1.88090150834006,5.01474557902073,"Invisible",2.48715612222441
4.90961050296868,2.9927325969336,8.49403394773359,"Visible",2.48715612222441
2.90928181040795,2.2283726713963,3.16460263520324,"Invisible",2.48715612222441
3.35153835509958,2.4133738523957,4.13312399849611,"Visible",2.48715612222441
2.95297239063465,1.58414819078899,3.25486900909894,"Invisible",2.48715612222441
3.78067114033609,2.58293696367468,5.18805175081364,"Invisible",2.48715612222441
3.42864689956507,2.44451088105274,4.3143685515894,"Visible",2.48715612222441
3.09574649839594,2.30777258151481,3.55814865691586,"Invisible",2.48715612222441
3.16153714778204,1.6672898051438,3.70216672485426,"Invisible",2.48715612222441
4.57926969198747,2.87752517601781,7.44795386609485,"Visible",2.48715612222441
3.03248359225135,2.28107423275283,3.42219972123803,"Invisible",2.48715612222441
3.64727961513482,1.85581673866368,4.84808955816646,"Invisible",2.48715612222441
3.11664822629202,2.31654113172512,3.60361215991232,"Visible",2.48715612222441
4.81128265382905,2.95880400592785,8.17591405379091,"Invisible",2.48715612222441
3.36324317709438,1.74639908146302,4.16040090300924,"Invisible",2.48715612222441
