"Height","Crown_Diameter","DBH","Visibility","alpha"
3.65003646304046,1.85686804088494,4.85500602081497,"Invisible",0.466689968015999
6.57848582744679,2.88757133595783,14.7531755253666,"Invisible",0.466689968015999
5.94438887037644,2.67632776643597,12.1851617910803,"Invisible",0.466689968015999
3.16119345501654,1.66715394910259,3.70140739360935,"Invisible",0.466689968015999
9.22441116410438,3.72026144480555,27.9184061784612,"Invisible",0.466689968015999
3.04622817570894,2.28689526453417,3.45152447470126,"Invisible",0.466689968015999
3.73675142622139,2.56598319282049,5.07492240976373,"Invisible",0.466689968015999
3.38408574706077,1.7545047720447,4.20918112251235,"Invisible",0.466689968015999
9.56864581360521,4.35908750424505,29.9166482895249,"Visible",0.466689968015999
6.66613931848139,3.55571435261167,15.1262623117007,"Invisible",0.466689968015999
5.66487072015894,2.58143500058858,11.126661282207,"Invisible",0.466689968015999
5.018139732269,2.35722166319529,8.85177626061072,"Invisible",0.466689968015999
3.84951690460351,2.60934062587168,5.36774298074303,"Invisible",0.466689968015999
10.2017082854006,4.01193284422216,33.7604378664972,"Invisible",0.466689968015999
2.98362875489327,1.59645893596571,3.31891805379754,"Invisible",0.466689968015999
3.19966459537522,2.35111694808021,3.78685720572388,"Invisible",0.466689968015999
5.33592868800119,2.46824563691263,9.93907631729756,"Invisible",0.466689968015999
12.5273572590291,4.67952515063517,49.7375745311712,"Visible",0.466689968015999
3.75240278785815,2.57203481275231,5.1151030761145,"Invisible",0.466689968015999
2.90202120630223,1.56361649748057,3.14971761623873,"Invisible",0.466689968015999
5.14058104278619,3.07128346988855,9.26369240803297,"Invisible",0.466689968015999
12.5553680967278,4.68736552411677,49.9476163097571,"Visible",0.466689968015999
3.59495824674103,2.5106457993717,4.71770322663252,"Invisible",0.466689968015999
2.94952157665281,2.24569114444939,3.24769611017673,"Invisible",0.466689968015999
3.55022903376751,2.49299259025039,4.607562368018,"Invisible",0.466689968015999
6.95545042043558,3.01072348145986,16.388703416564,"Invisible",0.466689968015999
2.9126032043486,2.22980608167326,3.17142284430894,"Invisible",0.466689968015999
7.26467839124906,3.11050116257962,17.790503688586,"Invisible",0.466689968015999
3.38514525300261,1.75491648014481,4.21166794087974,"Invisible",0.466689968015999
10.1430417483363,3.99462773029008,33.3950612703359,"Visible",0.466689968015999
3.08524307871992,2.30335650579403,3.53540503496233,"Invisible",0.466689968015999
3.3144815366532,1.72738628467522,4.04732321590883,"Invisible",0.466689968015999
2.94382439315727,2.24324547322027,3.23587016098785,"Invisible",0.466689968015999
7.06335365640928,3.04566411448522,16.8717103058117,"Invisible",0.466689968015999
5.66799470202979,2.58250193950115,11.1382414186679,"Invisible",0.466689968015999
3.03460340461083,1.6168590887773,3.42671477605245,"Invisible",0.466689968015999
3.46891756463397,2.46065097216248,4.41047715974063,"Invisible",0.466689968015999
4.68459283341497,2.91463950488118,7.77446008688019,"Invisible",0.466689968015999
4.74136146153448,2.25908309405473,7.95317349646767,"Invisible",0.466689968015999
4.43529708253424,2.82618306088196,7.01230100203983,"Invisible",0.466689968015999
5.83686454170162,2.63995981500621,11.7726319910593,"Invisible",0.466689968015999
4.51087740899262,2.17626018076752,7.23946407436243,"Invisible",0.466689968015999
4.34400895441265,2.79325139932071,6.74247018592207,"Invisible",0.466689968015999
4.24392962880187,2.75679934167811,6.45237956052166,"Invisible",0.466689968015999
3.22131495722591,2.36006959661031,3.83534857625854,"Invisible",0.466689968015999
5.43977793466495,3.17078283478386,10.3071988815923,"Invisible",0.466689968015999
3.4196491512954,1.76830660965302,4.29303089306671,"Invisible",0.466689968015999
11.902922263246,4.92974903034418,45.1634118615109,"Visible",0.466689968015999
2.98314501964633,2.26008314224624,3.31790285197875,"Invisible",0.466689968015999
2.89212365023187,2.22095634009287,3.12947969965035,"Invisible",0.466689968015999
5.09938521561031,3.0573878198473,9.12411893871899,"Invisible",0.466689968015999
6.65658929910996,2.91322940270321,15.0854012496273,"Invisible",0.466689968015999
9.90740157099435,4.44540048102883,31.9463337471998,"Invisible",0.466689968015999
3.93710520184105,1.96528480944187,5.60050465558993,"Invisible",0.466689968015999
5.72756591531544,2.60281933334637,11.3601459356279,"Invisible",0.466689968015999
2.83010047015834,1.53448025564178,3.00405570290498,"Invisible",0.466689968015999
4.58216690467779,2.87855106315473,7.45684725075903,"Invisible",0.466689968015999
6.60309947358326,3.53672443019712,14.857498374121,"Invisible",0.466689968015999
8.34767825141796,3.45194662111946,23.123568914264,"Invisible",0.466689968015999
4.11443759698806,2.70907268558603,6.08594510946802,"Invisible",0.466689968015999
