"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2666836898369,2.37874528889898,3.93790305526033,"Invisible",4.48599398485385
3.56884223461636,2.50035035726588,4.65324680271456,"Visible",4.48599398485385
2.84639863672148,1.54109899790719,3.03678045082519,"Invisible",4.48599398485385
3.04433256979434,1.62074293010488,3.44747311444184,"Invisible",4.48599398485385
2.84220256671536,1.53939586866143,3.0283393216417,"Invisible",4.48599398485385
3.42944580634957,1.77210227598187,4.3162655177622,"Invisible",4.48599398485385
2.90718799773289,1.5657026385171,3.16030670977548,"Invisible",4.48599398485385
3.31855242315157,1.72897624369718,4.05670751504667,"Visible",4.48599398485385
2.92949979961241,2.23708710838273,3.20622543601378,"Invisible",4.48599398485385
3.1576003360957,1.66573342726764,3.69347338630897,"Invisible",4.48599398485385
2.8677781928483,1.54976693820006,3.07996059078042,"Invisible",4.48599398485385
3.72524501062151,2.56152716351275,5.04547778971151,"Visible",4.48599398485385
3.22614187515993,2.3620619934822,3.84619918565626,"Invisible",4.48599398485385
3.26181894958724,2.37674819742849,3.92684560880042,"Invisible",4.48599398485385
2.94693422885724,1.58171966732928,3.24232290046053,"Visible",4.48599398485385
3.28752115319964,1.71684403112639,3.98543145750249,"Invisible",4.48599398485385
2.94752367063723,1.58195679320926,3.24354664109511,"Invisible",4.48599398485385
3.22046070461598,1.69052704597681,3.83342977043711,"Visible",4.48599398485385
2.87825053115655,1.55400684185403,3.10121602214525,"Invisible",4.48599398485385
3.00515160474612,2.26946441466567,3.36423515815732,"Invisible",4.48599398485385
3.75696106079981,1.89749125906033,5.12683321739404,"Visible",4.48599398485385
4.0175953308009,1.9953232231243,5.81849284024622,"Visible",4.48599398485385
3.05459633340743,1.62483681266902,3.46943594023416,"Visible",4.48599398485385
2.84451671024984,1.54033522670251,3.03299326063247,"Invisible",4.48599398485385
2.87034623021874,2.21151570061192,3.08516651052872,"Invisible",4.48599398485385
2.90051345038705,2.22458508468674,3.14663069074105,"Invisible",4.48599398485385
3.38027840878248,1.75302503099477,4.20025042995965,"Invisible",4.48599398485385
3.29880020512131,1.7212570761218,4.0112697369538,"Visible",4.48599398485385
2.99073694361701,2.2633229346905,3.33385264391022,"Visible",4.48599398485385
3.55745985841402,2.49585291810507,4.62528461580119,"Visible",4.48599398485385
2.98763020764252,1.59806346507137,3.32732138990451,"Invisible",4.48599398485385
3.56909562963293,1.82591829923784,4.65387019957383,"Visible",4.48599398485385
3.05827641919543,1.62630384003484,3.47732670403639,"Visible",4.48599398485385
2.96186084350763,2.25098105342376,3.27337888899539,"Invisible",4.48599398485385
3.58991050665714,2.5086584329283,4.7052125087338,"Invisible",4.48599398485385
4.75321784494822,2.93862622521973,7.99073949844248,"Visible",4.48599398485385
2.99434140108584,2.26485985124839,3.34143779486183,"Invisible",4.48599398485385
3.76371499070524,2.57640183538425,5.1442368212469,"Visible",4.48599398485385
3.17434836367072,2.34061482527952,3.7305231616259,"Visible",4.48599398485385
2.85471891182166,2.20472189005093,3.05355079383166,"Invisible",4.48599398485385
3.79675371153994,2.58912359348082,5.22977069001517,"Invisible",4.48599398485385
4.07125112633535,2.0152634728546,5.96597787414155,"Visible",4.48599398485385
