"Height","Crown_Diameter","DBH","Visibility","alpha"
3.47608877558293,2.07996293514944,4.42769608722522,"Visible",3.64207210019231
2.97371805748555,1.87789911781755,3.29814789101033,"Invisible",3.64207210019231
4.01159541668508,2.28452342119857,5.80210861957249,"Visible",3.64207210019231
5.02314727153902,2.64687588654012,8.86844981843584,"Visible",3.64207210019231
3.26499729454687,1.99637574908616,3.93406826139305,"Visible",3.64207210019231
3.28987169231497,2.00632040707828,3.99080964646929,"Visible",3.64207210019231
2.86523281102358,1.83275898496733,3.0748046761843,"Invisible",3.64207210019231
2.84193926618985,1.82299021536655,3.02781001477863,"Invisible",3.64207210019231
3.0492860782578,1.90900696228768,3.45806465242514,"Invisible",3.64207210019231
2.98034271428865,1.88063701055752,3.31202460334269,"Invisible",3.64207210019231
3.22902514274935,1.98194786132118,3.85268746364245,"Invisible",3.64207210019231
2.99194742984006,1.88542804407234,3.33639906426646,"Visible",3.64207210019231
3.27162959674139,1.99902985987609,3.949159971666,"Visible",3.64207210019231
3.00926467969666,1.89256559688918,3.37292824818707,"Visible",3.64207210019231
3.32625011488538,2.02081769862238,4.07448032358302,"Invisible",3.64207210019231
2.82883616523642,1.81748293242761,3.00152409728213,"Invisible",3.64207210019231
3.00686364868612,1.89157682606781,3.36785232619272,"Visible",3.64207210019231
2.99570001318071,1.88697593312742,3.344298934366,"Invisible",3.64207210019231
3.24346917313468,1.98774777881242,3.88526852710769,"Visible",3.64207210019231
3.27988021919318,2.00232899747478,3.96797204867278,"Invisible",3.64207210019231
2.95320234831471,1.86940682307118,3.25534726592035,"Visible",3.64207210019231
2.90784067575196,1.85055708549459,3.16164553061118,"Invisible",3.64207210019231
3.07383443016403,1.91905490820662,3.5107789501868,"Invisible",3.64207210019231
3.10781385254008,1.93291751313232,3.58436334857396,"Invisible",3.64207210019231
2.91136003837412,1.85202314860617,3.16886929721081,"Visible",3.64207210019231
2.89710381210502,1.84608063261061,3.13965516581263,"Invisible",3.64207210019231
2.86078231823362,1.83089467745452,3.06579953299,"Invisible",3.64207210019231
2.85649060923659,1.82909593561162,3.05712743168534,"Invisible",3.64207210019231
3.07356998760389,1.91894681654043,3.51020909837737,"Invisible",3.64207210019231
2.97434334915763,1.87815763345896,3.29945652320217,"Invisible",3.64207210019231
3.08353898830905,1.92301945660024,3.53172153918049,"Invisible",3.64207210019231
3.02106174290618,1.89741980527812,3.397920125812,"Invisible",3.64207210019231
2.92419937108219,1.85736645756844,3.19528871535489,"Invisible",3.64207210019231
3.16666373681641,1.95680339256077,3.71350174875575,"Invisible",3.64207210019231
2.86904611163785,1.83435557796984,3.08253039653792,"Invisible",3.64207210019231
2.90425496870542,1.84906275499348,3.15429355640969,"Invisible",3.64207210019231
2.88883612245431,1.84262973203065,3.12277113070959,"Invisible",3.64207210019231
3.10098230282476,1.93013466194456,3.56951162493641,"Invisible",3.64207210019231
2.87001350542277,1.83476050007693,3.08449177854358,"Invisible",3.64207210019231
3.16277349963614,1.95522918876792,3.70489884123727,"Invisible",3.64207210019231
3.69933351656551,2.1664769200348,4.97946589347631,"Invisible",3.64207210019231
3.26555094436629,1.99659737951484,3.93532704480285,"Invisible",3.64207210019231
3.07508376552499,1.91956553425998,3.5134717522769,"Invisible",3.64207210019231
2.94438815231637,1.86575201288608,3.23703948213538,"Visible",3.64207210019231
2.90545874165217,1.84956449403175,3.15676082189687,"Invisible",3.64207210019231
2.84301037348982,1.82344001774387,3.02996350799117,"Invisible",3.64207210019231
2.83321279439553,1.81932342400144,3.01029200005028,"Invisible",3.64207210019231
2.97664614066829,1.87910951959657,3.30427798929109,"Visible",3.64207210019231
2.89133653629928,1.84367375406232,3.12787288937465,"Invisible",3.64207210019231
3.43389277770329,2.06339769748832,4.32683180191208,"Visible",3.64207210019231
2.9906892602363,1.88490891636938,3.3337523542214,"Invisible",3.64207210019231
3.6602003095396,2.15144481791797,4.88054541689861,"Invisible",3.64207210019231
3.00976344484358,1.89277095965384,3.37398311798465,"Invisible",3.64207210019231
2.99743214967345,1.88769018976396,3.34794835847382,"Invisible",3.64207210019231
2.86060390877809,1.83081992102154,3.0654387974514,"Invisible",3.64207210019231
2.88135961429373,1.83950613003663,3.10753967238236,"Invisible",3.64207210019231
3.15755339163865,1.95311579524301,3.6933697806679,"Invisible",3.64207210019231
3.48537163594622,2.083597847924,4.45003215805504,"Visible",3.64207210019231
3.69255911652946,2.16387863798823,4.96227488151042,"Invisible",3.64207210019231
2.85716930645859,1.82938045339709,3.05849808207381,"Invisible",3.64207210019231
3.02742522686805,1.90003550836907,3.41143705504655,"Visible",3.64207210019231
4.35655479997992,2.41129980134774,6.77925835011549,"Visible",3.64207210019231
3.01244863987982,1.89387636647991,3.37966486990065,"Visible",3.64207210019231
2.92743286030593,1.85871085179203,3.20195849591225,"Invisible",3.64207210019231
3.63729099465398,2.14261899311934,4.82306862657745,"Invisible",3.64207210019231
3.34619052421815,2.02874098335841,4.1206894893465,"Invisible",3.64207210019231
3.5846753468256,2.12227577527626,4.69227446026455,"Invisible",3.64207210019231
3.43635992989172,2.06436817566219,4.33269914764246,"Invisible",3.64207210019231
2.87355003920644,1.83624038647703,3.09166705811601,"Invisible",3.64207210019231
3.06617241089572,1.91592173276303,3.49428555454777,"Visible",3.64207210019231
3.43897242703674,2.06539556445452,4.3389162241371,"Invisible",3.64207210019231
3.06253954826625,1.91443522726163,3.48647814964205,"Visible",3.64207210019231
4.13945535814833,2.33193646098496,6.15595496245766,"Visible",3.64207210019231
2.84085622202461,1.82253534068179,3.02563325384969,"Invisible",3.64207210019231
2.90014769281806,1.8473502795405,3.14588206620022,"Invisible",3.64207210019231
3.18107386292975,1.96262871360997,3.7454501287799,"Visible",3.64207210019231
3.36914339828657,2.03784111026234,4.17418273663347,"Visible",3.64207210019231
2.99927322318838,1.88844921099215,3.35182935190536,"Invisible",3.64207210019231
2.98705416453038,1.88340863201586,3.3261110429037,"Visible",3.64207210019231
3.24973059061873,1.99025924304379,3.8994323214217,"Visible",3.64207210019231
2.99987402779023,1.88869687049022,3.35309630875049,"Invisible",3.64207210019231
2.9405689202783,1.86416719383717,3.22912170549285,"Visible",3.64207210019231
4.52893968224161,2.47334803845978,7.29425544825509,"Visible",3.64207210019231
3.31164976122771,2.01500587095277,4.04080136800723,"Visible",3.64207210019231
2.9137717873238,1.85302745904334,3.17382407432991,"Invisible",3.64207210019231
2.94555921457683,1.86623781175929,3.23946907571281,"Invisible",3.64207210019231
3.61782895767221,2.13510614438437,4.77449214776051,"Visible",3.64207210019231
3.90503733095683,2.24460958690163,5.51474705323138,"Visible",3.64207210019231
3.82374185765915,2.21390506836339,5.30013196108826,"Invisible",3.64207210019231
3.28170662477372,2.00305892612823,3.97214207878223,"Visible",3.64207210019231
3.19956974629577,1.97009237468464,3.7866454056947,"Invisible",3.64207210019231
3.40879785640819,2.05351264609351,4.26736380467751,"Invisible",3.64207210019231
2.98943556589766,1.88439156017191,3.33111604039297,"Invisible",3.64207210019231
3.3162473749146,2.01683695309887,4.05139261154024,"Invisible",3.64207210019231
2.84300933131149,1.82343958011841,3.02996141231077,"Invisible",3.64207210019231
2.90553476517043,1.84959617863307,3.15691667092503,"Invisible",3.64207210019231
3.73251672404967,2.17918049708106,5.06407655185653,"Visible",3.64207210019231
2.86039590848312,1.83073276351805,3.06501825581411,"Invisible",3.64207210019231
3.67173182617043,2.15588012108841,4.9095976986535,"Visible",3.64207210019231
4.05411345485889,2.30034710248446,5.91868254897584,"Visible",3.64207210019231
4.14315374439091,2.33330030996622,6.16633647498327,"Visible",3.64207210019231
2.9801098254501,1.88054079600082,3.31153630516343,"Invisible",3.64207210019231
4.60831718921309,2.50164421453314,7.53734472018348,"Visible",3.64207210019231
2.93187813246524,1.86055823474402,3.21113851390864,"Invisible",3.64207210019231
2.95319419841857,1.86940344545437,3.25533031552655,"Invisible",3.64207210019231
3.71280660889465,2.17163956934867,5.01373883307616,"Visible",3.64207210019231
2.96605112096495,1.87472783256785,3.28212209814778,"Invisible",3.64207210019231
2.98183625269766,1.88125398202101,3.31515691062762,"Invisible",3.64207210019231
3.04267946256799,1.90629802817765,3.44394185709079,"Invisible",3.64207210019231
2.83560808383984,1.82033029266449,3.01509568289056,"Invisible",3.64207210019231
3.27016197005805,1.99844270608386,3.94581806793901,"Visible",3.64207210019231
3.2361266028088,1.98480052884205,3.86868994721315,"Invisible",3.64207210019231
3.01367610008189,1.89438155831631,3.38226361684127,"Invisible",3.64207210019231
3.15465560686477,1.95194208815652,3.68697706217285,"Invisible",3.64207210019231
2.91342163585062,1.85288166534018,3.17310448574892,"Visible",3.64207210019231
3.67268380080331,2.15624605871702,4.91199970628136,"Visible",3.64207210019231
3.64563539265951,2.14583589283328,4.84396668983266,"Invisible",3.64207210019231
3.24364981117001,1.98782025644602,3.88567680448968,"Invisible",3.64207210019231
2.86550435267158,1.83287270114747,3.07535451633006,"Invisible",3.64207210019231
3.2043272123575,1.97200974834709,3.79727579332768,"Invisible",3.64207210019231
3.0699659792237,1.917473347355,3.50244709303756,"Invisible",3.64207210019231
3.76582765341365,2.19189380793854,5.14968644597575,"Invisible",3.64207210019231
3.01793179151263,1.89613254428347,3.39128092615267,"Invisible",3.64207210019231
3.63139704703278,2.14034524568534,4.80833316890094,"Visible",3.64207210019231
2.86198046519181,1.8313966786119,3.06822264673712,"Invisible",3.64207210019231
3.1740657764873,1.9597968219262,3.7298965844037,"Visible",3.64207210019231
3.06366095712121,1.9148941535951,3.48888729973619,"Visible",3.64207210019231
2.85130198011802,1.82692002988702,3.04665837492424,"Invisible",3.64207210019231
3.12100969104283,1.93828690273026,3.61313301890485,"Invisible",3.64207210019231
3.04567113997284,1.90752496764908,3.45033372494691,"Visible",3.64207210019231
2.92655277661482,1.85834498845993,3.200142482873,"Invisible",3.64207210019231
3.08892205617965,1.9252167130879,3.54336352355423,"Visible",3.64207210019231
2.85260568107647,1.82746687899353,3.04928725451278,"Invisible",3.64207210019231
3.02971749909042,1.90097727913373,3.41631234033251,"Invisible",3.64207210019231
3.45465482329695,2.07155715862002,4.37632437320398,"Visible",3.64207210019231
3.11793556402326,1.93703674126283,3.60642112548614,"Invisible",3.64207210019231
4.14869930615201,2.3353445519481,6.18191848582505,"Visible",3.64207210019231
2.82922459903221,1.81764631914101,3.00230177851477,"Visible",3.64207210019231
3.24608583317246,1.98879752863493,3.89118466129708,"Invisible",3.64207210019231
3.18434886979271,1.96395136965887,3.75272901294298,"Invisible",3.64207210019231
2.83467972146587,1.81994008701832,3.01323345209623,"Invisible",3.64207210019231
3.15861546215951,1.95354587886516,3.69571408688173,"Invisible",3.64207210019231
3.09025574321256,1.92576089200403,3.54625067757418,"Invisible",3.64207210019231
3.24798525527061,1.98955935442714,3.89548180739386,"Invisible",3.64207210019231
3.07172287324544,1.9181917135967,3.50622993241988,"Visible",3.64207210019231
3.1271760034217,1.94079328846166,3.62661391460868,"Invisible",3.64207210019231
3.41434128676236,2.0556983953846,4.2804669080116,"Visible",3.64207210019231
2.86918350636076,1.83441309016388,3.08280892734912,"Invisible",3.64207210019231
3.03687904245583,1.90391798652035,3.4315648422916,"Visible",3.64207210019231
3.07076854374463,1.91780152093002,3.50417488896475,"Invisible",3.64207210019231
3.13952870107671,1.94580909170909,3.65369055730326,"Invisible",3.64207210019231
3.56932602857648,2.11632175772225,4.65443705606753,"Invisible",3.64207210019231
2.84384435343507,1.82379019999464,3.03164074785014,"Invisible",3.64207210019231
3.32696784658163,2.02110317203059,4.07613931877512,"Visible",3.64207210019231
3.27216562610256,1.99924428660744,3.95038088505426,"Invisible",3.64207210019231
4.5947461135134,2.49681845170562,7.49551866568739,"Visible",3.64207210019231
3.04237514347782,1.90617319823547,3.44329197633819,"Invisible",3.64207210019231
2.99101557204473,1.88504356165897,3.33443869527136,"Visible",3.64207210019231
3.35929961872356,2.03394097667251,4.15120141926282,"Invisible",3.64207210019231
3.21967078964534,1.97818689472852,3.83165588018659,"Invisible",3.64207210019231
4.81754839194476,2.57543590603514,8.19601527799256,"Visible",3.64207210019231
2.85109414870317,1.82683284515065,3.04623938668609,"Invisible",3.64207210019231
3.01440745472452,1.89468253176813,3.38381246827222,"Visible",3.64207210019231
3.09043637848302,1.92583458964545,3.54664180020862,"Invisible",3.64207210019231
2.8930860717163,1.84440406917122,3.13144490888539,"Invisible",3.64207210019231
2.88516244084065,1.84109525795889,3.1152825772729,"Invisible",3.64207210019231
3.54017093045322,2.10498805725618,4.5829638399398,"Visible",3.64207210019231
3.04798147379072,1.90847219139087,3.45527368007823,"Invisible",3.64207210019231
3.22449727525639,1.9801278789663,3.84250060986303,"Invisible",3.64207210019231
3.01754506312107,1.8959734617806,3.39046102809465,"Visible",3.64207210019231
2.85964183137849,1.83041676735695,3.06349386601435,"Invisible",3.64207210019231
2.92325967824123,1.85697566336611,3.19335161870963,"Invisible",3.64207210019231
2.9036686645523,1.84881835426526,3.15309218970319,"Invisible",3.64207210019231
3.0071296067069,1.8916863639117,3.36841440027527,"Invisible",3.64207210019231
3.60109395622615,2.12863483615742,4.73290709848593,"Visible",3.64207210019231
3.26072446431859,1.99466486437622,3.92435988193356,"Invisible",3.64207210019231
3.545876817453,2.107208682492,4.59691080564721,"Visible",3.64207210019231
3.92107217579494,2.25063963033315,5.55755054176906,"Visible",3.64207210019231
2.95023258713428,1.86817583158557,3.24917341582282,"Invisible",3.64207210019231
2.94325012891315,1.86527985579978,3.23467925486521,"Invisible",3.64207210019231
3.18801687935716,1.96543218768738,3.76088925232466,"Invisible",3.64207210019231
2.92642179540297,1.85829053445605,3.19987225044031,"Invisible",3.64207210019231
2.85063784688727,1.82664142003073,3.04531957700212,"Invisible",3.64207210019231
3.43299184905455,2.06304324848475,4.324690157891,"Visible",3.64207210019231
2.99505757722164,1.88671098464288,3.34294586692728,"Invisible",3.64207210019231
2.85380424046549,1.82796954938956,3.0517050590271,"Invisible",3.64207210019231
3.16363897145941,1.95557946403756,3.70681194275924,"Invisible",3.64207210019231
2.89760310514955,1.84628892657261,3.14067617752894,"Invisible",3.64207210019231
3.28382737479215,2.00390631447239,3.97698673596818,"Invisible",3.64207210019231
4.97417006717089,2.62995072584038,8.70600435198899,"Invisible",3.64207210019231
3.32237452488385,2.01927583863663,4.06552760682836,"Visible",3.64207210019231
3.23594374025188,1.98472709979942,3.86827749232161,"Visible",3.64207210019231
4.0745088156875,2.30791717126666,5.97498822282351,"Visible",3.64207210019231
2.9772387569268,1.8793544434009,3.3055193139881,"Invisible",3.64207210019231
3.64891648849417,2.14710011152361,4.85219563618437,"Invisible",3.64207210019231
3.3493049527797,2.02997702193734,4.12792886166406,"Visible",3.64207210019231
3.31749381844429,2.01733322053409,4.05426621290085,"Invisible",3.64207210019231
2.91504579172509,1.85355786934271,3.1764428998318,"Invisible",3.64207210019231
2.91094562709247,1.85185054883533,3.16801828322159,"Invisible",3.64207210019231
3.08763679089395,1.92469221473182,3.54058223828347,"Invisible",3.64207210019231
2.8790370415696,1.83853521544121,3.10281515537984,"Invisible",3.64207210019231
4.25578364831718,2.37463572242765,6.48642657044545,"Visible",3.64207210019231
3.2437225670423,1.98784944798546,3.88584125272421,"Invisible",3.64207210019231
3.18964639198485,1.96608985210034,3.76451710971834,"Invisible",3.64207210019231
3.18283503052351,1.96334004349501,3.749363595793,"Visible",3.64207210019231
2.96969150621914,1.87623396248114,3.28972682898466,"Visible",3.64207210019231
2.89580820373275,1.8455400757688,3.13700648489009,"Invisible",3.64207210019231
3.34864318520443,2.0297144162015,4.12639010807947,"Invisible",3.64207210019231
2.84882920850073,1.82588256632562,3.04167502202437,"Invisible",3.64207210019231
2.99677268020875,1.88741827046989,3.34655870716054,"Invisible",3.64207210019231
3.00241042413477,1.88974221745649,3.35844745765832,"Invisible",3.64207210019231
2.89810575089162,1.84649860668768,3.14170420282901,"Invisible",3.64207210019231
3.12250654291903,1.93889547658904,3.6164032928423,"Invisible",3.64207210019231
3.4329636945402,2.06303217124149,4.32462323837101,"Visible",3.64207210019231
2.99428894871391,1.88639396701524,3.34132735700888,"Invisible",3.64207210019231
2.87600659007621,1.8372679766243,3.09665577008905,"Invisible",3.64207210019231
2.87881996615899,1.83844445670027,3.10237375887114,"Invisible",3.64207210019231
3.16887919989883,1.95769959226278,3.71840523577099,"Visible",3.64207210019231
2.88553139586413,1.8412493986518,3.11603428559607,"Invisible",3.64207210019231
3.02743672590759,1.90004023331727,3.41146150344225,"Invisible",3.64207210019231
3.4036345554394,2.0514756758478,4.25517620444326,"Invisible",3.64207210019231
2.89672622624729,1.84592310395074,3.13888313853447,"Invisible",3.64207210019231
3.11773765319578,1.93695624188677,3.60598921796737,"Invisible",3.64207210019231
4.77704536700436,2.56123905892386,8.066486652915,"Visible",3.64207210019231
3.11371774422917,1.93532077913111,3.5972216965585,"Invisible",3.64207210019231
3.22894640975996,1.98191622202268,3.8525102208721,"Invisible",3.64207210019231
3.53102596412098,2.10142642676394,4.56065224205653,"Visible",3.64207210019231
2.86181063650991,1.83132552798633,3.06787913312711,"Invisible",3.64207210019231
3.33654104877832,2.0249088239577,4.09829756890864,"Invisible",3.64207210019231
2.91012249813982,1.85150769548275,3.16632826596741,"Invisible",3.64207210019231
2.84150918471908,1.8228095898499,3.02694552562548,"Invisible",3.64207210019231
3.15272063061001,1.95115814586878,3.68271126581312,"Invisible",3.64207210019231
3.14162879137116,1.94666115346555,3.65830328896644,"Invisible",3.64207210019231
2.90408056503423,1.84899005665042,3.15393617203818,"Visible",3.64207210019231
3.27717904677529,2.00124920821023,3.9618085339827,"Visible",3.64207210019231
3.41570455055198,2.05623573630021,4.28369217092223,"Visible",3.64207210019231
2.89583555690218,1.84555148898676,3.13706239356862,"Visible",3.64207210019231
3.09670597492387,1.92839161032656,3.56022967982405,"Invisible",3.64207210019231
3.18679809386961,1.96494021513636,3.7581768899439,"Invisible",3.64207210019231
3.02988509143803,1.90104612411806,3.41666891000415,"Invisible",3.64207210019231
4.70409885093115,2.53556502468966,7.83565172463386,"Visible",3.64207210019231
4.39554124290671,2.42540568508073,6.89417845195287,"Visible",3.64207210019231
4.20689083310124,2.3567389388406,6.34653993343775,"Visible",3.64207210019231
3.28096524001639,2.00276264632849,3.97044910864282,"Visible",3.64207210019231
2.87477503471165,1.83675284743582,3.09415428074996,"Invisible",3.64207210019231
3.40307002973825,2.05125290052539,4.25384467573736,"Visible",3.64207210019231
3.42575596333773,2.06019529497961,4.30750743622634,"Visible",3.64207210019231
3.07235497794578,1.91845013652773,3.50759141201124,"Invisible",3.64207210019231
3.16242730210714,1.95508906583158,3.70413371115256,"Visible",3.64207210019231
2.92620602866446,1.85820082996327,3.19942711707676,"Invisible",3.64207210019231
2.83337177877716,1.81939026277141,3.01061072703051,"Invisible",3.64207210019231
3.07079491623966,1.91781230430304,3.50423167161954,"Invisible",3.64207210019231
3.07382931627583,1.91905281792039,3.51076792976915,"Invisible",3.64207210019231
3.76077608731901,2.18996835364196,5.13666041471747,"Visible",3.64207210019231
3.24563822394253,1.98861797780258,3.8901723398179,"Invisible",3.64207210019231
3.0730842769802,1.91874827254311,3.50916254548578,"Visible",3.64207210019231
3.05214045334709,1.91017672479809,3.46417478062668,"Invisible",3.64207210019231
3.24853825908039,1.98978112590292,3.89673331118577,"Visible",3.64207210019231
2.93337175678468,1.86117874364644,3.21422579888468,"Invisible",3.64207210019231
2.98625197927548,1.88307746753587,3.32442588448616,"Invisible",3.64207210019231
3.46175233320785,2.07434258584819,4.39330408797098,"Visible",3.64207210019231
3.24053967692357,1.98657217857889,3.87865010637552,"Invisible",3.64207210019231
4.07786881984842,2.30916303469306,5.9842882560446,"Visible",3.64207210019231
3.88531204711884,2.23717998069713,5.46230570698207,"Visible",3.64207210019231
3.44572069282439,2.06804813642686,4.35499476213679,"Visible",3.64207210019231
3.34853594166607,2.02967185762669,4.12614076891044,"Visible",3.64207210019231
3.49350622062878,2.08678038023607,4.46964871261393,"Visible",3.64207210019231
3.08127124202664,1.92209341321769,3.52682246564715,"Invisible",3.64207210019231
3.49246118964703,2.08637167114416,4.4671263497733,"Visible",3.64207210019231
3.66279823658682,2.15244446472242,4.8870835120948,"Invisible",3.64207210019231
3.79547146314565,2.20317492272721,5.22643871699743,"Visible",3.64207210019231
3.17357815930795,1.95959970082282,3.72881551291795,"Invisible",3.64207210019231
3.00553482780936,1.89102948591263,3.36504466454988,"Invisible",3.64207210019231
2.87353464880868,1.83623394762427,3.09163581553551,"Invisible",3.64207210019231
4.24046497692099,2.36903613186732,6.44244432358273,"Visible",3.64207210019231
3.07355291055141,1.91893983613514,3.51017230023846,"Visible",3.64207210019231
3.86800622664896,2.23065094262299,5.41649070440612,"Visible",3.64207210019231
3.64527340145485,2.14569639218852,4.84305922261709,"Visible",3.64207210019231
2.83631725156308,1.82062833755369,3.01651858866103,"Invisible",3.64207210019231
3.96762631752638,2.26809867659577,5.68270326639169,"Visible",3.64207210019231
3.66903312208299,2.15484256514511,4.90279137198651,"Invisible",3.64207210019231
3.03751166994631,1.90417764389494,3.43291373379006,"Invisible",3.64207210019231
3.56354732662537,2.11407790311646,4.64022936591357,"Visible",3.64207210019231
3.05869896196142,1.91286306253369,3.4782332507031,"Invisible",3.64207210019231
3.34821559723155,2.02954472919211,4.12539601641565,"Visible",3.64207210019231
4.16001346719109,2.33951232978224,6.2137665166311,"Visible",3.64207210019231
3.19186765029215,1.96698615574562,3.76946504497738,"Invisible",3.64207210019231
2.86966224115133,1.83461347680815,3.08377952565996,"Invisible",3.64207210019231
3.20470619433765,1.97216244494816,3.79812321730528,"Visible",3.64207210019231
3.5931393924221,2.12555522193689,4.71320064730679,"Visible",3.64207210019231
3.99873811488511,2.27972701015067,5.76707177333033,"Visible",3.64207210019231
2.93636704124488,1.86242277118717,3.22042118041904,"Invisible",3.64207210019231
4.13384208757409,2.32986565844577,6.14021400589507,"Invisible",3.64207210019231
