"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15641753717501,1.95265577766035,3.69086338500089,"Visible",1.51297196396627
4.29652492412858,2.38949453979884,6.60408515160847,"Invisible",1.51297196396627
3.12260240992545,1.93893444972765,3.61661278738182,"Invisible",1.51297196396627
3.11339113635562,1.93518786972706,3.59650979729472,"Invisible",1.51297196396627
6.03971360411161,2.98632224623274,12.5564652770647,"Visible",1.51297196396627
3.43061233099473,2.06210692907458,4.31903607899046,"Invisible",1.51297196396627
5.1664333464547,2.69606761609993,9.35178967851053,"Visible",1.51297196396627
3.75145530339488,2.18641329902583,5.11266642953786,"Invisible",1.51297196396627
5.14015144326343,2.68708037555891,9.26223176617017,"Invisible",1.51297196396627
7.11221223825285,3.32363482049993,17.0925833756557,"Visible",1.51297196396627
3.10771845828198,1.93287866856068,3.58415576284951,"Invisible",1.51297196396627
6.59548781745453,3.16349042539584,14.8252001161707,"Visible",1.51297196396627
3.67890435378534,2.15863642433203,4.92770890113454,"Invisible",1.51297196396627
3.13717260042797,1.94485292554448,3.64851876907091,"Invisible",1.51297196396627
4.64407481374506,2.51433589571205,7.64807336480422,"Invisible",1.51297196396627
3.69411766727465,2.1644765568103,4.96622745275806,"Invisible",1.51297196396627
4.71836226092638,2.54059588269327,7.88053965708788,"Invisible",1.51297196396627
5.79827810315436,2.90761575562035,11.6262196844001,"Invisible",1.51297196396627
2.94259379441342,1.86500751904341,3.23331840419518,"Invisible",1.51297196396627
2.83902777818558,1.8217672648907,3.02196001789734,"Invisible",1.51297196396627
3.35287397243107,2.03139298844181,4.13623225712581,"Invisible",1.51297196396627
4.17868963681071,2.34638348594872,6.26650597161044,"Invisible",1.51297196396627
2.84995104607464,1.82635327734584,3.04393537535694,"Invisible",1.51297196396627
3.16758514104004,1.95717614552492,3.71554072440591,"Invisible",1.51297196396627
3.46761487509984,2.07664186142094,4.40735263238585,"Invisible",1.51297196396627
3.01780056078767,1.89607856271014,3.3910026950787,"Invisible",1.51297196396627
2.83406975205826,1.81968368303898,3.01201018997142,"Invisible",1.51297196396627
3.08950167333372,1.92545322189232,3.54461813791033,"Invisible",1.51297196396627
3.54188234327996,2.10565423700137,4.58714497494901,"Invisible",1.51297196396627
4.10641972320628,2.3197352266828,6.06358749549912,"Invisible",1.51297196396627
4.45864293403617,2.44814564370007,7.08210557827713,"Invisible",1.51297196396627
4.02665631848111,2.29013513904377,5.84327721834433,"Invisible",1.51297196396627
3.25768031877166,1.99344548526988,3.91745009825825,"Invisible",1.51297196396627
3.13581206883851,1.94430067394704,3.64553388539566,"Invisible",1.51297196396627
3.01010819061518,1.89291289924128,3.37471233312441,"Invisible",1.51297196396627
3.18809178195448,1.96546242060394,3.76105597530491,"Invisible",1.51297196396627
