"Height","Crown_Diameter","DBH","Visibility","alpha"
4.43047289630476,2.43800783071071,6.99791710643854,"Visible",3.35270111681893
2.87519674494839,1.83692924698855,3.09501073589097,"Invisible",3.35270111681893
3.58563692236734,2.1226484781682,4.69464961970082,"Invisible",3.35270111681893
2.85559333006968,1.82871974989564,3.05531579142731,"Invisible",3.35270111681893
3.20772037451956,1.97337667409773,3.80486624964408,"Invisible",3.35270111681893
3.04012589562483,1.90525043595368,3.43849044088582,"Invisible",3.35270111681893
2.83048836174174,1.81817784143263,3.00483260627676,"Invisible",3.35270111681893
2.90083651153907,1.84763753199476,3.14729199482643,"Visible",3.35270111681893
3.07946721523644,1.92135656348853,3.52292746063477,"Invisible",3.35270111681893
3.66387942798839,2.15286042023967,4.88980571388237,"Visible",3.35270111681893
3.30028648711169,2.01047647305963,4.01468039320211,"Invisible",3.35270111681893
2.83527895943513,1.82019196142837,3.01443542019779,"Invisible",3.35270111681893
3.13353635131253,1.94337675545548,3.64054373284139,"Visible",3.35270111681893
3.28466528751691,2.00424106727982,3.97890163496646,"Visible",3.35270111681893
3.38766850114756,2.04517015675633,4.21759315999256,"Visible",3.35270111681893
3.39111423956918,2.04653185879413,4.225690941002,"Invisible",3.35270111681893
3.11960499670859,1.93771570561669,3.61006535260385,"Invisible",3.35270111681893
3.9569590471914,2.26410444037358,5.65391048881151,"Visible",3.35270111681893
2.86285034015369,1.83176109447891,3.0699824320578,"Invisible",3.35270111681893
3.84991737748104,2.22381569732625,5.36879664622458,"Visible",3.35270111681893
6.05806267189875,2.99225907146944,12.6285384686051,"Visible",3.35270111681893
2.92273859827484,1.85675894084905,3.19227769476664,"Invisible",3.35270111681893
3.18030327951815,1.96231743470299,3.74373842976097,"Visible",3.35270111681893
2.98607086356895,1.88300269366294,3.32404546849022,"Invisible",3.35270111681893
2.9804499551629,1.8806813146553,3.31224946673192,"Invisible",3.35270111681893
2.98058920563873,1.8807388419615,3.31254145877701,"Invisible",3.35270111681893
2.96979474949701,1.87627666783369,3.28994262385126,"Invisible",3.35270111681893
3.19365262491323,1.96770625776594,3.77344335562994,"Invisible",3.35270111681893
2.9898458889515,1.88456089451925,3.33197877465046,"Invisible",3.35270111681893
3.38044222255639,2.04231289004199,4.20063449660445,"Invisible",3.35270111681893
3.26068492618243,1.99464902929063,3.92427009922281,"Visible",3.35270111681893
3.16006508562345,1.95413282080095,3.6989149663023,"Visible",3.35270111681893
2.92067961330837,1.85590245727912,3.18803587400418,"Invisible",3.35270111681893
3.9007930028085,2.24301204013408,5.50344326176681,"Visible",3.35270111681893
2.93725415162291,1.86279112945328,3.22225713653099,"Invisible",3.35270111681893
3.0646160927179,1.91528498837722,3.49093985769728,"Visible",3.35270111681893
3.60448911448787,2.12994855837911,4.74132995085647,"Invisible",3.35270111681893
2.84120615826847,1.8226823192025,3.02633649423958,"Invisible",3.35270111681893
3.60777910253088,2.13122117848103,4.74949860731862,"Invisible",3.35270111681893
3.05121645202008,1.90979809759972,3.46219629133252,"Invisible",3.35270111681893
2.87992416257299,1.83890609418099,3.10461931506465,"Invisible",3.35270111681893
4.54389661549982,2.47869283778579,7.33977379949638,"Visible",3.35270111681893
3.08409325107423,1.92324575628,3.53291941405639,"Invisible",3.35270111681893
2.82917295796746,1.8176245978322,3.00219838275668,"Invisible",3.35270111681893
4.84798041563194,2.58607563129326,8.29397466553405,"Visible",3.35270111681893
3.07175857586349,1.91820631036279,3.50630682506373,"Visible",3.35270111681893
2.95307037787507,1.86935212926969,3.25507279501964,"Invisible",3.35270111681893
3.06014094870832,1.91345342746214,3.4813278052135,"Invisible",3.35270111681893
2.8913906760111,1.84369635609208,3.12798339747858,"Invisible",3.35270111681893
3.85250849179188,2.2247954827667,5.37561635497929,"Visible",3.35270111681893
4.31429079409087,2.39595871460034,6.65570316999342,"Invisible",3.35270111681893
2.86412170906943,1.83229363904734,3.07255530577731,"Invisible",3.35270111681893
3.47761496904844,2.08056078054544,4.43136472810628,"Visible",3.35270111681893
3.04729891983316,1.90819237395551,3.45381389767613,"Invisible",3.35270111681893
3.72891038391381,2.17780177073721,5.05484864475267,"Invisible",3.35270111681893
2.91116327232058,1.85194119780296,3.16846521502851,"Invisible",3.35270111681893
6.63260399962784,3.17513461551274,14.9830059847853,"Visible",3.35270111681893
3.68788339900579,2.16208433338003,4.95042587762762,"Visible",3.35270111681893
3.46410386953393,2.07526501440431,4.39893659675434,"Visible",3.35270111681893
2.97960838910613,1.88033362622663,3.31048505811965,"Invisible",3.35270111681893
3.11349821577091,1.93523144502229,3.59674318840356,"Visible",3.35270111681893
3.6087009768346,2.13157770235301,4.75178869899182,"Invisible",3.35270111681893
3.04074139784368,1.90550297144487,3.43980405858211,"Invisible",3.35270111681893
3.5354702223908,2.10315770040545,4.57148880991658,"Invisible",3.35270111681893
2.97720147370929,1.87933903502616,3.30544121217092,"Invisible",3.35270111681893
3.33089986648397,2.0226667318006,4.08523358720056,"Visible",3.35270111681893
3.30232882273192,2.01129094392569,4.0193692797515,"Visible",3.35270111681893
3.09489640022947,1.92765376882931,3.55630534417133,"Invisible",3.35270111681893
4.70655455748001,2.53643155373538,7.84337141348046,"Invisible",3.35270111681893
3.17143714330077,1.95873406313996,3.72407051737652,"Invisible",3.35270111681893
4.2157235084592,2.3599773551349,6.37170489414877,"Visible",3.35270111681893
2.83547455066435,1.82027416923828,3.01482779126837,"Invisible",3.35270111681893
3.41270831239588,2.05505464844306,4.27660505621647,"Invisible",3.35270111681893
3.23710804164368,1.98519460425807,3.87090398070421,"Visible",3.35270111681893
3.15070744422777,1.95034234092324,3.678275513245,"Invisible",3.35270111681893
4.89043666549433,2.60088085295243,8.43155304052618,"Visible",3.35270111681893
2.95882229003778,1.87173516801158,3.26704566225048,"Invisible",3.35270111681893
2.84874018602903,1.82584521071005,3.04149568739517,"Invisible",3.35270111681893
2.91165957910355,1.85214790021083,3.16948448574911,"Invisible",3.35270111681893
3.43275110054327,2.06294852625644,4.32411794654895,"Visible",3.35270111681893
3.24804940683476,1.98958508183891,3.89562697921168,"Invisible",3.35270111681893
3.19310787740868,1.96748650815849,3.77222902572224,"Invisible",3.35270111681893
2.89876916114338,1.84677533095697,3.1430612703321,"Invisible",3.35270111681893
3.99066581518902,2.2767129208895,5.74512529372156,"Visible",3.35270111681893
2.9453685072271,1.8661587040171,3.23907335828791,"Visible",3.35270111681893
2.92218117720413,1.85652708892276,3.19112906128218,"Invisible",3.35270111681893
2.88171260675012,1.83965366925944,3.10825801620595,"Invisible",3.35270111681893
2.91758576880144,1.85461510726227,3.18166707040941,"Invisible",3.35270111681893
3.69314817297707,2.16410463249021,4.9637685875022,"Visible",3.35270111681893
3.19881352957099,1.9697875104436,3.78495695668455,"Invisible",3.35270111681893
3.36835839989049,2.03753023616192,4.17234788905987,"Invisible",3.35270111681893
3.15414308357826,1.9517344590494,3.68584694121805,"Invisible",3.35270111681893
3.72545165357035,2.17647904394047,5.04600587352954,"Visible",3.35270111681893
3.20032466200808,1.97039668961561,3.78833130287,"Visible",3.35270111681893
3.57076512466558,2.11688035976859,4.65797843579416,"Invisible",3.35270111681893
4.18845971282128,2.34997377271847,6.2941790435151,"Visible",3.35270111681893
2.93109541779887,1.86023302142658,3.20952121864289,"Invisible",3.35270111681893
3.17668416750242,1.9608551377064,3.73570420610613,"Invisible",3.35270111681893
2.97504807447044,1.8784489670244,3.30093168933511,"Invisible",3.35270111681893
2.85350743015,1.8278450752753,3.05110623189228,"Invisible",3.35270111681893
3.16460862699334,1.95597186542158,3.7089558908396,"Invisible",3.35270111681893
2.9092375319884,1.85113904806848,3.16451175972605,"Invisible",3.35270111681893
3.58539263577026,2.12255379691597,4.69404616104069,"Invisible",3.35270111681893
2.87767387768315,1.83796524050712,3.10004381629045,"Invisible",3.35270111681893
2.84365612606108,1.82371116775705,3.03126216051581,"Invisible",3.35270111681893
4.26877112594211,2.37937771840754,6.52382575183648,"Visible",3.35270111681893
3.00483225226033,1.89074006189133,3.36356063956324,"Invisible",3.35270111681893
3.13422720306097,1.94365725882069,3.64205828055282,"Invisible",3.35270111681893
3.05598562033985,1.91175193058715,3.47241383056578,"Visible",3.35270111681893
4.23240978252684,2.36608883260212,6.41937306041474,"Invisible",3.35270111681893
3.51142633048358,2.09378233775886,4.51300610209561,"Invisible",3.35270111681893
4.53614813285586,2.47592470862861,7.31617627133303,"Visible",3.35270111681893
3.0677603046174,1.91657128080606,3.49770068339982,"Visible",3.35270111681893
3.37908809437635,2.04177723394344,4.19746019536607,"Visible",3.35270111681893
3.47260787622651,2.07859904688965,4.41933409690903,"Invisible",3.35270111681893
3.03188508456755,1.90186759655497,3.4209254474636,"Invisible",3.35270111681893
3.04373483453261,1.90673090229848,3.4461960759428,"Invisible",3.35270111681893
3.89196483173725,2.23968723077792,5.47996638089775,"Invisible",3.35270111681893
3.20454462307929,1.97209734662081,3.7977619244617,"Visible",3.35270111681893
3.56433459468953,2.11438367109679,4.64216376563758,"Visible",3.35270111681893
3.06436263421601,1.91518127903748,3.49039512761861,"Invisible",3.35270111681893
3.0309916684622,1.90150066007201,3.4190237035602,"Visible",3.35270111681893
2.92094642173298,1.85601345431832,3.18858539025466,"Invisible",3.35270111681893
3.5006698984324,2.08958094170875,4.48695750237026,"Visible",3.35270111681893
5.32241830320391,2.74908651734058,9.89164775388408,"Visible",3.35270111681893
2.88425319038453,1.84071536554007,3.11343043585665,"Invisible",3.35270111681893
3.07470808288088,1.91941199347271,3.51266190849555,"Invisible",3.35270111681893
2.97353864116443,1.87782493788798,3.29777244733288,"Visible",3.35270111681893
2.98599113040594,1.88296977521855,3.32387800319198,"Invisible",3.35270111681893
3.77622433887838,2.19585380311065,5.17654425819968,"Visible",3.35270111681893
3.2725021285103,1.99937889078184,3.95114742678311,"Visible",3.35270111681893
2.97201848723734,1.87719636608151,3.29459220409738,"Invisible",3.35270111681893
3.07572702278591,1.91982841724922,3.51485859950371,"Invisible",3.35270111681893
3.32325969322617,2.01962804762659,4.06757155383053,"Visible",3.35270111681893
3.67372520493404,2.15664633540181,4.91462799346639,"Visible",3.35270111681893
2.86431168902187,1.8323732098765,3.07293985586754,"Visible",3.35270111681893
3.24416710569203,1.9880278034893,3.88684610309678,"Invisible",3.35270111681893
3.33563050991448,2.02454701823724,4.0961875950272,"Visible",3.35270111681893
3.12533937919045,1.94004694490184,3.62259618850761,"Invisible",3.35270111681893
3.14469747511574,1.9479058454475,3.66504840069816,"Invisible",3.35270111681893
3.29725665279959,2.00926787311812,4.00772910140554,"Visible",3.35270111681893
3.57636734186733,2.11905418627649,4.67177663009697,"Invisible",3.35270111681893
6.62019281220977,3.17124345375655,14.9301502834941,"Visible",3.35270111681893
2.92171851636407,1.85633463966387,3.19017584025686,"Invisible",3.35270111681893
3.09188003284151,1.92642353480893,3.54976841818567,"Invisible",3.35270111681893
3.2778902380017,2.00153353553663,3.96343088797236,"Invisible",3.35270111681893
2.87544686791999,1.83703386811591,3.09551876553355,"Invisible",3.35270111681893
2.82968412261169,1.81783959831332,3.00322191049368,"Invisible",3.35270111681893
2.99737572777464,1.88766692610919,3.347829454165,"Invisible",3.35270111681893
6.95752397700571,3.27612786514669,16.3979231158917,"Visible",3.35270111681893
3.00989639594094,1.89282569927566,3.37426433079776,"Invisible",3.35270111681893
3.15199979284966,1.95086606095006,3.68112271975885,"Invisible",3.35270111681893
3.23259567952549,1.9833824219606,3.86072944132985,"Invisible",3.35270111681893
3.14730070725719,1.94896141635872,3.6707750059121,"Visible",3.35270111681893
3.35338987310406,2.03159762289496,4.13743315905055,"Visible",3.35270111681893
3.95344449066402,2.26278764124951,5.64443915896079,"Visible",3.35270111681893
3.18591317357458,1.96458296924069,3.75620810862897,"Visible",3.35270111681893
4.76180284386279,2.55588559832558,8.01799230699157,"Invisible",3.35270111681893
4.7966024288195,2.56809923603149,8.12890903091689,"Visible",3.35270111681893
3.47335764153276,2.07889286029619,4.42113459279744,"Invisible",3.35270111681893
3.00757130189811,1.89186827372276,3.36934797364216,"Invisible",3.35270111681893
2.91926188210675,1.85531259720002,3.18511667418422,"Visible",3.35270111681893
2.84864112378813,1.82580364173203,3.04129613362145,"Invisible",3.35270111681893
3.30048984439465,2.01055757849171,4.01514715474006,"Visible",3.35270111681893
3.05504776435921,1.91136779293835,3.47040343576484,"Invisible",3.35270111681893
3.36612560218944,2.03664586955666,4.16713104258416,"Visible",3.35270111681893
3.20613569119448,1.97273835108576,3.80132044856853,"Visible",3.35270111681893
3.30806866426117,2.01357902664855,4.03256084031388,"Invisible",3.35270111681893
3.83555883942072,2.21838212937967,5.33107930936727,"Visible",3.35270111681893
4.60616225026911,2.50087826404852,7.53069589281976,"Visible",3.35270111681893
2.91839541960202,1.85495204882296,3.18333319093787,"Invisible",3.35270111681893
3.10134570725379,1.93028274904488,3.57030093279233,"Visible",3.35270111681893
3.17562143817406,1.96042563421144,3.73334654807253,"Invisible",3.35270111681893
4.69878466655008,2.53368930841105,7.81895843872568,"Visible",3.35270111681893
3.49149901023917,2.08599532776236,4.46480455526021,"Invisible",3.35270111681893
7.54995445579189,3.45617856787861,19.1315604017151,"Visible",3.35270111681893
2.94449724641325,1.86579727187089,3.23726578260309,"Visible",3.35270111681893
4.71197277475801,2.53834289248089,7.86041660347025,"Visible",3.35270111681893
4.48116104109034,2.4562335465649,7.14974298945244,"Visible",3.35270111681893
3.10138376278965,1.93029825630774,3.57038359347324,"Visible",3.35270111681893
3.00585269083416,1.89116042101608,3.36571617623651,"Invisible",3.35270111681893
2.86651836392342,1.83329731577652,3.07740817921928,"Invisible",3.35270111681893
2.99369147458,1.88614752188576,3.34006950330792,"Visible",3.35270111681893
3.77010572813004,2.19352374099977,5.16073006803635,"Visible",3.35270111681893
2.89159325702955,1.84378092750681,3.1283969151134,"Visible",3.35270111681893
3.36100647156704,2.03461751915542,4.1551819694564,"Invisible",3.35270111681893
3.38006220436473,2.04216257271142,4.19974355703785,"Invisible",3.35270111681893
3.19030313487274,1.96635487795347,3.76597971080374,"Invisible",3.35270111681893
2.95986801956203,1.87216824575927,3.26922461530862,"Visible",3.35270111681893
3.1860530439324,1.9646394377484,3.7565192616203,"Invisible",3.35270111681893
4.92008641056397,2.6111939159383,8.52826288384117,"Visible",3.35270111681893
2.89007426424224,1.84314674435624,3.12529690352583,"Invisible",3.35270111681893
2.96370873970826,1.87375838597824,3.27723325942527,"Invisible",3.35270111681893
2.96548038248223,1.87449164411696,3.2809305809033,"Invisible",3.35270111681893
3.55752648357906,2.11173868887498,4.62544805810996,"Visible",3.35270111681893
3.90581487179677,2.24490218492115,5.51681903575091,"Invisible",3.35270111681893
3.71009669757563,2.1706016999315,5.0068364666249,"Invisible",3.35270111681893
3.47549557467146,2.07973054012805,4.42627054521132,"Visible",3.35270111681893
3.19229336825654,1.96715791331379,3.77041369634034,"Invisible",3.35270111681893
2.92743022425228,1.85870975600368,3.20195305581134,"Invisible",3.35270111681893
3.02723901615232,1.89995899363898,3.41104115924847,"Invisible",3.35270111681893
3.029585104412,1.90092289201223,3.41603066962872,"Invisible",3.35270111681893
2.85647038485283,1.82908745695611,3.0570865923368,"Invisible",3.35270111681893
3.09498097509258,1.9276882569594,3.55648871220281,"Visible",3.35270111681893
3.34604770753955,2.02868429347758,4.12035766055514,"Invisible",3.35270111681893
3.34512246070181,2.02831700427587,4.11820819111335,"Invisible",3.35270111681893
3.06772505777983,1.91655686390067,3.49762485999308,"Invisible",3.35270111681893
3.04059646300181,1.90544350746182,3.43949471438716,"Visible",3.35270111681893
3.10980475463767,1.93372811515495,3.58869700425725,"Visible",3.35270111681893
3.28340314498594,2.00373682003966,3.97601740016326,"Visible",3.35270111681893
2.92394846101832,1.85726211473852,3.19477143163028,"Invisible",3.35270111681893
3.26647625404162,1.99696775938121,3.93743126003748,"Visible",3.35270111681893
2.85394756304723,1.82802965335314,3.05199423806107,"Invisible",3.35270111681893
2.89755776744339,1.84627001320078,3.14058345934367,"Invisible",3.35270111681893
3.33216725760508,2.02317057147977,4.08816693372236,"Visible",3.35270111681893
2.97480199368762,1.87834723989438,3.30041654556652,"Invisible",3.35270111681893
2.92906671042097,1.85938996588471,3.20533115586813,"Invisible",3.35270111681893
3.50163241614816,2.08995707661074,4.48928552179908,"Invisible",3.35270111681893
3.43964614923741,2.06566046825826,4.34052019059866,"Visible",3.35270111681893
2.91095834036781,1.8518558439631,3.16804438896171,"Invisible",3.35270111681893
3.05176515949585,1.91002294574571,3.46337113019672,"Invisible",3.35270111681893
3.10295987914721,1.93094045078457,3.57380787627057,"Invisible",3.35270111681893
3.15408119343158,1.95170938584738,3.6857104836051,"Invisible",3.35270111681893
2.88236805055397,1.83992760663567,3.10959205907188,"Invisible",3.35270111681893
3.34594819302646,2.02864479153368,4.12012645002324,"Invisible",3.35270111681893
3.6113770291076,2.13261245549813,4.75843940447152,"Visible",3.35270111681893
4.15460424541728,2.33752023312128,6.19853059824018,"Visible",3.35270111681893
3.18262067867798,1.96325347474447,3.7488871847521,"Invisible",3.35270111681893
3.62788297084262,2.13898899075661,4.79955771215616,"Visible",3.35270111681893
5.80083468276375,2.9084550449768,11.635893723324,"Visible",3.35270111681893
2.88066893487015,1.83921743072746,3.10613435731203,"Invisible",3.35270111681893
2.85774902616541,1.82962346017534,3.05966907291984,"Invisible",3.35270111681893
3.36594760863249,2.03657536114556,4.16671529946455,"Invisible",3.35270111681893
4.69680256497588,2.5329895101911,7.81273640788096,"Visible",3.35270111681893
3.78956894502722,2.20093111972327,5.21111366333015,"Invisible",3.35270111681893
3.74061449860412,2.18227465203262,5.08482596651544,"Visible",3.35270111681893
3.29489378648357,2.00832506033768,4.00231195134548,"Invisible",3.35270111681893
2.84581548373543,1.82461772268196,3.03560667583176,"Invisible",3.35270111681893
2.95562014668277,1.87040870561173,3.26037770564104,"Invisible",3.35270111681893
3.64324470118156,2.14491450289549,4.83797500058837,"Visible",3.35270111681893
3.44672804083762,2.06844394542802,4.35739728496062,"Invisible",3.35270111681893
2.89294821489678,1.84434652861943,3.1311633776213,"Invisible",3.35270111681893
2.96468810041106,1.87416374836276,3.27927688940347,"Invisible",3.35270111681893
3.12056621990293,1.93810658167585,3.61216440441163,"Invisible",3.35270111681893
3.01012031878009,1.89291789257732,3.37473798828,"Invisible",3.35270111681893
3.52993177168736,2.10100006553983,4.55798609433842,"Invisible",3.35270111681893
2.88823603860253,1.84237912678209,3.12154732262557,"Invisible",3.35270111681893
3.38150613745994,2.04273369372839,4.20312928089294,"Visible",3.35270111681893
2.85430075161012,1.82817776256726,3.05270691435348,"Visible",3.35270111681893
2.99387825545551,1.88622456677286,3.34046270648195,"Invisible",3.35270111681893
2.87130416347872,1.83530065756673,3.08710948889609,"Invisible",3.35270111681893
3.97819323561282,2.27205168285873,5.7112929393986,"Visible",3.35270111681893
4.67776634623041,2.52626340600705,7.75309822596784,"Visible",3.35270111681893
3.10183820963286,1.93048343392512,3.57137076996845,"Invisible",3.35270111681893
4.57847860460328,2.49102736884754,7.44552638376366,"Visible",3.35270111681893
2.91135235437585,1.85201994834496,3.1688535167642,"Invisible",3.35270111681893
2.94896716043417,1.86765117137376,3.24654438816621,"Invisible",3.35270111681893
3.52179368491326,2.09782755879488,4.53817954056255,"Invisible",3.35270111681893
3.09959524746475,1.92956938257203,3.56649971975902,"Invisible",3.35270111681893
2.84406858598626,1.8238843476,3.03209178247613,"Invisible",3.35270111681893
3.22164119708551,1.97897942068089,3.83608148905655,"Invisible",3.35270111681893
3.08916765321263,1.92531692914352,3.54389510683959,"Invisible",3.35270111681893
4.84215763442248,2.58404164318572,8.275189064541,"Visible",3.35270111681893
2.89890135690741,1.84683047035617,3.1433317220012,"Invisible",3.35270111681893
3.28105311646926,2.00279776562769,3.97064975894161,"Invisible",3.35270111681893
2.91333457483538,1.85284541452408,3.17292558047832,"Invisible",3.35270111681893
3.47018575854534,2.07764973262653,4.41351994837052,"Invisible",3.35270111681893
2.8611664384338,1.83105562453616,3.06657627370899,"Visible",3.35270111681893
2.90514815628227,1.84943504725099,3.15612415612089,"Visible",3.35270111681893
3.15552910076523,1.952295923792,3.6889035035777,"Invisible",3.35270111681893
3.67441849477178,2.15691278828682,4.91637807904096,"Visible",3.35270111681893
3.53866553211102,2.10440197819707,4.5792874982517,"Invisible",3.35270111681893
3.03442904927552,1.90291222827382,3.42634330555769,"Invisible",3.35270111681893
3.07633464573245,1.9200767199595,3.516168856257,"Invisible",3.35270111681893
2.89436439776464,1.84493758917642,3.13405607358633,"Invisible",3.35270111681893
3.31831162945102,2.01765879434648,4.05615214776224,"Visible",3.35270111681893
3.0230128912412,1.8982220247135,3.40206195638257,"Invisible",3.35270111681893
2.87074795685816,1.83506788801167,3.08598126365325,"Invisible",3.35270111681893
4.46076032257955,2.4489067529369,7.08845268541455,"Visible",3.35270111681893
2.96650037181131,1.87491373480688,3.28306013154512,"Invisible",3.35270111681893
3.53380208587497,2.10250796115226,4.56741992573258,"Visible",3.35270111681893
4.42325477715772,2.43540660064896,6.97642133537347,"Invisible",3.35270111681893
4.34832836690243,2.40831779368545,6.75512537265953,"Visible",3.35270111681893
3.66828781864853,2.15455597599452,4.90091244495139,"Invisible",3.35270111681893
3.88549826493966,2.23725018118716,5.46279968167225,"Visible",3.35270111681893
3.19223748790941,1.9671353686214,3.7702891686126,"Visible",3.35270111681893
3.56917094477984,2.11626155548405,4.6540554958123,"Invisible",3.35270111681893
2.93620040884142,1.8623535754846,3.22007637427593,"Visible",3.35270111681893
3.20910071769067,1.97393259854932,3.80795609645609,"Invisible",3.35270111681893
3.02834910310391,1.90041510879118,3.41340159390557,"Invisible",3.35270111681893
3.6041388465437,2.12981304550585,4.74046066568467,"Invisible",3.35270111681893
3.06803700759443,1.91668445778554,3.49829595689904,"Visible",3.35270111681893
4.05960456883158,2.30238650947277,5.93381727158073,"Visible",3.35270111681893
2.99979683974808,1.88866505353074,3.35293352456513,"Visible",3.35270111681893
2.98290281412391,1.88169450663201,3.31739459677237,"Visible",3.35270111681893
