"Height","Crown_Diameter","DBH","Visibility","alpha"
3.32660232821325,1.73211884386673,4.07529440460105,"Visible",3.39839700376615
2.83657988982452,2.19681575655978,3.0170456378573,"Invisible",3.39839700376615
3.16106971767331,1.66710503688046,3.70113403472462,"Invisible",3.39839700376615
3.31097951220441,1.72601811370788,4.03925844431605,"Visible",3.39839700376615
4.75325291339485,2.26332848394809,7.99085073341042,"Visible",3.39839700376615
5.52469378085897,3.19858377222901,10.6128783121949,"Visible",3.39839700376615
2.88548924787401,2.21808358379162,3.11594840904172,"Invisible",3.39839700376615
3.75394653694498,1.89634997089393,5.11907430571585,"Visible",3.39839700376615
3.27768573815153,1.7129927278943,3.96296435537556,"Invisible",3.39839700376615
2.96424766893073,2.25200318719392,3.27835776784398,"Invisible",3.39839700376615
3.81225140266285,2.5950744208898,5.27012096844578,"Visible",3.39839700376615
3.03476768406113,2.28204237549598,3.4270647968196,"Invisible",3.39839700376615
3.01291447864125,2.27276652205284,3.38065102111897,"Invisible",3.39839700376615
3.87206071969652,1.94089813186197,5.42720820020115,"Visible",3.39839700376615
2.96695926305496,1.58976888160968,3.28401842410891,"Invisible",3.39839700376615
3.13579429540655,2.32455066551173,3.64549489968573,"Invisible",3.39839700376615
3.58424652028528,1.83172488215957,4.69121541059819,"Visible",3.39839700376615
3.20092188889397,1.68283356483399,3.78966529518857,"Invisible",3.39839700376615
3.33612088333956,1.73583233343396,4.09732386430684,"Visible",3.39839700376615
3.00001399546953,1.60302579251664,3.35339150027671,"Invisible",3.39839700376615
3.04445224432603,2.28614377744195,3.44772882121444,"Visible",3.39839700376615
3.65198598847526,2.53301443179317,4.85989984589747,"Invisible",3.39839700376615
3.24989242610572,2.37184656879491,3.89979872651961,"Invisible",3.39839700376615
2.88902727163727,2.21961593842474,3.12316100676884,"Invisible",3.39839700376615
3.40383468195296,2.43452517722556,4.25564828347038,"Visible",3.39839700376615
3.03017905364068,1.61509187541599,3.41729438657031,"Invisible",3.39839700376615
3.85578184759464,2.61173308082613,5.38423751262286,"Visible",3.39839700376615
3.07068704645663,1.6312479501546,3.50399941977665,"Invisible",3.39839700376615
2.96110812113098,1.58741838179239,3.27180946010547,"Invisible",3.39839700376615
