"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85510484303924,1.5446307274596,3.05432972999746,"Invisible",3.15612767124549
3.66339740694484,2.5374721093692,4.88859200305948,"Invisible",3.15612767124549
2.97496543876104,2.25658854243849,3.30075869611197,"Invisible",3.15612767124549
4.22157176184336,2.07078098451288,6.38839276321009,"Visible",3.15612767124549
3.15862399612897,1.66613816743326,3.6957329267275,"Invisible",3.15612767124549
3.14636966398205,2.32896559732024,3.66872640880434,"Invisible",3.15612767124549
2.91663349736748,1.56951394998856,3.17970798607556,"Invisible",3.15612767124549
3.10008838544516,1.64294085385982,3.56757040157241,"Invisible",3.15612767124549
3.73795748431815,2.56644990967265,5.07801334355823,"Invisible",3.15612767124549
4.7858582966028,2.27495537601392,8.09458783361782,"Visible",3.15612767124549
2.86656852050416,2.2098748639615,3.07750977736866,"Invisible",3.15612767124549
3.67304633543404,2.54123657388502,4.91291459322392,"Visible",3.15612767124549
3.09073075286627,2.3056645699624,3.54727924122936,"Invisible",3.15612767124549
3.00532731551844,1.60515332786793,3.3646063118074,"Invisible",3.15612767124549
3.41849179035274,1.76785801602772,4.2902898854804,"Invisible",3.15612767124549
4.84417583620354,2.97018738495522,8.28169797007749,"Visible",3.15612767124549
4.13737892065821,2.03974843581477,6.15012992643525,"Visible",3.15612767124549
3.24772162189887,2.37095355572405,3.89488524480405,"Invisible",3.15612767124549
3.72558615172824,2.56165936177261,5.04634960258016,"Visible",3.15612767124549
2.89537017007173,1.56092970839988,3.1361112270997,"Invisible",3.15612767124549
2.97617003490953,2.25710345062446,3.30328087226614,"Invisible",3.15612767124549
3.07504823051353,1.63298415705049,3.51339514714217,"Invisible",3.15612767124549
2.9569835804723,1.5857607870121,3.26321605794015,"Invisible",3.15612767124549
4.05896214912972,2.68842594944847,5.93204568270872,"Invisible",3.15612767124549
4.82379959780175,2.96313974926516,8.2160929978623,"Visible",3.15612767124549
3.15288087826556,1.66386699758885,3.6830644553133,"Invisible",3.15612767124549
3.4109681395972,1.76494091741845,4.27249149203768,"Invisible",3.15612767124549
2.86498818302809,1.54863670165985,3.07430937260892,"Invisible",3.15612767124549
3.08971037003034,1.63881670530044,3.54506992491385,"Invisible",3.15612767124549
4.94716249985324,3.00561175126178,8.61703082001995,"Visible",3.15612767124549
3.50410247918462,1.80093916067114,4.49526240338297,"Invisible",3.15612767124549
2.9225666043465,2.23410170120106,3.19192325976555,"Invisible",3.15612767124549
3.23867663729599,1.69768911255043,3.87444382076559,"Visible",3.15612767124549
3.19477666325564,1.68041143032504,3.77594959867146,"Invisible",3.15612767124549
3.44246997797293,1.77714422580103,4.34724606189178,"Invisible",3.15612767124549
3.18074104984957,1.67487492546535,3.74471080506821,"Visible",3.15612767124549
2.87725129213214,2.21451245936119,3.09918492785999,"Invisible",3.15612767124549
2.9124571215539,2.22974305188718,3.17112273023102,"Invisible",3.15612767124549
3.40358214605883,2.43442338087794,4.25505257986684,"Visible",3.15612767124549
2.88793045646991,1.55792248844729,3.12092420655225,"Invisible",3.15612767124549
4.6076238297409,2.88755307957502,7.53520513479368,"Visible",3.15612767124549
3.23432705602057,1.69597988080241,3.86463188596334,"Invisible",3.15612767124549
3.04678762690703,2.28713195724741,3.45272058224296,"Invisible",3.15612767124549
3.66266165823292,1.86168002173487,4.88673968857014,"Visible",3.15612767124549
3.00145028737319,1.60360099897461,3.35642134242159,"Invisible",3.15612767124549
3.17370706510677,1.6720979905181,3.7291012891492,"Invisible",3.15612767124549
2.94761669718173,2.24487365264635,3.24373979342135,"Invisible",3.15612767124549
3.12708981519182,2.32091190174746,3.62642532585818,"Invisible",3.15612767124549
2.89049837989277,2.22025284952436,3.12616230766064,"Invisible",3.15612767124549
3.16477611690409,1.66856993421159,3.70932627690031,"Invisible",3.15612767124549
3.44170950871967,2.44975526939845,4.34543427417963,"Invisible",3.15612767124549
3.07264137372121,1.632026052907,3.50820835679048,"Visible",3.15612767124549
3.40782618483507,1.76372222980145,4.26506899245313,"Invisible",3.15612767124549
3.45236888329061,2.45402837161232,4.37086218876258,"Visible",3.15612767124549
3.06566111803154,1.62924633933666,3.49318623596034,"Invisible",3.15612767124549
3.56100267055054,1.82281414156108,4.63397947252729,"Visible",3.15612767124549
4.9396787242384,2.32954227139012,8.59245234441744,"Visible",3.15612767124549
3.26313658465499,2.3772892462169,3.92983912098248,"Invisible",3.15612767124549
4.37319202132991,2.80381158152905,6.82818872966045,"Visible",3.15612767124549
4.23365484480266,2.75303581010405,6.42293656033884,"Visible",3.15612767124549
2.91422478273688,1.56854231432333,3.17475512900945,"Invisible",3.15612767124549
2.88846285683608,2.21937153947152,3.1220098681221,"Invisible",3.15612767124549
2.87318998784994,2.21275025635497,3.0909361910247,"Invisible",3.15612767124549
3.61405942773417,2.51815520410171,4.76511026963904,"Visible",3.15612767124549
3.00743948316781,2.27043800004676,3.36906934693146,"Invisible",3.15612767124549
3.21157859973783,1.68703113782581,3.81350570055006,"Invisible",3.15612767124549
3.19645800629299,2.34978874546225,3.77969991131673,"Invisible",3.15612767124549
2.95463447588768,2.24788424099336,3.25832649107517,"Invisible",3.15612767124549
2.96072821065602,1.58726572531648,3.27101747971216,"Invisible",3.15612767124549
4.45014266411974,2.83151044756881,7.05665197623825,"Visible",3.15612767124549
3.3983607536527,2.43231791644652,4.24274468920918,"Visible",3.15612767124549
4.92716859766189,2.32511881948901,8.55143984309718,"Invisible",3.15612767124549
2.95137416539863,2.24648597435589,3.2515459963496,"Invisible",3.15612767124549
3.58613196144857,2.5071699681626,4.69587262144002,"Invisible",3.15612767124549
3.4382962360717,1.77552899748492,4.3373066603221,"Invisible",3.15612767124549
3.6799721118649,1.86827100045792,4.93040775537354,"Visible",3.15612767124549
2.95371168047674,2.24748854518705,3.2564066722411,"Visible",3.15612767124549
3.28642896386606,1.7164164996098,3.98293361604237,"Visible",3.15612767124549
3.35665529356287,1.74383443448602,4.14503813154605,"Invisible",3.15612767124549
3.07399275876948,2.29861911815938,3.51112015602256,"Invisible",3.15612767124549
3.47394007041306,1.78930733975512,4.42253348275863,"Visible",3.15612767124549
4.50410015082323,2.850808267964,7.21895556354421,"Visible",3.15612767124549
4.06206078962905,2.01185273701789,5.94059303854845,"Visible",3.15612767124549
4.32191097942877,2.78523441527427,6.67790118599009,"Invisible",3.15612767124549
2.92250694441716,1.5718823593912,3.19180032040263,"Invisible",3.15612767124549
2.84256580177783,1.53954332584977,3.02906959593214,"Invisible",3.15612767124549
3.93303620788941,1.96376222425783,5.58958868770966,"Visible",3.15612767124549
3.55171731488177,2.4935815235415,4.61120742790491,"Invisible",3.15612767124549
3.22007001985839,1.69037332716062,3.83255237222792,"Invisible",3.15612767124549
2.99881424406294,1.60254526296914,3.35086162355408,"Invisible",3.15612767124549
3.33153093838122,2.40524377569802,4.08669406435967,"Invisible",3.15612767124549
2.87544179423154,1.55287005684862,3.09550845987662,"Invisible",3.15612767124549
3.61511832510849,1.84353752851657,4.76774485384096,"Visible",3.15612767124549
3.65920714374087,2.53583595895006,4.87804704471139,"Visible",3.15612767124549
3.24609296331103,1.70060214142375,3.89120078795471,"Invisible",3.15612767124549
2.9087245830257,1.56632287019437,3.1634590906513,"Invisible",3.15612767124549
2.96519939024967,1.58906203398528,3.28034403475847,"Invisible",3.15612767124549
3.33242627598841,1.73439126572134,4.08876654737895,"Invisible",3.15612767124549
5.11854407409118,2.39248467669175,9.18890620508514,"Visible",3.15612767124549
3.34883740892429,2.41227755351321,4.12684169252722,"Visible",3.15612767124549
2.93068256247947,2.23759609350331,3.20866830475647,"Invisible",3.15612767124549
2.87570174948756,2.21384023978965,3.09603650076867,"Invisible",3.15612767124549
3.24402635270071,2.36943281756898,3.88652792700873,"Invisible",3.15612767124549
4.33867136147309,2.79131659299911,6.72684730152571,"Visible",3.15612767124549
2.91532918758235,1.56898783794241,3.17702558239167,"Visible",3.15612767124549
3.2762739216395,2.38267850933362,3.95974423365519,"Invisible",3.15612767124549
5.08088233714226,2.37927798187061,9.06175447757303,"Visible",3.15612767124549
4.08799848373987,2.6992478855219,6.01236692090429,"Invisible",3.15612767124549
3.3720611374016,2.42169137325438,4.18100595509629,"Invisible",3.15612767124549
3.31954109621719,1.7293623142618,4.05898816804444,"Invisible",3.15612767124549
2.99368636595333,2.26458060870616,3.34005874914944,"Visible",3.15612767124549
2.99504701889489,2.26516062744277,3.34292363164139,"Invisible",3.15612767124549
4.73013036946389,2.25507101099833,7.91766542448093,"Invisible",3.15612767124549
3.00534030403437,1.60515852751524,3.36463374819759,"Visible",3.15612767124549
4.54994618204171,2.86712589321667,7.35822220802071,"Visible",3.15612767124549
2.85128853278506,2.20322839861004,3.04663126427466,"Invisible",3.15612767124549
2.83139690615631,1.53500709167159,3.006652688501,"Invisible",3.15612767124549
3.14035305663028,1.65890915346797,3.65550088235945,"Invisible",3.15612767124549
2.89835919313079,1.56213736159622,3.14222261003683,"Invisible",3.15612767124549
3.10137456552473,1.64345173152522,3.57036361595092,"Invisible",3.15612767124549
3.88137787552643,1.94439760792469,5.45187454981592,"Visible",3.15612767124549
8.00812368825907,3.94293556422809,21.3809351447862,"Visible",3.15612767124549
3.57447870498158,2.50257513895069,4.66712279658904,"Visible",3.15612767124549
2.89495412669144,1.56076158989119,3.13526102448342,"Invisible",3.15612767124549
3.33558397096063,1.73562293761198,4.09607976493893,"Invisible",3.15612767124549
2.96773987598887,1.59008237882612,3.28564886303497,"Invisible",3.15612767124549
2.88677861069182,2.21864211505659,3.11857599000512,"Invisible",3.15612767124549
3.57391293357796,1.82776520049543,4.66572909063239,"Visible",3.15612767124549
2.98217791391919,2.25967017941026,3.31587365151763,"Invisible",3.15612767124549
2.82858936189359,2.19332598048011,3.00103002282049,"Invisible",3.15612767124549
2.94244930375989,1.57991504249119,3.23301885194267,"Visible",3.15612767124549
2.82835088879863,2.19322176388122,3.00055266095731,"Invisible",3.15612767124549
2.85051186567238,2.20289015054256,3.04506564803872,"Invisible",3.15612767124549
2.87902488154665,2.2152816805842,3.10279042866826,"Invisible",3.15612767124549
4.02846948733823,1.99936977790876,5.84824269573456,"Visible",3.15612767124549
3.76872513819996,1.90194290579089,5.15716493350001,"Visible",3.15612767124549
4.46698090166067,2.83754352681354,7.10711501856224,"Invisible",3.15612767124549
3.20218664167923,1.6833319212949,3.79249103149538,"Invisible",3.15612767124549
2.84079191241752,2.19865358472835,3.02550402405398,"Invisible",3.15612767124549
2.9253423748608,2.23529730790901,3.19764566434941,"Invisible",3.15612767124549
3.96266621450974,1.97484054406001,5.66930655404883,"Visible",3.15612767124549
3.29079862917034,1.71812676760766,3.99293147646928,"Invisible",3.15612767124549
3.34031851144219,1.7374691175311,4.10705646299594,"Invisible",3.15612767124549
3.45401734959097,1.78161047836345,4.3748008266989,"Invisible",3.15612767124549
3.10362660098668,2.31108141360807,3.57525686573069,"Invisible",3.15612767124549
2.83405860559708,2.19571507694795,3.01198783849155,"Invisible",3.15612767124549
2.83687357257353,1.53723199240157,3.01763503681517,"Invisible",3.15612767124549
3.84874451952509,2.60904555001644,5.36571106896355,"Invisible",3.15612767124549
2.87444882175797,2.21329658152899,3.09349184832661,"Invisible",3.15612767124549
3.46254002070655,2.45810038552357,4.39519041578201,"Visible",3.15612767124549
5.73273426486339,2.60457955188254,11.3794951593433,"Visible",3.15612767124549
3.15864514872094,1.66614653051145,3.6957796240157,"Visible",3.15612767124549
