"Height","Crown_Diameter","DBH","Visibility","alpha"
8.38112029326267,3.70077121847186,23.2986651141841,"Invisible",0.309345386922359
9.59925304789652,4.04461956671882,30.0974598192729,"Invisible",0.309345386922359
4.65813843814682,2.51931833498566,7.69183130917717,"Invisible",0.309345386922359
6.64456516192455,3.17888230677725,15.0340282228079,"Invisible",0.309345386922359
5.28296772189366,2.73572863714985,9.75376590251711,"Invisible",0.309345386922359
8.82645425175846,3.82836042398394,25.6894057853229,"Invisible",0.309345386922359
10.2286628083237,4.21633829535307,33.9289376655243,"Invisible",0.309345386922359
8.66775360149801,3.78315300357481,24.8248519664125,"Invisible",0.309345386922359
3.37966125257712,2.04200396870783,4.19880363567401,"Invisible",0.309345386922359
7.65152401414125,3.48654956598524,19.6200725057112,"Invisible",0.309345386922359
3.82843835800339,2.21568498725756,5.31242142809277,"Invisible",0.309345386922359
9.05689035214357,3.89350605139368,26.9694826888151,"Invisible",0.309345386922359
4.05009774617552,2.29885505911583,5.90762587027659,"Invisible",0.309345386922359
2.90282257446988,1.84846563180234,3.15135888773244,"Invisible",0.309345386922359
6.79032484217853,3.22436654083586,15.6623334979885,"Invisible",0.309345386922359
8.0532628321853,3.60533829202526,21.6088943903763,"Invisible",0.309345386922359
12.5249751424314,4.81417905985419,49.7197312110559,"Visible",0.309345386922359
6.79691054016824,3.22641360025476,15.6910068569671,"Invisible",0.309345386922359
3.60595342394726,2.13051502625496,4.74496484426102,"Invisible",0.309345386922359
4.64879121656453,2.51600739554301,7.66273503245357,"Invisible",0.309345386922359
5.79196494596298,2.90554268678969,11.6023470419517,"Invisible",0.309345386922359
5.08881631220452,2.66948014155114,9.08847153902574,"Invisible",0.309345386922359
10.9669276365153,4.41317256086842,38.6968969113146,"Visible",0.309345386922359
5.58180824493105,2.8360803997951,10.8208387047786,"Invisible",0.309345386922359
8.35837282840835,3.69419199939536,23.1794961720347,"Invisible",0.309345386922359
3.74231422743476,2.18292382362802,5.08918634715324,"Invisible",0.309345386922359
6.78149959033827,3.22162227654336,15.6239480337651,"Invisible",0.309345386922359
3.04802405176819,1.90848964579275,3.45536475147077,"Invisible",0.309345386922359
7.51268885370144,3.44500020478783,18.9537788709746,"Invisible",0.309345386922359
10.2992133708564,4.2353555873429,34.3718337320555,"Invisible",0.309345386922359
8.78340889631322,3.81612647599304,25.4535329578732,"Invisible",0.309345386922359
5.1932227159587,2.70521215599738,9.44349355238377,"Invisible",0.309345386922359
5.1627600887943,2.69481247618045,9.33924838050193,"Invisible",0.309345386922359
6.29378429878674,3.06798334734534,13.5716456481968,"Invisible",0.309345386922359
7.30536882980537,3.38245807112386,17.9789837297721,"Invisible",0.309345386922359
4.67606352727008,2.52566128558311,7.74777396585992,"Invisible",0.309345386922359
4.5752874344253,2.48989050874449,7.43573793047861,"Invisible",0.309345386922359
4.46595462127101,2.45077334959729,7.10403449053033,"Invisible",0.309345386922359
5.4911525444092,2.80583835129674,10.4916351545089,"Invisible",0.309345386922359
5.42563930195539,2.78387623663609,10.2567106462075,"Invisible",0.309345386922359
3.92653519546757,2.25269210098267,5.57216907072185,"Invisible",0.309345386922359
7.98198108865255,3.58441327887273,21.2494309326293,"Invisible",0.309345386922359
9.28827036726682,3.95834515786836,28.2841948918538,"Invisible",0.309345386922359
3.32190988790154,2.01909094634777,4.0644549043115,"Invisible",0.309345386922359
6.1882279662698,3.03419724163868,13.145375084892,"Invisible",0.309345386922359
4.57627752309779,2.49024325889831,7.43877423679114,"Invisible",0.309345386922359
8.22744651109215,3.65620339362137,22.4991896100263,"Invisible",0.309345386922359
3.45406515024565,2.07132565178528,4.37491506044287,"Invisible",0.309345386922359
10.5101770781402,4.29195559372883,35.7122945022678,"Invisible",0.309345386922359
3.8949793578047,2.24082283481786,5.48797764929786,"Invisible",0.309345386922359
4.44937251921626,2.44481186154862,7.05434794684856,"Invisible",0.309345386922359
3.4332727741329,2.06315377523803,4.32535790593435,"Invisible",0.309345386922359
3.29801752134469,2.00957141938372,4.0094742153906,"Invisible",0.309345386922359
5.00303063045297,2.63993106126721,8.80155701197525,"Invisible",0.309345386922359
3.38651154833504,2.04471283983147,4.21487585876781,"Invisible",0.309345386922359
6.70132548000209,3.19663489395771,15.2772593037799,"Invisible",0.309345386922359
6.83681610085771,3.23880299528141,15.8652780720821,"Invisible",0.309345386922359
5.85522957432412,2.92628198274049,11.8426186363488,"Invisible",0.309345386922359
5.21679251795248,2.71324423650947,9.52452409453618,"Invisible",0.309345386922359
10.2154845939858,4.21278102169264,33.8465079271769,"Invisible",0.309345386922359
2.99652753432522,1.88731718410715,3.34604219847392,"Invisible",0.309345386922359
3.91152657259677,2.24705095083607,5.53205072795271,"Invisible",0.309345386922359
10.7535019378243,4.35675300376054,37.2882716157634,"Invisible",0.309345386922359
3.51625242643413,2.0956659365375,4.52471637477113,"Invisible",0.309345386922359
7.0412424741693,3.30188376504111,16.7721970450851,"Invisible",0.309345386922359
3.02507066705152,1.89906789061501,3.40643270132398,"Invisible",0.309345386922359
9.84840694305475,4.11304653645637,31.5883614367195,"Invisible",0.309345386922359
3.22120258729769,1.97880302005862,3.83509614730414,"Invisible",0.309345386922359
3.4162522630634,2.05645160054916,4.28498829215441,"Invisible",0.309345386922359
3.7643057702795,2.19131382107518,5.14576046716254,"Invisible",0.309345386922359
5.41376372898854,2.77988538760431,10.2143937149688,"Invisible",0.309345386922359
6.03360995699711,2.98434603656739,12.532533775566,"Invisible",0.309345386922359
4.0168095401491,2.2864670345198,5.81634581259925,"Invisible",0.309345386922359
2.87870684093266,1.83839715836097,3.10214374414757,"Invisible",0.309345386922359
6.73162236662416,3.20608941152894,15.4078392365276,"Invisible",0.309345386922359
3.82381413293811,2.21393246556883,5.30032098452901,"Invisible",0.309345386922359
