"Height","Crown_Diameter","DBH","Visibility","alpha"
3.87148120982811,2.23196277183339,5.42567573553973,"Invisible",3.03488278761506
2.93313617613655,1.86108088164596,3.21373876682102,"Visible",3.03488278761506
3.06307389466487,1.9146539108815,3.48762600153808,"Visible",3.03488278761506
3.16609217462312,1.95657214894596,3.71223720299427,"Visible",3.03488278761506
3.28279349781728,2.00349323173639,3.97462459296749,"Invisible",3.03488278761506
2.98019032855767,1.88057405495489,3.31170509225463,"Invisible",3.03488278761506
3.77576987994862,2.19568078292335,5.17536887970381,"Invisible",3.03488278761506
3.01555794127756,1.89515593902138,3.38624962521006,"Invisible",3.03488278761506
2.92723992518084,1.85863064916179,3.20156034153487,"Invisible",3.03488278761506
2.96323734918645,1.8735632585509,3.27624982324962,"Visible",3.03488278761506
2.95508031943685,1.87018503760357,3.25925423156716,"Invisible",3.03488278761506
3.61812457625817,2.13522036500774,4.77522827138011,"Invisible",3.03488278761506
4.91617419419861,2.60983436221068,8.51547255545474,"Visible",3.03488278761506
2.97571812168382,1.87872594255951,3.30233455295222,"Invisible",3.03488278761506
3.23314842810702,1.98360445487831,3.8619751103741,"Invisible",3.03488278761506
2.99099703912227,1.88503591459775,3.33439971266172,"Invisible",3.03488278761506
3.19319783517775,1.96752279776118,3.77242954341238,"Invisible",3.03488278761506
3.10684603011792,1.93252339643733,3.58225754980686,"Invisible",3.03488278761506
3.47373844703422,2.07904207962268,4.42204919593837,"Visible",3.03488278761506
3.71054797868461,2.17077455432457,5.00798560647152,"Invisible",3.03488278761506
3.08281538265283,1.9227239948532,3.5301579671178,"Invisible",3.03488278761506
3.57985096466421,2.12040534240091,4.68036642367131,"Visible",3.03488278761506
2.8622067461562,1.83149147795493,3.06868037484504,"Invisible",3.03488278761506
2.83902442048137,1.82176585426025,3.02195327439658,"Invisible",3.03488278761506
2.94258541589783,1.8650040423608,3.23330103383502,"Invisible",3.03488278761506
3.05772007138572,1.91246223940938,3.47613325400429,"Invisible",3.03488278761506
2.85041880545799,1.82654952526855,3.04487808135528,"Invisible",3.03488278761506
3.58792636410629,2.12353571789135,4.70030697601836,"Visible",3.03488278761506
3.7086992800352,2.17006640045015,5.00327887608681,"Visible",3.03488278761506
3.2543863315206,1.99212558495157,3.90997965637442,"Invisible",3.03488278761506
2.85425721709094,1.82815950675909,3.05261906464512,"Invisible",3.03488278761506
3.10758793930579,1.93282552052585,3.58387175201405,"Visible",3.03488278761506
2.87411047596949,1.83647484727677,3.09280484849022,"Invisible",3.03488278761506
4.03764366959415,2.29422447354878,5.87339716033495,"Visible",3.03488278761506
3.33462050195041,2.02414564823461,4.09384772078179,"Invisible",3.03488278761506
3.10386721787979,1.93131009824421,3.57577986725879,"Visible",3.03488278761506
2.93534941731231,1.8620001719489,3.21831572022425,"Invisible",3.03488278761506
2.86258539629749,1.83165010585797,3.06944639180036,"Invisible",3.03488278761506
4.77242066811509,2.55961540187274,8.05175857152898,"Visible",3.03488278761506
2.97690959852869,1.87921840681036,3.30482981471052,"Invisible",3.03488278761506
2.97364654717031,1.87786955196266,3.29799824727924,"Invisible",3.03488278761506
4.30882139400541,2.39396963490304,6.63979192539104,"Visible",3.03488278761506
3.60750592740477,2.13111552522353,4.74882009376443,"Visible",3.03488278761506
4.04813329337612,2.29812497729334,5.90222057037685,"Visible",3.03488278761506
3.33728677554723,2.0252051156363,4.10002600734654,"Invisible",3.03488278761506
6.03275174587769,2.98406811373521,12.5291705768507,"Visible",3.03488278761506
3.25667298796035,1.99304189686319,3.91516485883157,"Invisible",3.03488278761506
2.85161281702175,1.82705042106229,3.04728507282511,"Invisible",3.03488278761506
3.74847707581008,2.18527672589387,5.10501087264057,"Visible",3.03488278761506
3.26183095065402,1.99510798700462,3.92687286897712,"Visible",3.03488278761506
3.58404924451423,2.12203308193036,4.69072824705098,"Invisible",3.03488278761506
3.41556937431184,2.05618245885246,4.28337231468166,"Invisible",3.03488278761506
3.31723504068226,2.01723019430672,4.05366953740628,"Invisible",3.03488278761506
2.88444858537795,1.84079700668484,3.11382841140713,"Invisible",3.03488278761506
2.93694616455454,1.86266324714799,3.22161967337547,"Invisible",3.03488278761506
3.70489141814613,2.16860739443926,4.99359073079684,"Invisible",3.03488278761506
7.17545988992184,3.34295609783472,17.3805088153525,"Visible",3.03488278761506
2.8606182399846,1.83082592608717,3.06546777374085,"Invisible",3.03488278761506
4.25027698744823,2.3726236188806,6.47059991388304,"Visible",3.03488278761506
2.88798978503189,1.84227628188951,3.12104517953784,"Invisible",3.03488278761506
3.31872930036975,2.017825060111,4.05711548793874,"Visible",3.03488278761506
2.89368423887738,1.8446537293403,3.13266662395402,"Invisible",3.03488278761506
3.11981580687481,1.93780143395654,3.61052565596937,"Visible",3.03488278761506
3.03028378484394,1.90120989744081,3.41751724085092,"Invisible",3.03488278761506
3.10785512550869,1.93293431937041,3.5844531636878,"Invisible",3.03488278761506
2.93359515177908,1.86127154112647,3.21468767075107,"Invisible",3.03488278761506
3.42551822147291,2.06010168755116,4.3069434272124,"Visible",3.03488278761506
2.94994519860132,1.86805668387255,3.24857625481443,"Invisible",3.03488278761506
3.2991567654188,2.01002587224858,4.01208783203456,"Invisible",3.03488278761506
4.05096079910728,2.29917577097452,5.91000134314055,"Invisible",3.03488278761506
2.82856891138894,1.81737051307676,3.00098908476559,"Invisible",3.03488278761506
3.56667306552415,2.11529177508984,4.64791186669707,"Visible",3.03488278761506
3.38528165179482,2.04422663076304,4.21198813933211,"Invisible",3.03488278761506
3.4484767444349,2.06913095436363,4.36156941810987,"Invisible",3.03488278761506
4.38158132560419,2.42035976046638,6.85292454716071,"Visible",3.03488278761506
2.98352498061623,1.8819514565425,3.31870025328638,"Visible",3.03488278761506
3.17831234710725,1.96151307247444,3.73931766873563,"Invisible",3.03488278761506
3.02906619192054,1.90070971724859,3.41492678451731,"Invisible",3.03488278761506
3.89646956256297,2.24138409870735,5.49193998180038,"Visible",3.03488278761506
2.92198374788002,1.85644496714287,3.19072228089169,"Visible",3.03488278761506
3.35893661183348,2.03379707691781,4.15035508240443,"Invisible",3.03488278761506
4.36470409353273,2.41425193019665,6.80320490982124,"Visible",3.03488278761506
3.26807744822291,1.99760859446658,3.94107373012831,"Visible",3.03488278761506
3.60944174124047,2.13186416134875,4.75362925901783,"Visible",3.03488278761506
3.6421918467322,2.14450865889666,4.8353373814089,"Invisible",3.03488278761506
2.85123637985031,1.82689251098285,3.04652612182595,"Invisible",3.03488278761506
2.89485264204876,1.84514134051461,3.13505365267065,"Visible",3.03488278761506
2.89540722857868,1.84537276302963,3.13618696301433,"Visible",3.03488278761506
3.32557626784826,2.02054966071066,4.07292305413542,"Invisible",3.03488278761506
2.95283647530485,1.86925518866367,3.25458635333941,"Invisible",3.03488278761506
4.95665124339456,2.62388275039304,8.64824151706067,"Visible",3.03488278761506
2.95258497767923,1.86915095285237,3.25406335775709,"Visible",3.03488278761506
3.10993262074057,1.93378017011434,3.58897541830597,"Invisible",3.03488278761506
2.93737067577673,1.86283951137292,3.22249833047286,"Invisible",3.03488278761506
2.9085335028854,1.8508457453445,3.16306699985057,"Invisible",3.03488278761506
3.88481361273041,2.23699207492787,5.46098362763238,"Visible",3.03488278761506
3.25846456421677,1.99375966440021,3.91922967818722,"Invisible",3.03488278761506
2.9725670114827,1.87742318938271,3.29573957982272,"Invisible",3.03488278761506
3.25753636753716,1.99338781365878,3.91712349085568,"Visible",3.03488278761506
2.83140978985549,1.81856533055716,3.00667850207231,"Invisible",3.03488278761506
3.06799311127839,1.91666650356102,3.49820151919858,"Visible",3.03488278761506
3.09390505171313,1.92724949020957,3.55415631786849,"Invisible",3.03488278761506
4.2903460511444,2.38724417287022,6.58617696155537,"Visible",3.03488278761506
2.84016241741916,1.82224391375712,3.02423919435919,"Invisible",3.03488278761506
3.91733806373512,2.24923614661551,5.54756879303114,"Visible",3.03488278761506
5.1532301581641,2.691554691934,9.30674801638773,"Visible",3.03488278761506
3.04670887582895,1.90795046413658,3.45255220053462,"Visible",3.03488278761506
2.84294469895758,1.82341243996816,3.02983144667418,"Visible",3.03488278761506
3.07825641296869,1.92086193107602,3.52031439841548,"Invisible",3.03488278761506
4.07070019547858,2.30650453545541,5.96445470225565,"Visible",3.03488278761506
3.27469377815262,2.00025545465703,3.95614164480493,"Invisible",3.03488278761506
3.05010152783949,1.90934118340279,3.45980970162113,"Invisible",3.03488278761506
7.44690374767575,3.42522014699407,18.6418453293268,"Visible",3.03488278761506
3.27739967735787,2.00133741644787,3.96231179827775,"Visible",3.03488278761506
3.3843124656979,2.04384344412576,4.20971320689079,"Visible",3.03488278761506
3.02283440648578,1.89814864769826,3.40168297654213,"Invisible",3.03488278761506
4.79614132350977,2.56793760196939,8.12743466839688,"Visible",3.03488278761506
2.8942317202707,1.84488221890577,3.13378501315945,"Invisible",3.03488278761506
2.84776900968102,1.82543765943718,3.03953958791972,"Invisible",3.03488278761506
3.47352340299777,2.07895781492118,4.42153270100319,"Invisible",3.03488278761506
2.8917399927161,1.84384218391612,3.12869645474829,"Invisible",3.03488278761506
2.96233249420743,1.87318867277811,3.27436246268608,"Invisible",3.03488278761506
5.45718663715806,2.79446326586528,10.3695243805857,"Visible",3.03488278761506
4.2731316361637,2.38096871314846,6.53640508363538,"Visible",3.03488278761506
4.1153718564327,2.32304490485906,6.08855278109298,"Visible",3.03488278761506
3.64717275901336,2.14642829482381,4.84782156762271,"Visible",3.03488278761506
2.970600066066,1.87660975985113,3.29162609185969,"Invisible",3.03488278761506
2.88188984979609,1.83972774866272,3.10861873732943,"Visible",3.03488278761506
4.3457027186384,2.40736560992405,6.74743131451399,"Invisible",3.03488278761506
2.96123891011027,1.87273590546357,3.27208213020992,"Invisible",3.03488278761506
2.96653638198767,1.87492863557647,3.28313532605733,"Invisible",3.03488278761506
2.88148765198616,1.8395596462971,3.10780022158155,"Invisible",3.03488278761506
2.94788751678674,1.8672034774565,3.24430213076279,"Invisible",3.03488278761506
3.07070917780323,1.9177772468454,3.50404706965834,"Invisible",3.03488278761506
4.03287331340811,2.29244948797329,5.86031110540736,"Visible",3.03488278761506
2.87540781729248,1.83701753427472,3.09543944646123,"Invisible",3.03488278761506
3.37573771926293,2.040451598451,4.18961120747104,"Invisible",3.03488278761506
2.89552775752657,1.84542305633439,3.1364332921612,"Invisible",3.03488278761506
3.23016580846428,1.98240621442971,3.85525574671617,"Invisible",3.03488278761506
3.0117323681335,1.8935815341525,3.3781488316878,"Invisible",3.03488278761506
3.70283088286233,2.16781767161063,4.98835189805012,"Invisible",3.03488278761506
5.28201358919743,2.73540514417187,9.75044242687736,"Visible",3.03488278761506
2.83083064716061,1.81832178816038,3.00551824403259,"Invisible",3.03488278761506
3.03187488047481,1.90186340582508,3.42090372401589,"Invisible",3.03488278761506
3.22573412494612,1.9806251198958,3.84528203158514,"Invisible",3.03488278761506
3.54629268412215,2.10737048181531,4.59792809209959,"Invisible",3.03488278761506
3.13786119360052,1.94513239997818,3.65002991803817,"Invisible",3.03488278761506
2.93272612393298,1.8609105363553,3.21289112045537,"Invisible",3.03488278761506
3.08917146714508,1.92531848539986,3.54390336221343,"Invisible",3.03488278761506
3.59027336743087,2.12444506187112,4.7061098946245,"Visible",3.03488278761506
3.09964028125883,1.92958773697823,3.56659748909682,"Visible",3.03488278761506
3.79074769583154,2.20137931037944,5.21417243288161,"Invisible",3.03488278761506
2.83436458856624,1.81980762155797,3.01260144020271,"Invisible",3.03488278761506
3.02234759989059,1.89794850863188,3.40064943234943,"Invisible",3.03488278761506
3.00592667315907,1.89119089535436,3.36587247899469,"Invisible",3.03488278761506
3.64105821841252,2.14407163368649,4.83249816274723,"Visible",3.03488278761506
3.32026771517452,2.01843740748351,4.06066470348613,"Invisible",3.03488278761506
2.9899886361483,1.88461980232664,3.3322789357002,"Invisible",3.03488278761506
3.24132990657545,1.98688933208899,3.88043489861028,"Visible",3.03488278761506
3.14139447288863,1.94656609405648,3.65778848586699,"Visible",3.03488278761506
4.2333668090636,2.3664390984879,6.42211208894708,"Invisible",3.03488278761506
3.06629181867107,1.91597058206441,3.49454231377385,"Invisible",3.03488278761506
3.11447828933048,1.93563025575918,3.59887969492551,"Visible",3.03488278761506
3.10131254100873,1.93026923406715,3.57022889290581,"Invisible",3.03488278761506
3.2932094824253,2.00765285973698,3.99845258778044,"Invisible",3.03488278761506
4.19343770262826,2.35180196166448,6.30830089618298,"Visible",3.03488278761506
2.96549363574876,1.87449712888831,3.28095824712859,"Visible",3.03488278761506
2.98320907648742,1.88182099291271,3.31803727791897,"Invisible",3.03488278761506
3.21827297208143,1.9776245710376,3.82851778550211,"Invisible",3.03488278761506
3.13110028652606,1.94238748079564,3.63520553400152,"Visible",3.03488278761506
3.28136604861893,2.00292282445362,3.97136432272186,"Invisible",3.03488278761506
3.25027057928816,1.99047575503667,3.90065495072928,"Visible",3.03488278761506
3.98478812746903,2.27451694589645,5.7291701377622,"Visible",3.03488278761506
4.23930032470608,2.36861011917965,6.43910618249187,"Invisible",3.03488278761506
5.98991558420696,2.97017866284666,12.3618413909048,"Visible",3.03488278761506
3.14475226575093,1.94792806532167,3.66516888616452,"Visible",3.03488278761506
3.27017430459621,1.99844764114487,3.94584614913128,"Invisible",3.03488278761506
2.85093300069545,1.82676524247134,3.04591453086209,"Visible",3.03488278761506
4.36656817161963,2.41492693574536,6.80868804823232,"Visible",3.03488278761506
4.00736052761513,2.28294418464522,5.79055730106886,"Visible",3.03488278761506
3.02234367483879,1.89794689489404,3.40064109963062,"Invisible",3.03488278761506
3.58879146515408,2.12387092428018,4.70244552940702,"Visible",3.03488278761506
3.12031425243074,1.93800412452747,3.61161412005581,"Visible",3.03488278761506
2.84947858069792,1.82615504373833,3.04298332433986,"Visible",3.03488278761506
2.87897526839296,1.83850938845553,3.10268954411598,"Invisible",3.03488278761506
4.0973032661471,2.31636223523319,6.03821350439601,"Invisible",3.03488278761506
3.53753101442167,2.10396023285751,4.57651780256819,"Visible",3.03488278761506
3.01667090210913,1.89561384568355,3.38860807354536,"Invisible",3.03488278761506
2.98902003345314,1.88422006780581,3.33024246002322,"Invisible",3.03488278761506
6.51040448963186,3.1367121041525,14.4664188480764,"Visible",3.03488278761506
2.95913138303486,1.87186318108643,3.26768963832801,"Invisible",3.03488278761506
3.49890642357844,2.08889171425984,4.48269369888785,"Invisible",3.03488278761506
4.36986830650794,2.41612171113387,6.81840040260956,"Visible",3.03488278761506
2.87583077067046,1.83719444037115,3.09629859412944,"Visible",3.03488278761506
3.81616167916257,2.21103067577204,5.28032491353384,"Visible",3.03488278761506
4.5431039570755,2.47840973710874,7.33735816706906,"Visible",3.03488278761506
3.02103592549487,1.89740918918693,3.3978653373962,"Invisible",3.03488278761506
3.93076503226352,2.25428058441853,5.58350011438437,"Invisible",3.03488278761506
4.12612756967889,2.32701809581037,6.11861155576509,"Visible",3.03488278761506
3.29821252739017,2.00964921257835,4.00992153512452,"Invisible",3.03488278761506
3.62651689542894,2.13846163259702,4.79614834135357,"Visible",3.03488278761506
2.98626524185731,1.88308294294981,3.32445374205848,"Invisible",3.03488278761506
3.14560557101564,1.94827409873423,3.66704555808211,"Invisible",3.03488278761506
2.96078887935817,1.87254956629452,3.27114394667934,"Invisible",3.03488278761506
3.29320131478329,2.00764959976685,3.9984338769553,"Visible",3.03488278761506
6.25055177068548,3.05416947056055,13.3962857376895,"Visible",3.03488278761506
2.97519765164037,1.87851079918646,3.30124483158875,"Invisible",3.03488278761506
3.71198877586338,2.17132637489699,5.01165527438956,"Invisible",3.03488278761506
3.26617902081921,1.9968487878097,3.9367552744494,"Visible",3.03488278761506
3.23785578543652,1.98549481682468,3.87259121979572,"Visible",3.03488278761506
3.44697343482423,2.06854036002589,4.35798264341761,"Invisible",3.03488278761506
3.40086023558174,2.05038074021411,4.24863438893861,"Invisible",3.03488278761506
6.29140403877,3.06722364864618,13.5619629508901,"Visible",3.03488278761506
3.873925370833,2.2328852152883,5.43214049203287,"Visible",3.03488278761506
2.92560822130786,1.85795228108891,3.19819397429735,"Invisible",3.03488278761506
2.90876901839988,1.85094386524111,3.16355027399945,"Invisible",3.03488278761506
3.11022424343149,1.93389888847271,3.58961043187296,"Invisible",3.03488278761506
3.96192555596568,2.26596455419316,5.66730738912823,"Visible",3.03488278761506
2.93521316764304,1.86194358629678,3.21803386928312,"Invisible",3.03488278761506
2.85403387502282,1.82806584876429,3.05216839417739,"Invisible",3.03488278761506
4.50423422368336,2.46450627450665,7.21936101332162,"Visible",3.03488278761506
4.67490471788399,2.52525148481403,7.74415166140375,"Visible",3.03488278761506
3.75896807775147,2.18927899596403,5.13200202685447,"Visible",3.03488278761506
3.49114050607559,2.08585509458039,4.46393960906885,"Visible",3.03488278761506
3.02096324156782,1.89737930146768,3.39771109344049,"Invisible",3.03488278761506
2.90695207544429,1.85018682384522,3.15982283432136,"Invisible",3.03488278761506
3.02066384776665,1.89725618775439,3.3970757788093,"Visible",3.03488278761506
3.33285012893206,2.02344201326135,4.0897478333504,"Visible",3.03488278761506
3.82694235079509,2.215118099833,5.30850533125137,"Invisible",3.03488278761506
3.77805557592775,2.19655091313015,5.18128170353114,"Visible",3.03488278761506
2.98213555588382,1.88137760947729,3.31578478838312,"Invisible",3.03488278761506
2.88689119032204,1.84181742990416,3.11880546444054,"Invisible",3.03488278761506
4.27342889744046,2.38107715277605,6.53726304662155,"Invisible",3.03488278761506
2.94302299628888,1.86518561268941,3.23420828530347,"Visible",3.03488278761506
3.28527634210853,2.00448516986424,3.98029836362977,"Visible",3.03488278761506
3.21797410751323,1.97750433079535,3.82784699258392,"Invisible",3.03488278761506
3.20315747940396,1.97153840891239,3.79466076838152,"Visible",3.03488278761506
