"Height","Crown_Diameter","DBH","Visibility","alpha"
4.11136494638281,2.3215638245051,6.07737253974584,"Visible",4.49784336495213
3.59985696597061,2.12815608897892,4.72984007018516,"Visible",4.49784336495213
3.59994164337135,2.12818886313104,4.73004999191162,"Visible",4.49784336495213
3.00684962691192,1.89157105094736,3.36782269388281,"Invisible",4.49784336495213
4.35886818176797,2.41213803098419,6.78605214899513,"Visible",4.49784336495213
2.84365980951717,1.82371271437076,3.03126956894778,"Visible",4.49784336495213
3.80949981766553,2.20850287959601,5.26294621303972,"Visible",4.49784336495213
2.97707446325127,1.87928654375772,3.3051751539947,"Invisible",4.49784336495213
2.98783576534574,1.88373126912866,3.32775334544181,"Invisible",4.49784336495213
2.92300073142638,1.85686796639016,3.19281791897028,"Invisible",4.49784336495213
3.14153106824719,1.94662150899286,3.65808858487454,"Visible",4.49784336495213
2.83979201403254,1.8220883187928,3.02349506759348,"Visible",4.49784336495213
3.75603227119291,2.18815938804096,5.12444206990614,"Visible",4.49784336495213
2.91716006357825,1.85443793425439,3.18079120754693,"Visible",4.49784336495213
4.13617726927034,2.330727252724,6.14676011434762,"Visible",4.49784336495213
2.9047722527898,1.84927837057887,3.15535367612459,"Invisible",4.49784336495213
3.21307624437731,1.97553325554629,3.8168617514459,"Invisible",4.49784336495213
2.97400361510384,1.8780171788282,3.29874548567046,"Visible",4.49784336495213
2.91002252687046,1.85146605272229,3.1661230376006,"Invisible",4.49784336495213
2.83816584119443,1.82140513112934,3.02022916462168,"Visible",4.49784336495213
2.85731093284335,1.82943982188511,3.05878413742812,"Visible",4.49784336495213
3.37172025236574,2.03886141709692,4.18020851522452,"Visible",4.49784336495213
3.62888150484268,2.13937442028162,4.80205051501571,"Visible",4.49784336495213
2.9645824137223,1.87412000632968,3.27905632438471,"Invisible",4.49784336495213
3.3539352970228,2.0318139560628,4.13870296270032,"Invisible",4.49784336495213
3.05395502156426,1.91092016363351,3.46806171472334,"Visible",4.49784336495213
3.87551692785968,2.23348577200726,5.4363520732758,"Invisible",4.49784336495213
2.92022341236089,1.85571266147803,3.18709638973069,"Invisible",4.49784336495213
2.95903619069832,1.87182375699162,3.26749130464543,"Invisible",4.49784336495213
2.84963906398615,1.82622237942905,3.04330669377308,"Invisible",4.49784336495213
2.98650136220886,1.88318042306651,3.32494972266124,"Invisible",4.49784336495213
3.92573467061889,2.25239140340894,5.57002581260572,"Visible",4.49784336495213
3.52282411048242,2.09822939405719,4.54068515854753,"Visible",4.49784336495213
4.05686972744483,2.30137090490828,5.92627717408148,"Visible",4.49784336495213
2.88773534468315,1.84217001470511,3.12052638242641,"Invisible",4.49784336495213
3.03135837410903,1.90165127490413,3.41980422060923,"Invisible",4.49784336495213
2.8877841319444,1.84219039098842,3.12062585521498,"Invisible",4.49784336495213
2.96351709442799,1.87367905760966,3.27683342365992,"Visible",4.49784336495213
2.9466084218688,1.8666730041571,3.24164658540355,"Visible",4.49784336495213
2.83153508575461,1.81861801800895,3.00692954834148,"Invisible",4.49784336495213
3.47967949965041,2.08136936094651,4.43632968812813,"Visible",4.49784336495213
3.01873510625843,1.89646296900504,3.39298432155245,"Visible",4.49784336495213
3.24450936969618,1.98816511913762,3.88761985156359,"Visible",4.49784336495213
3.86115338823406,2.22806275745116,5.39839880595102,"Visible",4.49784336495213
3.58032166446477,2.12058787295692,4.68152762726672,"Visible",4.49784336495213
2.88425963860847,1.84071805980735,3.11344356905361,"Invisible",4.49784336495213
2.858759704038,1.83004707520083,3.06171107112363,"Invisible",4.49784336495213
3.079436071898,1.92134384176994,3.52286023801024,"Visible",4.49784336495213
3.30242310322581,2.01132853820545,4.01958579529061,"Invisible",4.49784336495213
2.85546660681029,1.82866661767885,3.05505997309387,"Invisible",4.49784336495213
3.34427414380347,2.02798022262443,4.11623790322331,"Visible",4.49784336495213
2.98051736919409,1.88070916492819,3.31239082460059,"Invisible",4.49784336495213
4.99121719077158,2.63584823907568,8.76238536154995,"Visible",4.49784336495213
3.52118992708996,2.09759209237558,4.53671172444875,"Invisible",4.49784336495213
3.792087469094,2.20188866739005,5.21765006788645,"Visible",4.49784336495213
3.0619866241043,1.91420892673989,3.48529057703144,"Visible",4.49784336495213
3.17221668780014,1.95904926540395,3.72579784277623,"Visible",4.49784336495213
2.8441827790129,1.82393229237466,3.0323214892085,"Invisible",4.49784336495213
4.11140979293687,2.32158040396341,6.07749761895869,"Visible",4.49784336495213
3.04521985646754,1.90733991501508,3.44936917848618,"Visible",4.49784336495213
3.53606574138007,2.10338962943873,4.57294180002068,"Invisible",4.49784336495213
2.83203008908108,1.81882616111459,3.00792144680037,"Invisible",4.49784336495213
2.85948855892945,1.83035253498834,3.06318406468316,"Visible",4.49784336495213
2.89526290277109,1.84531253902049,3.13589201137198,"Invisible",4.49784336495213
3.18866736726091,1.96569473577348,3.76233726571231,"Invisible",4.49784336495213
2.85112147586505,1.82684430894907,3.04629447671189,"Invisible",4.49784336495213
3.00457248749212,1.89063304660905,3.36301202572231,"Invisible",4.49784336495213
2.93549670100582,1.86206133910554,3.21862040959194,"Invisible",4.49784336495213
3.26305318975694,1.99559740565798,3.92964962578386,"Invisible",4.49784336495213
3.06812217298629,1.91671929140254,3.49847918352274,"Invisible",4.49784336495213
2.95295574426441,1.86930461985503,3.25483438992319,"Invisible",4.49784336495213
3.09928223121133,1.92944180411316,3.56582018953122,"Invisible",4.49784336495213
3.03044251409458,1.9012750973935,3.41785500892318,"Invisible",4.49784336495213
3.29313875294137,2.00762462921933,3.99829055865894,"Visible",4.49784336495213
2.84014133982689,1.82223505990294,3.02419684794298,"Invisible",4.49784336495213
2.86793278693584,1.83388951519285,3.08027386668507,"Invisible",4.49784336495213
3.49934544403696,2.08906330997087,4.48375500285445,"Invisible",4.49784336495213
2.88059858273332,1.83918802267079,3.10599122963963,"Invisible",4.49784336495213
3.51428159332159,2.09489683908791,4.519932527009,"Visible",4.49784336495213
3.08854099419373,1.92506121500911,3.54253880690724,"Visible",4.49784336495213
2.85925405259633,1.83025425737879,3.06271009818561,"Invisible",4.49784336495213
2.94416440552803,1.86565918705571,3.23657537393499,"Invisible",4.49784336495213
2.85487953988561,1.82842046307767,3.05387498276588,"Invisible",4.49784336495213
3.06034488135295,1.91353691193283,3.48176555626979,"Invisible",4.49784336495213
3.91167933976736,2.24710840760757,5.53245839119579,"Visible",4.49784336495213
3.19757398068493,1.96928773990507,3.78219010943344,"Visible",4.49784336495213
3.1868375232488,1.96495613213876,3.75826462418447,"Visible",4.49784336495213
2.95409246371972,1.86977570027437,3.25719880380366,"Visible",4.49784336495213
2.85331188899469,1.82776306822941,3.05071174967337,"Invisible",4.49784336495213
3.10525118765004,1.93187385210876,3.57878874282102,"Visible",4.49784336495213
3.12697473101947,1.94071150537639,3.62617351698695,"Invisible",4.49784336495213
3.17067290122754,1.95842502231255,3.72237746476274,"Invisible",4.49784336495213
2.86179740565322,1.83131998478764,3.06785237174388,"Invisible",4.49784336495213
3.14505729504164,1.94805176490196,3.66583968439037,"Invisible",4.49784336495213
3.52579883807099,2.09938922152877,4.54792225449465,"Visible",4.49784336495213
2.93833185447234,1.86323857649039,3.22448820283065,"Invisible",4.49784336495213
3.11673929352072,1.93655013648832,3.60381083441511,"Invisible",4.49784336495213
3.71879293052128,2.17393134509997,5.029002325187,"Invisible",4.49784336495213
3.15071980062173,1.95034734866241,3.67830273103188,"Visible",4.49784336495213
2.86972068616592,1.83463793966748,3.0838980283096,"Invisible",4.49784336495213
3.59428146762688,2.12599752167054,4.71602762184972,"Visible",4.49784336495213
2.94699871107179,1.86683487547579,3.24245676147399,"Invisible",4.49784336495213
3.51905224364469,2.09675828067132,4.53151652368965,"Visible",4.49784336495213
3.0297166456216,1.90097692853532,3.41631052453603,"Invisible",4.49784336495213
3.12335164679066,1.93923902529587,3.61825026281299,"Invisible",4.49784336495213
3.38360308732832,2.04356295352706,4.20804847705475,"Invisible",4.49784336495213
2.94681410250228,1.86675831052789,3.24207353264511,"Invisible",4.49784336495213
2.86048475096028,1.83076999108161,3.06519787705322,"Invisible",4.49784336495213
2.88461244670969,1.84086547076783,3.11416217842965,"Invisible",4.49784336495213
2.98230685906847,1.88144836448746,3.31614417308194,"Invisible",4.49784336495213
3.23606324595034,1.98477508785578,3.86854704057049,"Visible",4.49784336495213
5.50644311281134,2.81095118503228,10.5468255182342,"Visible",4.49784336495213
3.11601729178955,1.9362564179516,3.60223583909094,"Visible",4.49784336495213
4.30456650324265,2.39242163793874,6.62742623639468,"Visible",4.49784336495213
4.33877168751664,2.40485113667484,6.72714079407677,"Visible",4.49784336495213
3.90543532009668,2.24475935754007,5.51580756473605,"Visible",4.49784336495213
3.46881439781888,2.07711214603322,4.41022967408915,"Visible",4.49784336495213
2.95067110455426,1.86835762773369,3.2500847050526,"Invisible",4.49784336495213
3.09517202785452,1.92776616369148,3.55690295292335,"Visible",4.49784336495213
3.85145645786156,2.22439770162398,5.37284695330472,"Visible",4.49784336495213
2.97757221659771,1.87949225235238,3.30621789222214,"Visible",4.49784336495213
2.89107728299489,1.84356552000714,3.1273437359444,"Invisible",4.49784336495213
3.05679225830727,1.91208228991914,3.47414338321066,"Invisible",4.49784336495213
2.98063601644593,1.88075818028405,3.3126396183099,"Invisible",4.49784336495213
2.91274121936379,1.85259834082055,3.17170639611628,"Invisible",4.49784336495213
2.87801419773144,1.83810754606564,3.10073558465095,"Invisible",4.49784336495213
4.63106384260842,2.50972174732877,7.60769517966655,"Visible",4.49784336495213
2.93489933502419,1.86181324547737,3.21738470803679,"Invisible",4.49784336495213
2.88135398869457,1.8395037786709,3.10752822485327,"Invisible",4.49784336495213
2.87751783491275,1.83789998894473,3.09972665250083,"Invisible",4.49784336495213
2.84272558593455,1.82332042934994,3.02939086387651,"Visible",4.49784336495213
3.59624582913036,2.12675816067634,4.72089186221746,"Visible",4.49784336495213
2.98962604724445,1.88447017004706,3.33151652831004,"Invisible",4.49784336495213
3.27630142513609,2.00089831425618,3.95980695286635,"Visible",4.49784336495213
3.51288437934109,2.09435150041321,4.51654247876402,"Invisible",4.49784336495213
3.55655222268826,2.11136004118001,4.62305830889881,"Visible",4.49784336495213
2.86407419386458,1.83227373758761,3.07245913086888,"Invisible",4.49784336495213
3.04028434216718,1.9053154469523,3.4388285782675,"Invisible",4.49784336495213
2.89607315599379,1.84565062658001,3.13754805539172,"Visible",4.49784336495213
3.58821935194933,2.12364924694151,4.7010311987572,"Visible",4.49784336495213
2.93565213327294,1.86212588922877,3.21894197081532,"Invisible",4.49784336495213
3.02382220698566,1.89855472440974,3.40378063980661,"Invisible",4.49784336495213
3.10765067780372,1.9328510680786,3.58400827040711,"Visible",4.49784336495213
3.49306239903034,2.08660680783923,4.46857739074642,"Invisible",4.49784336495213
2.83213582750095,1.81887062125432,3.0081333476818,"Invisible",4.49784336495213
3.10229401053063,1.93066915388201,3.57236101666065,"Invisible",4.49784336495213
3.12039637801317,1.93803751944143,3.61179347389135,"Visible",4.49784336495213
3.28182202131256,2.00310504000087,3.97240562009508,"Visible",4.49784336495213
2.87316065458746,1.83607747668038,3.09087665110727,"Invisible",4.49784336495213
3.00040742446665,1.8889167292099,3.35422130657564,"Invisible",4.49784336495213
2.86116562105464,1.83105528206069,3.06657462076444,"Invisible",4.49784336495213
3.96053569042301,2.26544408698376,5.66355679717374,"Visible",4.49784336495213
3.17359565235203,1.95960677263342,3.72885429331759,"Invisible",4.49784336495213
2.83117475727996,1.81846649620057,3.00620761098752,"Invisible",4.49784336495213
2.88722190759562,1.84195556751192,3.11947962127218,"Invisible",4.49784336495213
3.13552108556595,1.94418255056887,3.64489564337017,"Invisible",4.49784336495213
3.75839783612728,2.18906155055614,5.13053319523314,"Visible",4.49784336495213
3.17482054019995,1.96010191741658,3.7315702234442,"Invisible",4.49784336495213
2.91037042218948,1.85161096544021,3.16683724965039,"Visible",4.49784336495213
3.02737725542873,1.90001579686761,3.4113350626574,"Invisible",4.49784336495213
3.15270769666278,1.95115290521037,3.68268275979173,"Invisible",4.49784336495213
2.92273464622626,1.85675729710043,3.19226955040908,"Invisible",4.49784336495213
3.6604370600082,2.15153592640466,4.88114106661336,"Visible",4.49784336495213
3.17038928235404,1.95831032722402,3.72174924585676,"Invisible",4.49784336495213
3.19342050710663,1.96761262367981,3.77292590520076,"Visible",4.49784336495213
2.85481611694615,1.8283938690697,3.05374697695505,"Visible",4.49784336495213
2.85932412103001,1.83028362215733,3.06285171160318,"Invisible",4.49784336495213
3.34830081346621,2.02957854759719,4.12559412514012,"Visible",4.49784336495213
3.09992142446641,1.92970232032597,3.56720788554065,"Visible",4.49784336495213
2.83280735743402,1.81915296801317,3.0094792643413,"Invisible",4.49784336495213
3.07484621413713,1.91946844820929,3.51295966222133,"Visible",4.49784336495213
3.13740516399059,1.94494731683902,3.64902910747174,"Invisible",4.49784336495213
3.17252184541881,1.95917264603702,3.72647411774451,"Visible",4.49784336495213
3.06015016161355,1.91345719901606,3.48134758059188,"Visible",4.49784336495213
3.18385033650791,1.96375006053252,3.75162056652529,"Invisible",4.49784336495213
2.85492310912051,1.82843873206825,3.05396291952765,"Visible",4.49784336495213
3.75018461589312,2.18592840802987,5.10939945808236,"Visible",4.49784336495213
3.17250293730491,1.95916500127059,3.72643221285688,"Invisible",4.49784336495213
3.25403364784904,1.99198423731124,3.90918020140744,"Visible",4.49784336495213
3.46167491410474,2.07431221326153,4.39311870782042,"Visible",4.49784336495213
2.92571474930764,1.85799657325377,3.19841370135874,"Visible",4.49784336495213
2.88454160408138,1.84083587166394,3.11401787793513,"Invisible",4.49784336495213
4.67053875662735,2.52370719333774,7.73051132091059,"Visible",4.49784336495213
2.91978782261175,1.85553143111287,3.18619947289426,"Invisible",4.49784336495213
2.91035410958517,1.85160417070283,3.1668037589809,"Invisible",4.49784336495213
3.09307636007882,1.92691150984124,3.55236036453757,"Visible",4.49784336495213
4.18330241685237,2.34807894133208,6.27956421400105,"Visible",4.49784336495213
3.22770344024745,1.98141669236705,3.84971257052567,"Visible",4.49784336495213
2.89960963106133,1.84712587964526,3.14478092541222,"Visible",4.49784336495213
2.9116811982639,1.85215690390655,3.16952888875958,"Invisible",4.49784336495213
3.26447274288564,1.99616575490975,3.93287581044249,"Visible",4.49784336495213
3.55788566640083,2.11187827668715,4.62632923844489,"Visible",4.49784336495213
3.15795089208022,1.9532767682081,3.6942471007596,"Invisible",4.49784336495213
2.82872527986219,1.81743628934674,3.00130211163903,"Invisible",4.49784336495213
3.57626566673063,2.11901474378723,4.67152603453797,"Visible",4.49784336495213
2.86104540216548,1.8310049109187,3.06633151274289,"Invisible",4.49784336495213
2.88805104423348,1.84230186635378,3.12117009147685,"Invisible",4.49784336495213
3.62874841831022,2.1393230516084,4.80171823431704,"Visible",4.49784336495213
3.37331524995549,2.03949282239043,4.18394034352907,"Visible",4.49784336495213
3.2311339515874,1.98279519902881,3.85743621504818,"Invisible",4.49784336495213
3.34599049794851,2.02866158437664,4.12022473990149,"Visible",4.49784336495213
3.1911638648226,1.96670219341277,3.76789700615837,"Visible",4.49784336495213
3.41423712145493,2.05565733478073,4.28022051659768,"Invisible",4.49784336495213
3.37117118880309,2.03864403764734,4.17892422905433,"Visible",4.49784336495213
2.92780802314377,1.85886680078419,3.20273277472357,"Invisible",4.49784336495213
3.01942167641055,1.89674534950738,3.39444048354223,"Visible",4.49784336495213
3.24516673673654,1.98842883947939,3.88910614933763,"Visible",4.49784336495213
3.29674793366327,2.00906490762509,4.00656251180973,"Visible",4.49784336495213
2.86087225816605,1.83093236312328,3.06598139487247,"Invisible",4.49784336495213
3.24391919463605,1.98792833893518,3.88628570140332,"Invisible",4.49784336495213
3.00951835830068,1.89267004859804,3.37346474965804,"Invisible",4.49784336495213
2.83397220373622,1.81964267630059,3.01181458350509,"Invisible",4.49784336495213
3.27119456994229,1.99885582807587,3.94816924207625,"Visible",4.49784336495213
3.92263402407145,2.25122652151472,5.56172805902278,"Visible",4.49784336495213
3.05565610004927,1.91161696658265,3.47170740615365,"Invisible",4.49784336495213
3.05187509911813,1.9100679948843,3.46360654470801,"Invisible",4.49784336495213
2.94212196981968,1.86481172911501,3.23234028453819,"Invisible",4.49784336495213
2.9748218875678,1.87835546391691,3.30045818987049,"Invisible",4.49784336495213
2.98132116547273,1.88104121473652,3.31407649230137,"Invisible",4.49784336495213
3.73284231263498,2.17930494898615,5.06491005760236,"Visible",4.49784336495213
3.08913475811937,1.92530350643533,3.54382390477574,"Invisible",4.49784336495213
3.13703304938544,1.94479628437009,3.64821255381688,"Invisible",4.49784336495213
2.83875165108105,1.82165125712526,3.02140547708787,"Invisible",4.49784336495213
3.56345844525258,2.11404338090906,4.64001099891818,"Invisible",4.49784336495213
3.05916850769431,1.91305531017114,3.47924077042259,"Visible",4.49784336495213
2.84293680173634,1.82340912378513,3.02981556676708,"Invisible",4.49784336495213
2.97494125442618,1.87840480913208,3.30070806836931,"Invisible",4.49784336495213
2.84707804184424,1.82514766761538,3.03814823186764,"Invisible",4.49784336495213
3.18816486621353,1.96549191934867,3.76121865426003,"Visible",4.49784336495213
2.99093826355668,1.8850116624942,3.33427608409337,"Visible",4.49784336495213
3.54712392994985,2.10769387115446,4.59996178953892,"Visible",4.49784336495213
3.03599919243647,1.90355682739461,3.42968923592111,"Invisible",4.49784336495213
3.34698210434555,2.02905517929356,4.1225289215628,"Visible",4.49784336495213
2.90931939893706,1.85117315273689,3.16467978154619,"Invisible",4.49784336495213
3.94101676210596,2.2581280978977,5.61100770878367,"Visible",4.49784336495213
