"Height","Crown_Diameter","DBH","Visibility","alpha"
3.62805708598283,1.84848083554193,4.79999234031309,"Visible",4.96830355026759
2.89787026034907,2.22344235067524,3.1412225512177,"Invisible",4.96830355026759
2.87142521862751,2.21198418286102,3.08735506626762,"Invisible",4.96830355026759
2.87488624086462,2.21348639393756,3.09438011951828,"Invisible",4.96830355026759
2.94473938320478,1.58083660080532,3.23776808812578,"Invisible",4.96830355026759
2.85823138784789,1.54589837225178,3.06064356834507,"Invisible",4.96830355026759
3.06554745984629,2.29505792064536,3.49294188429507,"Invisible",4.96830355026759
3.07566298185144,2.29932290868109,3.51472051725492,"Invisible",4.96830355026759
2.98878564092159,2.26249057500493,3.32974974043618,"Invisible",4.96830355026759
3.52682590719001,1.80968565554445,4.55042222792769,"Invisible",4.96830355026759
5.25207808765418,2.43911608115648,9.64644022808032,"Visible",4.96830355026759
3.50535153639649,1.80142030462839,4.49828620535011,"Visible",4.96830355026759
2.94432934521932,2.24346232102739,3.23691749810997,"Visible",4.96830355026759
2.88876173572778,1.55825859753256,3.12261941454007,"Invisible",4.96830355026759
2.8424354028674,2.19937036491915,3.02880742291974,"Invisible",4.96830355026759
2.85801075753378,1.54580892998777,3.06019781991618,"Invisible",4.96830355026759
3.81192666266937,1.91826105804153,5.26927397011302,"Visible",4.96830355026759
3.32608941901428,2.40302891433577,4.074108927886,"Visible",4.96830355026759
2.90546065077517,1.56500530921521,3.15676473557523,"Invisible",4.96830355026759
2.92479996533892,1.57280667372953,3.19652707838962,"Invisible",4.96830355026759
3.39230116657596,2.42987268924391,4.22848201175287,"Visible",4.96830355026759
2.89535975809376,1.56092550110906,3.13608994845122,"Invisible",4.96830355026759
2.98375547828434,2.26034378349058,3.31918402881161,"Invisible",4.96830355026759
3.34016344118492,1.73740866004394,4.1066967248506,"Visible",4.96830355026759
2.82818830742303,1.5337030948102,3.0002272352777,"Invisible",4.96830355026759
2.98829549309828,1.59833018345221,3.32871950507253,"Visible",4.96830355026759
2.86671603965432,2.20993895615251,3.0778086041767,"Invisible",4.96830355026759
3.35091809586321,1.74159993024112,4.13168090000547,"Visible",4.96830355026759
3.00429699780414,1.6047408464333,3.36243024737309,"Invisible",4.96830355026759
3.33570637037006,1.73567067412319,4.09636336547403,"Visible",4.96830355026759
2.89535327732044,1.56092288234458,3.13607670392257,"Invisible",4.96830355026759
2.85663965981303,2.20555778815771,3.05742841926838,"Invisible",4.96830355026759
2.8516018074721,1.54321002293742,3.04726287474227,"Invisible",4.96830355026759
4.38072280665526,2.12902291456544,6.85039127788371,"Visible",4.96830355026759
2.85458780259777,1.54442106203431,3.05328619353342,"Invisible",4.96830355026759
2.8600251736114,1.54662549854467,3.06426875945592,"Invisible",4.96830355026759
2.99450982074137,2.26493164451284,3.34179241206598,"Visible",4.96830355026759
3.03965630538116,2.28411341471358,3.43748839016944,"Visible",4.96830355026759
2.92968208861713,1.57477404819148,3.20660187723087,"Invisible",4.96830355026759
3.10225865864789,2.31050728183031,3.57228420858735,"Visible",4.96830355026759
3.28827854278824,1.71714048623247,3.98716404274409,"Visible",4.96830355026759
2.86613761514063,2.20968764159112,3.07663697845571,"Invisible",4.96830355026759
3.1123036914778,2.31472066007166,3.59413999737526,"Visible",4.96830355026759
3.22786239483994,1.69343843318046,3.85007028900306,"Visible",4.96830355026759
3.39491776744347,2.43092880071847,4.23463803426303,"Invisible",4.96830355026759
3.05906740386687,2.29232251914226,3.47902381702936,"Visible",4.96830355026759
3.06233699772957,2.2937030161618,3.48604308876139,"Invisible",4.96830355026759
3.67971046617352,2.54383402039786,4.92974635819689,"Visible",4.96830355026759
3.04955922542658,2.28830428600748,3.4586491369546,"Invisible",4.96830355026759
3.24538355522538,1.70032356802943,3.88959643149712,"Visible",4.96830355026759
3.27267061764297,1.71102781776594,3.95153126590426,"Invisible",4.96830355026759
4.1997975138639,2.74060597146536,6.32636442063549,"Visible",4.96830355026759
2.8559817823041,2.20527151140369,3.05610002908799,"Invisible",4.96830355026759
2.98420223713762,1.59668892775781,3.3201217942708,"Visible",4.96830355026759
2.92610975924002,1.57333456883086,3.19922851970757,"Invisible",4.96830355026759
3.52939281508529,2.48473606793201,4.55667312311081,"Visible",4.96830355026759
2.85899645102799,2.2065831146243,3.06218949307274,"Visible",4.96830355026759
2.90054445764234,2.22459848739881,3.14669415955819,"Invisible",4.96830355026759
5.06712432946965,2.37444740657145,9.01551307074044,"Visible",4.96830355026759
3.03383129720774,1.61655073332359,3.42506991633372,"Visible",4.96830355026759
3.25541812998859,2.37411852744768,3.91231895382195,"Visible",4.96830355026759
