"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1438485955493,2.32791370773261,3.66318193906103,"Visible",2.4695262289606
4.20293015294024,2.74175786987715,6.3352708566254,"Visible",2.4695262289606
2.95477650788018,1.58487355780263,3.25862202708468,"Invisible",2.4695262289606
3.36080957518816,1.74545183286182,4.15472269607269,"Invisible",2.4695262289606
3.72193830824545,2.56024548348324,5.03703092134786,"Visible",2.4695262289606
3.004077814583,2.26900736171492,3.36196741065398,"Invisible",2.4695262289606
4.15246386405272,2.04532012391101,6.19250673420146,"Visible",2.4695262289606
3.01145347875721,2.27214533785223,3.37755862969398,"Invisible",2.4695262289606
2.93718030871194,1.57779404655567,3.22210429310428,"Invisible",2.4695262289606
3.01927786991602,2.2754705606722,3.39413545681941,"Invisible",2.4695262289606
2.96299725145768,1.58817740353168,3.27574897385772,"Invisible",2.4695262289606
3.71811465505398,2.55876281326058,5.0272718118305,"Visible",2.4695262289606
2.93996433680281,2.24158726483554,3.22786915898397,"Invisible",2.4695262289606
2.97290088713386,2.25570583207995,3.29643805622822,"Invisible",2.4695262289606
2.88714669802354,1.55760557113953,3.11932630289268,"Invisible",2.4695262289606
2.87232441075171,2.21237454129467,3.08917949116625,"Invisible",2.4695262289606
2.87177601505641,1.55138598116286,3.0880667579452,"Invisible",2.4695262289606
4.37933276889669,2.12851654421832,6.84629056630129,"Invisible",2.4695262289606
3.17403722016714,2.34048552435475,3.72983326956444,"Invisible",2.4695262289606
3.54753168747249,1.81764325214079,4.60095954958642,"Invisible",2.4695262289606
2.99615692539373,1.60148077088848,3.34526141729517,"Invisible",2.4695262289606
3.38724960597513,1.75573410441603,4.21660921809901,"Invisible",2.4695262289606
3.0037786395796,2.26888000680052,3.3613357081791,"Invisible",2.4695262289606
3.57810633543584,2.50400619798333,4.67606365175463,"Visible",2.4695262289606
3.0744797231583,1.63275786670291,3.51216968561604,"Invisible",2.4695262289606
2.88440323529756,2.21761305607271,3.11373604138687,"Invisible",2.4695262289606
3.52808777618239,1.81017094826766,4.55349460817607,"Invisible",2.4695262289606
2.92009797291645,2.23303797198553,3.18683808693876,"Invisible",2.4695262289606
2.90744174461526,1.56580506729257,3.16082718225275,"Invisible",2.4695262289606
3.13479395119684,2.32413271256934,3.64330097816865,"Invisible",2.4695262289606
5.09377202169226,3.05549066249407,9.10517827183167,"Visible",2.4695262289606
2.83913830677504,2.19793221029753,3.02218200376522,"Invisible",2.4695262289606
3.21210969797792,2.35626634570015,3.81469567237933,"Visible",2.4695262289606
3.35086411832092,2.4131002195968,4.13155532676703,"Invisible",2.4695262289606
3.17781418542798,2.34205473213923,3.738211910837,"Invisible",2.4695262289606
3.49379083913843,2.47057910365328,4.4703358045148,"Invisible",2.4695262289606
2.9389855697671,1.57852084860524,3.22584188143444,"Invisible",2.4695262289606
4.26791013331457,2.08779457256759,6.52134328072077,"Visible",2.4695262289606
3.05123751831756,1.62349747003226,3.46224139297333,"Invisible",2.4695262289606
3.31090955757078,1.72599078013916,4.03909742362118,"Visible",2.4695262289606
2.89505022957797,1.5608004245376,3.13545740525969,"Invisible",2.4695262289606
3.31963824369795,1.72940024818308,4.05921229858806,"Visible",2.4695262289606
4.45695074197881,2.83395095474243,7.07703496610721,"Visible",2.4695262289606
3.9914281419371,1.9855744706716,5.74719617983422,"Visible",2.4695262289606
2.91542163871031,2.2310218708302,3.17721567952265,"Invisible",2.4695262289606
2.96338400626181,2.25163337390364,3.27655577099162,"Invisible",2.4695262289606
3.66193470399271,1.86140306243539,4.88490983901014,"Invisible",2.4695262289606
3.16881330287932,2.3383138108089,3.71825934193879,"Invisible",2.4695262289606
3.52483641922756,1.80892044495667,4.54558023135035,"Invisible",2.4695262289606
6.20705616477642,2.76448570010666,13.2209408369444,"Invisible",2.4695262289606
3.12417514138054,2.31969248302635,3.62005043218354,"Invisible",2.4695262289606
3.25939356462584,2.37575203369659,3.92133822207597,"Invisible",2.4695262289606
3.36422024623119,1.74677934489801,4.16268167712844,"Visible",2.4695262289606
3.07719313059394,1.63383782509291,3.51802045403684,"Invisible",2.4695262289606
3.33130405404645,2.40515145853445,4.08616896220118,"Invisible",2.4695262289606
4.00567943545826,1.99088585892363,5.78597486082858,"Invisible",2.4695262289606
2.87402396337904,1.55229611006499,3.09262919907421,"Invisible",2.4695262289606
2.87097180270248,1.55106033563543,3.08643529558958,"Invisible",2.4695262289606
5.54411877635768,3.20491712838932,10.6833941185863,"Visible",2.4695262289606
2.98159911266869,2.25942299811793,3.31465947832685,"Invisible",2.4695262289606
3.00241919028344,1.60398898645767,3.35846595894887,"Invisible",2.4695262289606
3.59267526179512,2.50974710695132,4.71205201415596,"Visible",2.4695262289606
5.19163307315345,3.08843643625665,9.43804023881474,"Visible",2.4695262289606
3.75650355511832,1.89731806378059,5.12565531401571,"Invisible",2.4695262289606
3.38442361569394,2.4266910068131,4.20997407558389,"Invisible",2.4695262289606
3.05544279131881,2.29079137231385,3.47125015168368,"Invisible",2.4695262289606
3.83731281278574,1.92782833851218,5.33567998554816,"Visible",2.4695262289606
2.89433793443163,1.56051258232426,3.13400200805609,"Invisible",2.4695262289606
3.83334578523676,2.60315733629625,5.32527712468094,"Invisible",2.4695262289606
3.1190232044798,2.31753584038306,3.60879515412341,"Invisible",2.4695262289606
4.38293945494844,2.12983032374632,6.85693293761809,"Visible",2.4695262289606
2.85102245181106,2.20311252160618,3.04609485199831,"Invisible",2.4695262289606
2.84409288699087,2.20009306504783,3.03214066484923,"Invisible",2.4695262289606
3.63827051518116,2.52764866240058,4.82551957922106,"Visible",2.4695262289606
3.06434626504079,2.29455105549887,3.49035994855017,"Invisible",2.4695262289606
3.41382516394938,2.43854966529759,4.2792461423901,"Invisible",2.4695262289606
4.14507777321081,2.72042420195053,6.17174054897552,"Visible",2.4695262289606
3.01544845869376,2.27384360158074,3.38601766501255,"Invisible",2.4695262289606
3.26149192702203,1.70664532144536,3.92610281799405,"Invisible",2.4695262289606
3.45543812517488,1.78215974245295,4.37819678686472,"Invisible",2.4695262289606
4.87462273003795,2.30650830527582,8.38018407481279,"Visible",2.4695262289606
3.20384953962315,2.35284952211812,3.79620781815031,"Invisible",2.4695262289606
3.00109044644894,1.60345689628583,3.35566214116845,"Invisible",2.4695262289606
3.15951509864688,1.666490469554,3.6977003996855,"Invisible",2.4695262289606
3.51699792229598,1.80590449463667,4.52652655371187,"Invisible",2.4695262289606
3.65466868761768,2.53406292875109,4.86663791942572,"Visible",2.4695262289606
3.59680479667765,1.83653318628054,4.7222764335495,"Visible",2.4695262289606
3.11592121195111,2.31623657124139,3.60202627216612,"Invisible",2.4695262289606
3.2736322656139,1.71140464714862,3.95372235458075,"Invisible",2.4695262289606
2.89938499535357,2.22409727377722,3.14432126313193,"Visible",2.4695262289606
2.95885541153384,2.24969349623605,3.26711466597836,"Invisible",2.4695262289606
3.37385862326547,1.75052900344491,4.18521203571787,"Invisible",2.4695262289606
3.18785906417121,1.67768346895886,3.76053798858398,"Invisible",2.4695262289606
3.20540547217477,2.35349342894629,3.79968707323167,"Visible",2.4695262289606
3.57712207710004,1.82899520471422,4.67363700014854,"Invisible",2.4695262289606
2.85457445395825,2.20465901292484,3.05325925435522,"Invisible",2.4695262289606
5.19738423737437,3.09036414646201,9.45777677750798,"Visible",2.4695262289606
3.30089574711363,1.72207656185639,4.01607889065922,"Visible",2.4695262289606
3.02202621473921,1.6118337025509,3.3999671770569,"Invisible",2.4695262289606
3.19501183185978,1.68050414325537,3.77647404775588,"Invisible",2.4695262289606
3.4027704969508,1.76176066082226,4.25313825686902,"Invisible",2.4695262289606
3.17422390165573,2.34056310365614,3.73024718737535,"Visible",2.4695262289606
3.10906730346401,1.64650622166939,3.58709148542753,"Invisible",2.4695262289606
3.69061285541014,1.87231862352812,4.95734113209275,"Invisible",2.4695262289606
3.15798383406513,2.3338067458851,3.69431981114925,"Invisible",2.4695262289606
3.59710759355607,1.83664906897191,4.72302654582429,"Invisible",2.4695262289606
2.92983556159651,1.57483588067274,3.2069188271816,"Invisible",2.4695262289606
4.5186882697653,2.85600833491167,7.26313426236593,"Invisible",2.4695262289606
5.25157165489486,2.43893979501311,9.64468528410825,"Visible",2.4695262289606
3.41569761630977,1.76677483608524,4.28367576273121,"Invisible",2.4695262289606
3.22037217710728,2.35968029516721,3.83323094745358,"Invisible",2.4695262289606
2.8331841299193,2.19533322028306,3.0102345360808,"Invisible",2.4695262289606
2.95395467361584,1.58454314322364,3.25691215287187,"Invisible",2.4695262289606
6.74372010860942,3.57897729936022,15.4601265523981,"Visible",2.4695262289606
3.11139766878488,1.64743114631565,3.59216612001486,"Invisible",2.4695262289606
2.85826341986698,1.54591135770485,3.0607082864773,"Invisible",2.4695262289606
3.57236701612004,2.5017418097941,4.66192191705191,"Visible",2.4695262289606
2.94691645740152,1.58171251788559,3.24228600849505,"Invisible",2.4695262289606
2.93448607265536,2.23923227246357,3.21652997073272,"Invisible",2.4695262289606
3.15550513920683,2.33277420157703,3.68885065140647,"Visible",2.4695262289606
2.92739689826484,2.23618193326794,3.20188428037213,"Invisible",2.4695262289606
3.14736818246676,2.32938211707438,3.67092349414109,"Invisible",2.4695262289606
3.59515409453985,1.83590140691598,4.71818816894881,"Invisible",2.4695262289606
3.02131951496508,2.27633760349957,3.39846717951928,"Invisible",2.4695262289606
3.04101011987352,2.28468669417177,3.44037764470656,"Invisible",2.4695262289606
3.84312373511958,2.60689745138396,5.35093537368833,"Invisible",2.4695262289606
4.44654539385487,2.83022026797446,7.0458931158643,"Visible",2.4695262289606
2.95962109895084,2.25002157856321,3.26871005317564,"Invisible",2.4695262289606
3.23484575957776,1.69618374319306,3.86580138114517,"Invisible",2.4695262289606
2.87462787364256,2.21337428032061,3.09385543622267,"Invisible",2.4695262289606
2.85826184790697,2.2062635637323,3.06070511044284,"Invisible",2.4695262289606
3.6544528701684,1.85855178855222,4.86609569342675,"Visible",2.4695262289606
3.45305958495753,1.78124017984969,4.37251226145908,"Invisible",2.4695262289606
4.05595312385207,2.68730254684807,5.92375105934164,"Invisible",2.4695262289606
3.13750261733538,2.32526428349864,3.64924296945103,"Visible",2.4695262289606
3.55829600509856,2.49618351244873,4.62733601562529,"Invisible",2.4695262289606
4.87753710277313,2.30754181946843,8.38963984447943,"Visible",2.4695262289606
3.64210624049343,2.52915016326489,4.83512294971089,"Visible",2.4695262289606
3.31795265176823,2.39971405387989,4.05532426695213,"Invisible",2.4695262289606
3.02906615665183,1.61464725056539,3.41492670949572,"Invisible",2.4695262289606
2.84149955415892,1.53911046359934,3.02692616895901,"Invisible",2.4695262289606
3.50721911379625,1.80213962599382,4.50280914534889,"Invisible",2.4695262289606
3.45673105369787,2.45577540645373,4.38128824129638,"Invisible",2.4695262289606
3.18027085421357,1.67468934573141,3.74366641140688,"Invisible",2.4695262289606
3.07090326536457,1.63133404241452,3.5044649628052,"Invisible",2.4695262289606
3.01463123729014,1.60887649428776,3.3842864580826,"Invisible",2.4695262289606
3.18146073223924,1.67515896087413,3.74630962128182,"Invisible",2.4695262289606
3.01961031481494,1.61086779784104,3.39484062237855,"Visible",2.4695262289606
3.25508913125099,1.70413347371001,3.91157297520937,"Invisible",2.4695262289606
3.41980997035629,1.76836894018448,4.29341183007874,"Invisible",2.4695262289606
3.58290392303544,2.50589781976348,4.68790039750347,"Invisible",2.4695262289606
3.24827682076573,1.70145961218545,3.89614162617677,"Invisible",2.4695262289606
3.38383619678909,1.75440779585881,4.20859549127715,"Invisible",2.4695262289606
2.86367333915936,2.20861671195678,3.07164782239068,"Invisible",2.4695262289606
2.85013225416157,1.54261389513147,3.04430055955524,"Invisible",2.4695262289606
4.33959444701083,2.79165127346632,6.72954791144656,"Visible",2.4695262289606
3.52356326335961,1.80843069819835,4.5424829082824,"Visible",2.4695262289606
3.44716385938029,2.45194251567295,4.35843690423698,"Invisible",2.4695262289606
3.55610488798313,1.82093467640147,4.62196124308191,"Invisible",2.4695262289606
3.51043772387896,1.80337908981286,4.5106090593499,"Invisible",2.4695262289606
3.08991850183112,2.30532305764498,3.5455205159824,"Invisible",2.4695262289606
3.37915484389237,2.42456118629165,4.19761664088479,"Invisible",2.4695262289606
2.98143120854546,1.59557751997079,3.31430729862932,"Invisible",2.4695262289606
3.184383882204,2.34478229228283,3.7528068658497,"Invisible",2.4695262289606
3.03842281685183,2.28359099085832,3.43485692361631,"Invisible",2.4695262289606
2.85787847374521,2.20609678250326,3.05993057621112,"Invisible",2.4695262289606
3.59536756003183,1.83598311144682,4.71871676144061,"Visible",2.4695262289606
