"Height","Crown_Diameter","DBH","Visibility","alpha"
3.48071717081126,2.46536462767169,4.43882615533874,"Visible",4.47326976805925
2.83474662603031,2.19601547819255,3.01336763994987,"Invisible",4.47326976805925
3.19107874238998,1.67895333619006,3.76770737358543,"Invisible",4.47326976805925
3.32710468343101,1.7323148949969,4.0764556452432,"Invisible",4.47326976805925
2.96003760306636,2.2502000270084,3.26957803535735,"Invisible",4.47326976805925
3.34154645282151,1.73794783216445,4.10990561316718,"Invisible",4.47326976805925
2.96355491453343,1.58840144028186,3.27691232715685,"Visible",4.47326976805925
3.07218033259029,2.29785521795451,3.50721522150582,"Visible",4.47326976805925
2.95249241552953,2.24696564013418,3.25387088240418,"Invisible",4.47326976805925
3.87216418535426,2.61798115873892,5.42748182775135,"Visible",4.47326976805925
2.989602026445,2.26283884628419,3.33146602322067,"Invisible",4.47326976805925
2.99156621033191,2.26367660003628,3.33559701925327,"Invisible",4.47326976805925
2.87725746610389,1.55360494866541,3.09919747540839,"Visible",4.47326976805925
3.28188352103631,2.38497683291089,3.97254607582685,"Invisible",4.47326976805925
3.22908265315983,2.36327521457726,3.85281693281743,"Visible",4.47326976805925
2.90098377545979,1.5631975128334,3.1475934647903,"Invisible",4.47326976805925
3.48630462506191,2.46759424642148,4.45228000277963,"Visible",4.47326976805925
2.88949301675701,2.21981759643047,3.1241110562343,"Invisible",4.47326976805925
2.93137186939185,1.57545479654622,3.21009239692184,"Invisible",4.47326976805925
3.59360090579134,1.83530688286584,4.71434293372354,"Visible",4.47326976805925
3.24472909630299,2.36972208040335,3.88811662066884,"Invisible",4.47326976805925
2.9075409272655,1.56584510326414,3.16103063152372,"Invisible",4.47326976805925
2.92196871813421,2.23384410901345,3.19069131482929,"Invisible",4.47326976805925
2.85542472093525,2.2050290824983,3.05497541960098,"Invisible",4.47326976805925
2.86136410817143,1.5471681725888,3.06697602352156,"Visible",4.47326976805925
2.99469627244217,1.60089554897637,3.34218501740054,"Invisible",4.47326976805925
3.12547821315991,2.32023771347345,3.62289982304329,"Visible",4.47326976805925
3.40241883098221,1.76162418992098,4.2523089573498,"Invisible",4.47326976805925
5.71193544988247,2.59749354069477,11.3017229191836,"Visible",4.47326976805925
2.84860915199973,1.5419959638551,3.04123173006217,"Invisible",4.47326976805925
2.84327015560421,1.5398292485505,3.03048591612068,"Invisible",4.47326976805925
3.37342584635889,1.75036069599801,4.18419916482149,"Visible",4.47326976805925
4.23987309870459,2.07750606102178,6.44074777304429,"Visible",4.47326976805925
3.17316075597122,2.34012126515121,3.72789022601031,"Invisible",4.47326976805925
3.22361202331463,1.69176679304279,3.84051044030503,"Visible",4.47326976805925
2.89578016478235,2.22253841466542,3.13694917499141,"Invisible",4.47326976805925
3.03904035279656,1.61863068584828,3.43617422743246,"Invisible",4.47326976805925
3.20037415957269,1.6826177251814,3.78844185442464,"Invisible",4.47326976805925
2.94439918529425,2.24349231203657,3.23706236816915,"Invisible",4.47326976805925
3.56789680934151,2.49997703656523,4.65092123461903,"Visible",4.47326976805925
3.09086443050243,2.30572077119619,3.54756872579944,"Invisible",4.47326976805925
2.88142002888521,2.21632014876809,3.10766261125553,"Invisible",4.47326976805925
2.94676619241823,2.24450857837191,3.24197407960725,"Visible",4.47326976805925
2.94422853478145,2.24341903005141,3.23670839124971,"Visible",4.47326976805925
2.9403377755911,1.57906517638274,3.22864280425418,"Invisible",4.47326976805925
2.83535818129571,2.19628246675381,3.01459434245981,"Invisible",4.47326976805925
3.00534180042802,1.60515912656094,3.36463690912282,"Invisible",4.47326976805925
3.80074932138437,2.59065884656048,5.24015984010133,"Visible",4.47326976805925
3.57931823564035,2.50448413774247,4.67905235899795,"Invisible",4.47326976805925
3.04670526395696,2.28709711230645,3.45254447789893,"Invisible",4.47326976805925
3.60781211066851,2.51570105518703,4.74958059615819,"Invisible",4.47326976805925
2.83183383557465,1.53518463418895,3.00752817134928,"Invisible",4.47326976805925
2.83295385627336,1.53563971365009,3.00977292284822,"Invisible",4.47326976805925
2.95782566767423,2.2492522123752,3.26496966767671,"Invisible",4.47326976805925
2.90554132040396,1.56503787782432,3.15693010939346,"Invisible",4.47326976805925
2.86451438064441,2.20898225851999,3.07335016136985,"Invisible",4.47326976805925
3.41982809535751,1.76837596505795,4.29345476431778,"Invisible",4.47326976805925
2.85222511412876,1.54346284552849,3.0485197408731,"Invisible",4.47326976805925
3.3101198934751,2.39651969145395,4.03727999399503,"Invisible",4.47326976805925
2.88501842224334,1.55674488166297,3.11498917716371,"Invisible",4.47326976805925
3.10074403641268,1.64320128859287,3.56899415911224,"Visible",4.47326976805925
3.53639657127584,1.81336528079235,4.57374907638565,"Visible",4.47326976805925
3.23085212092312,2.36400497803435,3.85680141146583,"Invisible",4.47326976805925
3.15013494315815,2.33053593622317,3.67701455235105,"Invisible",4.47326976805925
3.39910117207337,1.76033653312599,4.24448898734594,"Visible",4.47326976805925
3.10914623869316,2.31339691028928,3.58726332066322,"Invisible",4.47326976805925
2.84510917484136,1.54057568937921,3.03418529723783,"Invisible",4.47326976805925
2.97058334883524,2.25471463711397,3.29159114133548,"Visible",4.47326976805925
3.68448343352474,1.86998741560528,4.94181819103623,"Visible",4.47326976805925
2.86196798014332,2.20787535838272,3.06819739253049,"Invisible",4.47326976805925
3.16065312137625,2.33491828940682,3.70021376550644,"Visible",4.47326976805925
2.96385322190991,2.2518342940408,3.27753471248872,"Visible",4.47326976805925
3.03303748392875,1.61623368873142,3.4233792024644,"Visible",4.47326976805925
2.99719517894647,2.26607611043705,3.34744897634481,"Invisible",4.47326976805925
3.07589162552508,2.29941924046524,3.51521352039526,"Visible",4.47326976805925
2.98769115933696,1.59808790172319,3.32744947003233,"Invisible",4.47326976805925
5.29776906827717,3.12386313657181,9.8053907571398,"Visible",4.47326976805925
3.16366872183332,1.66813229836544,3.70687771338993,"Visible",4.47326976805925
3.45358572520277,2.45451580961594,4.37376939657141,"Invisible",4.47326976805925
2.94851767957275,1.5823566450609,3.245610795585,"Invisible",4.47326976805925
2.90669577173053,1.56550393764462,3.15929719613038,"Visible",4.47326976805925
3.00123270975664,1.60351386788049,3.35596228215417,"Invisible",4.47326976805925
2.89761401932758,1.56183631867281,3.14069849783532,"Invisible",4.47326976805925
3.72793692891533,2.56257018624659,5.0523591228797,"Visible",4.47326976805925
2.8419317689554,2.1991507328457,3.02779494390101,"Invisible",4.47326976805925
3.49994030103906,1.79933555573749,4.48519322012224,"Visible",4.47326976805925
3.2743744233108,2.38189987176827,3.95541373093684,"Visible",4.47326976805925
3.15879999836492,1.66620775282616,3.6961214845836,"Invisible",4.47326976805925
2.89028745481553,2.22016153894955,3.12573190287921,"Invisible",4.47326976805925
2.88102909967898,2.21615067864761,3.10686714197339,"Invisible",4.47326976805925
4.19130733036439,2.0596438551627,6.30225551076886,"Visible",4.47326976805925
3.98150239636935,2.65938994729133,5.72026001234792,"Invisible",4.47326976805925
3.93206547586894,2.64072938096764,5.58698596523803,"Visible",4.47326976805925
2.843722685646,1.54001293750583,3.03139603125557,"Visible",4.47326976805925
2.93733334552386,2.24045649537361,3.22242105946782,"Visible",4.47326976805925
3.68897678400451,2.54744229956718,4.95319549458478,"Visible",4.47326976805925
2.90159418410402,2.22505218888566,3.14884320187356,"Invisible",4.47326976805925
3.34411682660844,1.73894975329941,4.11587256941629,"Visible",4.47326976805925
2.93572984052904,2.23976711077022,3.21910273872221,"Visible",4.47326976805925
2.83339927992586,1.53582068274088,3.01066586209344,"Invisible",4.47326976805925
4.04995369450358,2.00735657607279,5.90722942516824,"Visible",4.47326976805925
4.99283942257766,3.02122012913637,8.76775958234071,"Visible",4.47326976805925
2.86184299728085,1.54736225228443,3.06794458808071,"Invisible",4.47326976805925
3.28361179977869,2.3856845849552,3.97649414807414,"Invisible",4.47326976805925
2.94263112844378,1.57998821771708,3.23339580573658,"Invisible",4.47326976805925
2.83258475157997,2.19507146046404,3.00903307427943,"Invisible",4.47326976805925
2.82898394849845,1.53402648341611,3.00181996220384,"Invisible",4.47326976805925
2.85655246941593,2.20551984873079,3.05725234830308,"Invisible",4.47326976805925
3.10459220894217,2.31148661728001,3.57735591511189,"Invisible",4.47326976805925
3.06370420759296,1.62846676392962,3.4889802314479,"Visible",4.47326976805925
2.99991818105261,2.26723616285632,3.35318942656453,"Invisible",4.47326976805925
2.88549385086732,2.2180855779281,3.11595778758916,"Invisible",4.47326976805925
2.87937117640377,1.55446032500927,3.10349463570174,"Invisible",4.47326976805925
2.94590626453109,2.24413941252082,3.24018926207008,"Visible",4.47326976805925
2.86374043497745,2.20864587590701,3.07178361371971,"Invisible",4.47326976805925
2.95037656997577,2.24605799564842,3.24947261535061,"Invisible",4.47326976805925
3.06555001856928,2.29505900025073,3.4929473851587,"Invisible",4.47326976805925
2.91414570336142,2.23047153366244,3.17459258561611,"Invisible",4.47326976805925
2.88374394430165,2.21732737278067,3.11239332874692,"Visible",4.47326976805925
5.1141168506154,2.39093346501285,9.17391604217721,"Visible",4.47326976805925
2.9837799584113,2.26035423503318,3.31923541039444,"Invisible",4.47326976805925
3.33741822534535,2.40763830047207,4.10033071595411,"Invisible",4.47326976805925
3.19357410958019,1.67993730853526,3.77326832097913,"Invisible",4.47326976805925
2.83518397140608,2.19620641396712,3.0142448755543,"Invisible",4.47326976805925
4.37027476212019,2.12521585869708,6.81959705859585,"Visible",4.47326976805925
3.43049935667614,1.77251030708047,4.31876772212709,"Visible",4.47326976805925
3.10481140220464,1.64481660132887,3.57783248051826,"Visible",4.47326976805925
3.09436880594623,2.30719371514841,3.55516155940076,"Invisible",4.47326976805925
2.83509775372838,1.53651068233532,3.0140719290128,"Invisible",4.47326976805925
2.8832089576065,1.55601299653592,3.1113039744115,"Invisible",4.47326976805925
2.95798892236872,1.58616487310133,3.26530968967453,"Visible",4.47326976805925
3.45846238226305,2.45646853108369,4.3854295375027,"Invisible",4.47326976805925
3.55954368933801,2.49667675682239,4.63039787540877,"Invisible",4.47326976805925
3.60926891785443,1.84130128432625,4.75319981882311,"Visible",4.47326976805925
3.22456106612207,1.69214009250744,3.8426440393241,"Visible",4.47326976805925
2.85992036851584,2.20698496601797,3.06405689579623,"Invisible",4.47326976805925
2.88311957888021,2.21705679712204,3.11112199651215,"Visible",4.47326976805925
3.26696731907597,1.70879236463654,3.93854818904436,"Invisible",4.47326976805925
3.47005180647286,2.4611043778419,4.41319850941722,"Visible",4.47326976805925
4.09225392190647,2.700831078868,6.02418110035112,"Visible",4.47326976805925
3.22893166291798,1.69385888170508,3.85247702338276,"Invisible",4.47326976805925
3.03992810121963,1.61898507071869,3.43806835400151,"Invisible",4.47326976805925
3.1036386219434,1.6443508980484,3.57528299346154,"Visible",4.47326976805925
3.90676732114001,1.95392309656421,5.51935761108189,"Visible",4.47326976805925
3.02758353559285,1.61405484990307,3.41177364642476,"Visible",4.47326976805925
2.84898537446814,1.54214860716113,3.04198962837139,"Invisible",4.47326976805925
3.46687504238781,1.78657913445983,4.40557859194402,"Visible",4.47326976805925
3.06872144000712,1.63046523154448,3.4997685867806,"Invisible",4.47326976805925
2.93681900823441,2.24023538754213,3.22135650601347,"Invisible",4.47326976805925
3.36934295130125,2.42059101224183,4.17464923034164,"Visible",4.47326976805925
2.8339773891297,2.19567961437789,3.01182498124251,"Invisible",4.47326976805925
3.24692229117506,1.70092778609632,3.89307674232078,"Visible",4.47326976805925
2.8768592069289,1.55344376351274,3.09838813022015,"Invisible",4.47326976805925
3.26275682923664,2.37713332040276,3.92897625128425,"Visible",4.47326976805925
4.00422627084189,2.66793341000434,5.7820150956513,"Visible",4.47326976805925
2.97477737738518,2.25650814683633,3.30036501605236,"Visible",4.47326976805925
3.15170305558496,1.66340108856181,3.68046887867435,"Invisible",4.47326976805925
2.93974914735329,2.24149479549974,3.22742339510886,"Invisible",4.47326976805925
3.33037808070415,1.73359220244497,4.08402621403345,"Invisible",4.47326976805925
4.59545847689766,2.88325391209425,7.49771144913145,"Visible",4.47326976805925
3.83995447738438,1.92882299070841,5.34261259791922,"Visible",4.47326976805925
3.39411986246902,1.75840258536353,4.23276037373476,"Visible",4.47326976805925
3.88286086813769,2.62205455429192,5.45580549160956,"Visible",4.47326976805925
2.83468603347594,2.1959890237463,3.01324611172658,"Invisible",4.47326976805925
3.74217398217031,2.56808108146288,5.08882650401778,"Visible",4.47326976805925
3.14424295108545,2.32807827276089,3.66404896700129,"Invisible",4.47326976805925
2.92109946469365,1.57131491582064,3.18890061626065,"Visible",4.47326976805925
2.97300824068883,1.59219763504028,3.29666265739247,"Invisible",4.47326976805925
3.17707385820117,1.67342735320445,3.73656890765098,"Visible",4.47326976805925
3.26907074960635,2.379724758944,3.94333413333127,"Invisible",4.47326976805925
2.89416716201606,1.56044356965664,3.13365312448122,"Visible",4.47326976805925
2.862339393822,2.2080368357339,3.06894871355132,"Invisible",4.47326976805925
2.87536556518505,1.55283920065788,3.09535362566496,"Visible",4.47326976805925
2.8914182178139,1.55933252400472,3.12803961555638,"Invisible",4.47326976805925
3.03771791778475,2.28329240084785,3.43335355031822,"Invisible",4.47326976805925
3.43353135880528,2.446472917213,4.32597259452456,"Visible",4.47326976805925
3.57209858269012,1.82706967159528,4.66126098747755,"Invisible",4.47326976805925
2.92077143801684,2.23332820590352,3.18822499033061,"Invisible",4.47326976805925
3.31197130838215,1.72640562542791,4.04154167286735,"Visible",4.47326976805925
3.81420652852255,1.91912092209115,5.27522174907032,"Visible",4.47326976805925
3.21598057061937,2.35786621675388,3.82337396970826,"Visible",4.47326976805925
2.84125551235806,1.53901138475388,3.02643568359961,"Invisible",4.47326976805925
3.67068174289852,2.54031444364219,4.90694878533205,"Visible",4.47326976805925
3.29239486514341,2.38927885195379,3.99658662616022,"Invisible",4.47326976805925
2.95283816607979,2.24711393143062,3.25458986948174,"Invisible",4.47326976805925
3.52455526710857,2.4828161098417,4.5448961614332,"Visible",4.47326976805925
3.71078218200775,1.87998280624791,5.00858202943736,"Invisible",4.47326976805925
2.97411362804494,2.25622437850691,3.2989757265023,"Invisible",4.47326976805925
3.29435712170626,1.71951912591853,4.00108206388568,"Invisible",4.47326976805925
3.18109933279262,2.34341894363362,3.7455067113336,"Visible",4.47326976805925
3.37026434459556,2.42096404895094,4.17680348284047,"Visible",4.47326976805925
3.13685561800279,2.32499403216914,3.64782323560956,"Visible",4.47326976805925
2.99178305266886,1.59972813137353,3.33605322119039,"Invisible",4.47326976805925
2.90814589712125,2.22788228269342,3.16227171444123,"Invisible",4.47326976805925
3.20918201625061,1.686087451745,3.80813811701628,"Invisible",4.47326976805925
3.5060732805881,1.80169830502896,4.50003388802314,"Visible",4.47326976805925
4.26038042591749,2.76281680352422,6.49965205286948,"Visible",4.47326976805925
4.36413190740134,2.12297646277565,6.80152225529249,"Visible",4.47326976805925
3.2407972850946,2.36810331932784,3.87923189112482,"Visible",4.47326976805925
3.12656812708816,1.65344808476194,3.62528391678342,"Invisible",4.47326976805925
2.99024092828473,2.26311137380962,3.33280947297589,"Invisible",4.47326976805925
3.89939987643472,2.62834313403027,5.49973536653653,"Visible",4.47326976805925
3.50944786077797,2.47681276587686,4.50820956971668,"Invisible",4.47326976805925
3.11446525714949,2.3156265501272,3.59885128157503,"Invisible",4.47326976805925
2.87691814224516,1.55346761641773,3.09850789273466,"Invisible",4.47326976805925
3.08720743545868,1.63782153816076,3.53965335147273,"Visible",4.47326976805925
3.35646093212434,1.74375875091678,4.14458529145335,"Invisible",4.47326976805925
2.83856166403892,2.19768061063312,3.02102395750356,"Invisible",4.47326976805925
3.04460150455941,2.28620694441744,3.44804775580271,"Visible",4.47326976805925
3.46258774417519,1.78492288825138,4.39530471458424,"Visible",4.47326976805925
3.3535219123871,2.41417872161968,4.13774054344301,"Invisible",4.47326976805925
3.00887774550297,1.6065744497189,3.37211000349892,"Invisible",4.47326976805925
2.89470097241411,1.56065929009829,3.13474374580479,"Invisible",4.47326976805925
2.8529776107999,1.54376805110286,3.05003743665108,"Invisible",4.47326976805925
3.09822389532883,2.3088132289955,3.56352308794199,"Invisible",4.47326976805925
3.17675450292938,2.34161455027421,3.73586026947047,"Visible",4.47326976805925
2.97937418612507,1.59475231939643,3.30999411197206,"Invisible",4.47326976805925
2.85112676642446,1.54301732982157,3.04630514223706,"Invisible",4.47326976805925
4.18973367617436,2.7369028718161,6.29779168098162,"Visible",4.47326976805925
3.04249667023577,1.62001028506819,3.44355149274575,"Invisible",4.47326976805925
2.96941417882434,1.59075471576663,3.28914720357089,"Visible",4.47326976805925
3.47929457141692,2.46479670393461,4.43540378156279,"Visible",4.47326976805925
3.63984791779315,2.52826622279314,4.82946778027221,"Visible",4.47326976805925
3.94338148498206,2.64500974045301,5.61736178606617,"Visible",4.47326976805925
2.84510868324449,1.54057548986076,3.03418430805546,"Invisible",4.47326976805925
3.00371142004541,1.60450639814598,3.36119378305446,"Invisible",4.47326976805925
2.95473751445641,1.58485788120124,3.25854088945616,"Invisible",4.47326976805925
3.15529113997116,1.66482028426998,3.68837864762958,"Invisible",4.47326976805925
2.98167553485861,1.5956755250867,3.31481978005823,"Invisible",4.47326976805925
3.61960928525658,1.84525381972613,4.77892617087402,"Visible",4.47326976805925
3.18168777360671,1.67524856343384,3.74681407341932,"Visible",4.47326976805925
2.89096022389582,2.22045277406745,3.12710482423919,"Invisible",4.47326976805925
3.26355685083986,1.7074551375695,3.93079414192927,"Visible",4.47326976805925
2.97955275836785,1.59482396156637,3.31036843952532,"Invisible",4.47326976805925
3.14431063989074,1.66047588838227,3.66419779693824,"Invisible",4.47326976805925
2.90683895512111,2.22731795521365,3.15959083744616,"Invisible",4.47326976805925
2.9316520180529,1.57556764827869,3.21067126246815,"Invisible",4.47326976805925
3.41132116572652,2.43754145735574,4.27332585391859,"Visible",4.47326976805925
3.05333426576526,1.62433360079858,3.46673178113923,"Invisible",4.47326976805925
2.93374062742906,2.23891167273935,3.2149884601952,"Visible",4.47326976805925
3.05424147098027,2.29028372310235,3.46867549695746,"Invisible",4.47326976805925
3.0803603434048,2.30130136649744,3.52485552655334,"Invisible",4.47326976805925
2.97041294111883,1.59115573586087,3.29123488181184,"Invisible",4.47326976805925
3.32396780419045,2.40216492512533,4.06920700431407,"Visible",4.47326976805925
2.90123122920352,2.2248953245236,3.1481000679795,"Invisible",4.47326976805925
3.00260625805641,2.26838088584894,3.35886078402479,"Invisible",4.47326976805925
3.09252663715955,2.30641951353187,3.55116923190437,"Visible",4.47326976805925
2.87553438727925,1.55290753662656,3.09569653706544,"Invisible",4.47326976805925
3.13065525569756,1.65506787863565,3.63423072652956,"Visible",4.47326976805925
3.04866210809281,1.62247026347564,3.45672964559909,"Invisible",4.47326976805925
3.54129029115646,2.48945313754498,4.58569833578211,"Visible",4.47326976805925
