"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97214806673783,1.59185233809841,3.29486323510981,"Visible",2.18631382798776
2.94525609422992,2.24386026408899,3.23884011215441,"Invisible",2.18631382798776
2.94740688442298,1.58190981235621,3.24330416388472,"Invisible",2.18631382798776
3.05915673308332,2.29236024452637,3.47921550357612,"Invisible",2.18631382798776
3.27526229955453,2.38226385228895,3.95743764634119,"Invisible",2.18631382798776
2.96919046668533,1.59066488689679,3.28867967117894,"Invisible",2.18631382798776
4.75907083038932,2.94066502075005,8.00931488546401,"Visible",2.18631382798776
2.89794102943126,1.56196842994152,3.14136729241639,"Invisible",2.18631382798776
4.90119145130655,2.31592456963805,8.46657247026279,"Visible",2.18631382798776
3.12165571730073,1.65150051688204,3.61454426577404,"Invisible",2.18631382798776
7.53366186567512,3.80952559240701,19.0537380157114,"Visible",2.18631382798776
4.12786489376175,2.03623177321578,6.1234733466272,"Visible",2.18631382798776
3.35322844345036,2.41405965365228,4.13705736913822,"Invisible",2.18631382798776
3.33823182439874,2.40796906900193,4.10221692472032,"Invisible",2.18631382798776
3.34175232271385,2.40939992157142,4.11038337689708,"Invisible",2.18631382798776
3.13052627384821,1.65501676918059,3.63394822419182,"Invisible",2.18631382798776
2.85128890698199,2.20322856156771,3.04663201867713,"Invisible",2.18631382798776
3.40916969713631,1.76424337987972,4.26824214033338,"Invisible",2.18631382798776
9.59967497564035,3.83313181255311,30.0999559255972,"Visible",2.18631382798776
6.46293665103064,2.84947135155614,14.2680515921442,"Visible",2.18631382798776
4.09833452854497,2.70309206168148,6.04108132600143,"Invisible",2.18631382798776
3.32823386460384,2.40390195658418,4.07906641974717,"Invisible",2.18631382798776
7.53935177036927,3.19823982165082,19.0808991933994,"Visible",2.18631382798776
3.32979237756721,2.40453630112154,4.08267114071304,"Invisible",2.18631382798776
5.17365315534174,3.0824037985925,9.37646272250745,"Visible",2.18631382798776
2.85924772266637,2.20669240906091,3.06269730508681,"Invisible",2.18631382798776
3.74140259416916,1.89159841028481,5.08684748037347,"Visible",2.18631382798776
3.55773411329909,2.49596135630137,4.62595742481517,"Invisible",2.18631382798776
3.90276724537051,2.62962207181235,5.50869984658063,"Invisible",2.18631382798776
3.29775200302816,1.72084711574964,4.00886518694263,"Invisible",2.18631382798776
3.77992420180647,1.90617751286595,5.18611797402204,"Invisible",2.18631382798776
3.17292522844602,1.67178923540162,3.72736816345277,"Invisible",2.18631382798776
3.38262696297055,1.75393785761871,4.20575826843047,"Invisible",2.18631382798776
2.8827761222276,1.55583790793802,3.1104227545077,"Invisible",2.18631382798776
4.0120941534196,1.99327504807922,5.80346971368614,"Visible",2.18631382798776
5.133252321049,3.06881500280698,9.23878952403564,"Invisible",2.18631382798776
4.18240579319488,2.73420405388069,6.27702497667814,"Visible",2.18631382798776
3.6081284607456,1.84086517878478,4.7503664111485,"Visible",2.18631382798776
4.32004333732445,2.78455602941144,6.67245742893957,"Invisible",2.18631382798776
3.592423209888,1.83485604572568,4.71142828977533,"Invisible",2.18631382798776
