"Height","Crown_Diameter","DBH","Visibility","alpha"
5.53436060656485,3.20173677195871,10.647942984029,"Visible",2.1974382631015
2.99046854147495,2.2632084574822,3.33328814772603,"Invisible",2.1974382631015
3.02367050108051,1.61249099661978,3.40345844223202,"Invisible",2.1974382631015
4.90937251041764,2.99265083614506,8.49325708352542,"Invisible",2.1974382631015
3.78117933546059,1.90665190995325,5.18936762966026,"Invisible",2.1974382631015
2.88425371946981,2.21754827052774,3.1134315134518,"Invisible",2.1974382631015
3.64491710357735,2.53025004203231,4.84216610590391,"Invisible",2.1974382631015
3.47279279658452,2.4621998035953,4.4197781349717,"Invisible",2.1974382631015
3.05628203830844,2.29114596631612,3.47304934805326,"Invisible",2.1974382631015
3.25237030479196,2.37286558631223,3.90541081060666,"Visible",2.1974382631015
3.15062752221692,2.33074130953724,3.678099469003,"Invisible",2.1974382631015
4.35535430991874,2.11977519289892,6.77573408447376,"Visible",2.1974382631015
2.99614508891698,2.26562862856406,3.3452364821831,"Invisible",2.1974382631015
3.62081376072452,2.52080644335965,4.78192709344451,"Invisible",2.1974382631015
3.02172162287732,1.61171193386225,3.39932063093077,"Invisible",2.1974382631015
2.8569289518331,1.54537034712862,3.05801264532366,"Invisible",2.1974382631015
3.35319921359045,2.41404779409014,4.13698932705719,"Invisible",2.1974382631015
4.61772273734179,2.214782958464,7.56639678938349,"Invisible",2.1974382631015
4.11259858112345,2.03058465152934,6.08081364793686,"Visible",2.1974382631015
2.91908074128258,1.5705009219212,3.18474378412138,"Invisible",2.1974382631015
2.85598876766719,2.20527455124999,3.05611413254951,"Invisible",2.1974382631015
3.4157210943813,2.43931282660976,4.28373131797399,"Invisible",2.1974382631015
4.4509143607584,2.83178716126095,7.05896100262124,"Visible",2.1974382631015
3.19881335827414,2.35076441345963,3.78495657426023,"Invisible",2.1974382631015
2.84446188706079,2.20025393230912,3.03288296770362,"Invisible",2.1974382631015
3.02075200248243,2.27609661879654,3.39726283760617,"Invisible",2.1974382631015
2.98940608649366,2.26275526179511,3.33105406183106,"Invisible",2.1974382631015
3.18205195350402,2.34381442004779,3.74762329363523,"Invisible",2.1974382631015
3.03798754628833,2.28340661705051,3.43392856390678,"Invisible",2.1974382631015
3.1838556560793,2.34456307795076,3.75163239332815,"Invisible",2.1974382631015
3.22750436404933,2.36262414970288,3.84926458263852,"Invisible",2.1974382631015
3.12596830583353,2.32044275205813,3.62397176775055,"Invisible",2.1974382631015
4.80355760443109,2.95612566979792,8.15116312339879,"Visible",2.1974382631015
3.47213326283064,1.78860976193267,4.41819453246026,"Invisible",2.1974382631015
2.93588394406053,2.23983337064811,3.21942157342129,"Invisible",2.1974382631015
3.18615019154967,2.3455151970717,3.75673538152788,"Invisible",2.1974382631015
3.313998475963,2.39810187022963,4.04621033153077,"Invisible",2.1974382631015
3.74138430598473,2.56777565262791,5.08680056576943,"Visible",2.1974382631015
2.92200058408927,2.23385783866276,3.19075696901176,"Invisible",2.1974382631015
2.95379618192902,2.24752478175742,3.25658245017191,"Invisible",2.1974382631015
4.11643073913004,2.70981222068097,6.09150893143659,"Visible",2.1974382631015
3.48947686317107,2.46885940286742,4.45992684662315,"Invisible",2.1974382631015
3.74354546201344,2.56861147191489,5.09234597829825,"Invisible",2.1974382631015
3.67401977725086,2.54161611586098,4.9153715525495,"Invisible",2.1974382631015
4.00526330643325,2.66832279726098,5.78484081008998,"Visible",2.1974382631015
2.90115396373005,1.56326624892521,3.14794188102775,"Invisible",2.1974382631015
3.05267111798474,2.28961999810115,3.46531129004243,"Invisible",2.1974382631015
3.52163393310089,1.80768845537797,4.53779114080289,"Invisible",2.1974382631015
5.7985619581913,3.28700028567016,11.6272935987503,"Visible",2.1974382631015
3.18772835961059,2.34616988534786,3.7602470791242,"Invisible",2.1974382631015
4.15871607941992,2.04762791960242,6.21011061868236,"Invisible",2.1974382631015
5.2788000202749,3.11755442721354,9.73925270266453,"Visible",2.1974382631015
3.92461198898249,1.96060869379294,5.56702069176776,"Invisible",2.1974382631015
3.57391511592403,1.82776603704151,4.66573446618876,"Invisible",2.1974382631015
3.58762370779729,1.83301835157505,4.6995589093246,"Visible",2.1974382631015
5.31195402322532,2.45992865969326,9.85498590776812,"Visible",2.1974382631015
3.66892919731758,2.53963082867846,4.90252935496248,"Invisible",2.1974382631015
4.11181598433276,2.70809972479647,6.078630561555,"Invisible",2.1974382631015
5.01838542658695,2.35730816794815,8.85259400269559,"Visible",2.1974382631015
3.82950118465631,1.92488606283239,5.31520441320372,"Visible",2.1974382631015
3.33303480092802,2.40585561428003,4.09017541256923,"Invisible",2.1974382631015
6.44087834233003,3.48749025477135,14.1763085159547,"Visible",2.1974382631015
6.00861022158498,2.69797069425737,12.434737467171,"Visible",2.1974382631015
3.70651681007439,2.55426152591409,4.99772505149124,"Visible",2.1974382631015
3.46146818608097,1.78449030197351,4.39262371529473,"Visible",2.1974382631015
7.66782421808247,3.23900183374318,19.6990093624229,"Visible",2.1974382631015
3.78341275473937,2.58399241646721,5.19515252195993,"Visible",2.1974382631015
2.96852633068553,2.25383458205544,3.28729188807995,"Invisible",2.1974382631015
3.21650654251399,2.35808354142058,3.8245538868861,"Invisible",2.1974382631015
3.31971402557953,2.40043192550193,4.05938714024635,"Invisible",2.1974382631015
3.38636765430148,2.42747648922413,4.21453795661265,"Invisible",2.1974382631015
3.58331171004073,2.50605855349644,4.68890714982999,"Invisible",2.1974382631015
4.27879274217147,2.76953974707466,6.55275340362964,"Visible",2.1974382631015
3.84171050927529,1.92948408540784,5.34722335442334,"Invisible",2.1974382631015
3.88186579865369,1.94458081133996,5.45316773186818,"Invisible",2.1974382631015
