"Height","Crown_Diameter","DBH","Visibility","alpha"
4.64940696626395,2.22616352884208,7.66465015959201,"Invisible",0.492357030743733
4.07070446928256,2.69280640593105,5.96446651744154,"Invisible",0.492357030743733
3.48437331528553,2.46682375270138,4.44762750134142,"Invisible",0.492357030743733
4.30103517739951,2.09992840051639,6.6171716205238,"Visible",0.492357030743733
7.46813386738004,3.17556877670559,18.7422463904941,"Invisible",0.492357030743733
5.66509717262867,3.24414519524174,11.1275005175283,"Visible",0.492357030743733
4.93464288934351,2.32776198985032,8.57593205402557,"Invisible",0.492357030743733
10.8559421692285,4.68046953629405,37.96132096854,"Visible",0.492357030743733
10.344004916424,4.05380355275594,34.6544227955593,"Invisible",0.492357030743733
3.08142708944967,2.30175048033617,3.52715904476158,"Invisible",0.492357030743733
9.32502064834263,4.29618623994009,28.4957165752955,"Invisible",0.492357030743733
3.23306698764792,2.36491818705651,3.86179156505183,"Invisible",0.492357030743733
5.15067313127463,2.40373201880819,9.29803673026311,"Invisible",0.492357030743733
5.18932335057727,2.4172389541448,9.43011931012658,"Invisible",0.492357030743733
5.64603445681621,2.57499869209658,11.0569580529501,"Invisible",0.492357030743733
8.15363647726425,3.98315498234078,22.1198660872932,"Invisible",0.492357030743733
3.17609461124509,1.67304073847623,3.73439619302606,"Invisible",0.492357030743733
3.99855410278506,2.66580283898272,5.76657105436071,"Invisible",0.492357030743733
3.34175627404712,1.7380296268494,4.11039254703972,"Invisible",0.492357030743733
4.43344453782407,2.82551772323222,7.00677577378302,"Invisible",0.492357030743733
3.98227346761291,1.98216006234614,5.72235038982063,"Invisible",0.492357030743733
9.10924723159763,4.23987445259705,27.2644018016742,"Invisible",0.492357030743733
5.27545589973789,2.44724912837156,9.72761480675525,"Invisible",0.492357030743733
4.43625113720899,2.82652566035718,7.01514727566596,"Invisible",0.492357030743733
3.0447037496218,2.28625021377851,3.44826623784962,"Invisible",0.492357030743733
10.009818319791,4.47124107106498,32.5722866688387,"Visible",0.492357030743733
2.94042171797138,2.24178379687647,3.22881671791001,"Invisible",0.492357030743733
