"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19653000446961,1.68110262688475,3.77986054561593,"Invisible",2.41472042049281
5.22074346782141,3.09818428386087,9.53813889186095,"Visible",2.41472042049281
3.50655999139514,2.47566390834981,4.50121262428986,"Invisible",2.41472042049281
3.48004158084381,2.46509493431402,4.43720072131925,"Invisible",2.41472042049281
3.20142083582562,1.68303017311877,3.79077993430505,"Invisible",2.41472042049281
3.13569008444936,2.32450712793793,3.64526631872953,"Invisible",2.41472042049281
5.02611599652558,3.03255194623572,8.87834171780896,"Visible",2.41472042049281
3.21721849378043,1.68925122425085,3.82615128571955,"Invisible",2.41472042049281
3.01822439779136,2.27502307359881,3.39190133900842,"Invisible",2.41472042049281
7.30618910748927,3.12381348712097,17.9827928935015,"Visible",2.41472042049281
3.23093911940389,1.69464814253902,3.85699736413399,"Invisible",2.41472042049281
3.01965655953429,1.61088628883093,3.39493871982843,"Invisible",2.41472042049281
4.40069439960088,2.81373547677615,6.90943630144216,"Visible",2.41472042049281
3.26227630973537,1.70695295361439,3.92788455587619,"Invisible",2.41472042049281
3.26160616357357,1.7066901257759,3.92636228451023,"Visible",2.41472042049281
4.14262023123565,2.71951509008245,6.16483837556551,"Visible",2.41472042049281
3.3638380343432,2.41836135484645,4.16178940932039,"Invisible",2.41472042049281
5.17048773124133,2.41065970594224,9.36564141048114,"Visible",2.41472042049281
2.98457187325882,1.59683716235452,3.32089777002143,"Invisible",2.41472042049281
3.92244432200975,1.9597969730375,5.56122057914365,"Visible",2.41472042049281
3.93392294558586,1.96409406806181,5.59196670288243,"Invisible",2.41472042049281
7.91921659460917,3.31827353925723,20.9352661591797,"Invisible",2.41472042049281
4.42307119127652,2.8217899128878,6.97587501655211,"Invisible",2.41472042049281
4.88298222957136,2.30947239211617,8.40732015036229,"Invisible",2.41472042049281
3.46112998453658,1.78435961731883,4.39181397722237,"Invisible",2.41472042049281
3.00111456615564,1.603466555452,3.35571302699629,"Invisible",2.41472042049281
4.0608514233633,2.68913111358206,5.93725640871254,"Visible",2.41472042049281
4.64370340130363,2.22411631839517,7.64691933236971,"Visible",2.41472042049281
5.28117082578148,3.11834344800201,9.74750732021877,"Visible",2.41472042049281
4.068178441393,2.6918645407162,5.95748508098267,"Visible",2.41472042049281
3.77671004751833,1.90496249383865,5.177800597285,"Invisible",2.41472042049281
3.6122149562555,2.51743082858772,4.76052277626783,"Invisible",2.41472042049281
3.37793318475211,2.42406714231562,4.19475378665724,"Visible",2.41472042049281
4.36328552937001,2.12266785128822,6.79903363052223,"Visible",2.41472042049281
3.40959061699848,2.4368444817836,4.2692365097405,"Visible",2.41472042049281
3.68968053362399,1.87196409540876,4.9549785243143,"Visible",2.41472042049281
4.48709614981377,2.1676549651645,7.16762052476122,"Visible",2.41472042049281
2.84695108189386,1.54132318122337,3.03789261360733,"Invisible",2.41472042049281
3.00308821051886,1.60425687061888,3.35987809296208,"Invisible",2.41472042049281
5.80414967848846,2.62886147298671,11.6484432223314,"Visible",2.41472042049281
3.03338618015714,1.61637295861771,3.4241218294873,"Invisible",2.41472042049281
3.14030154397404,2.32643311380916,3.65538774570482,"Invisible",2.41472042049281
3.84100122993731,1.92921707157416,5.34536079741521,"Visible",2.41472042049281
5.05770463137563,2.37113816098714,8.98391708901424,"Visible",2.41472042049281
2.88695071744762,1.55752632188083,3.11892680357265,"Visible",2.41472042049281
3.08138567882154,1.63550602479344,3.52706960996831,"Invisible",2.41472042049281
2.92544274897899,2.23534053274188,3.19785268139944,"Invisible",2.41472042049281
2.88761702854111,1.55779575461793,3.12028515276301,"Invisible",2.41472042049281
3.65113467884231,2.53268163859545,4.8577625482705,"Invisible",2.41472042049281
3.66175747274645,1.86133553774555,4.88446377102131,"Invisible",2.41472042049281
3.09997008195591,1.64289386040992,3.56731353191185,"Visible",2.41472042049281
4.02700350072466,1.99882440609287,5.84422784538941,"Invisible",2.41472042049281
3.0543902731546,2.29034660806621,3.4689943591969,"Invisible",2.41472042049281
3.63453593699184,1.850954447751,4.8161780695535,"Invisible",2.41472042049281
2.96476834440258,2.25222611345222,3.27944436091648,"Invisible",2.41472042049281
3.17436732947339,1.67235872068226,3.7305652160474,"Invisible",2.41472042049281
3.21732577048106,1.68929344317154,3.82639200869386,"Invisible",2.41472042049281
3.2178982167105,1.68951872435952,3.82767666665742,"Invisible",2.41472042049281
5.99692678120081,3.34990724071221,12.3891565725936,"Visible",2.41472042049281
3.04869224433016,1.62248228461935,3.45679411760505,"Invisible",2.41472042049281
4.05555577853177,2.68715417303354,5.92265615232233,"Visible",2.41472042049281
2.93647895912313,1.57751165150153,3.22065277760146,"Invisible",2.41472042049281
3.7610931722026,2.57539020523065,5.13747759764135,"Invisible",2.41472042049281
4.78200989298522,2.27358409250057,8.08231104518341,"Visible",2.41472042049281
3.14590520794988,2.32877183551885,3.6677046558759,"Invisible",2.41472042049281
3.70949892076932,2.5554195115263,5.00531448173439,"Invisible",2.41472042049281
3.80905270319378,1.9171769447309,5.26178079635847,"Invisible",2.41472042049281
2.98885078668469,1.59855279380548,3.32988668075322,"Invisible",2.41472042049281
2.92918457334614,2.23695144012219,3.20557451785153,"Invisible",2.41472042049281
3.40667673292189,2.43567057097827,4.26235506267804,"Invisible",2.41472042049281
3.79590067813107,2.58879573688235,5.2275539379349,"Invisible",2.41472042049281
3.28906319653036,1.71744759495314,3.98895937003802,"Invisible",2.41472042049281
5.03167654375081,3.03444230707804,8.89688360745824,"Visible",2.41472042049281
3.99321857859297,2.66379751338405,5.75206134027406,"Visible",2.41472042049281
3.13201899172909,2.32297300438369,3.63721827918437,"Visible",2.41472042049281
2.99669455991154,1.60169616032681,3.34639410798912,"Invisible",2.41472042049281
3.24347551368667,2.36920606247653,3.88528285765709,"Visible",2.41472042049281
5.59199093125835,3.22048423147417,10.8581142177715,"Visible",2.41472042049281
2.87986949024451,1.55466195975557,3.1045081123603,"Invisible",2.41472042049281
2.87847744802302,2.2150442759532,3.1016773498268,"Invisible",2.41472042049281
4.03218022593146,2.00075001333274,5.85841096725117,"Visible",2.41472042049281
3.89220733140798,1.94846245334473,5.48061063362929,"Visible",2.41472042049281
4.00215496872443,1.98957274833705,5.77637315430174,"Visible",2.41472042049281
3.50367162170192,1.80077318194898,4.49421957620487,"Invisible",2.41472042049281
4.40582019304526,2.13815861690263,6.92462885807723,"Visible",2.41472042049281
3.41588561520505,2.43937904180243,4.28412062666784,"Visible",2.41472042049281
3.76566276029028,1.90078440629675,5.14926100571201,"Invisible",2.41472042049281
2.83858186833641,1.5379257689226,3.02106452937976,"Invisible",2.41472042049281
3.6403954517164,2.5284805575388,4.83083859942267,"Visible",2.41472042049281
3.26622004538332,2.37855500781555,3.93684857172405,"Invisible",2.41472042049281
3.84300504477649,2.60685207664593,5.35062357168099,"Visible",2.41472042049281
2.8931074762102,1.56001530588599,3.13148862222027,"Invisible",2.41472042049281
3.86349371671657,2.61467575937041,5.40457421255393,"Visible",2.41472042049281
2.92418476673738,2.23479875195897,3.19525860552006,"Invisible",2.41472042049281
4.4318955159154,2.14763650271377,7.00215737592123,"Invisible",2.41472042049281
2.95491746507444,2.24800557629803,3.25891533914091,"Invisible",2.41472042049281
4.03839814795424,2.6807412310331,5.8754681039724,"Visible",2.41472042049281
2.99901320437799,2.26685067600827,3.35128110262238,"Invisible",2.41472042049281
3.66458522829231,1.86241280835719,4.89158314793011,"Invisible",2.41472042049281
4.71382855759094,2.24924326644173,7.86625871586307,"Visible",2.41472042049281
2.8966565962271,1.56144950064656,3.13874077993117,"Invisible",2.41472042049281
3.42331471451016,1.76972713275756,4.3017175698391,"Invisible",2.41472042049281
3.13789343965307,2.3254275180216,3.65010069067271,"Visible",2.41472042049281
3.26550797642145,2.37826274960821,3.93522934570685,"Visible",2.41472042049281
3.78101432503253,1.90658954397373,5.18894034797253,"Invisible",2.41472042049281
2.95871568002612,2.24963361997562,3.26682356074336,"Invisible",2.41472042049281
3.18275684691367,1.67567045491348,3.7491898242939,"Invisible",2.41472042049281
3.09600151884349,2.30787972136987,3.55870171875682,"Invisible",2.41472042049281
5.44259563817797,2.50513646962233,10.3172746607551,"Visible",2.41472042049281
3.17410442941498,2.34051345475833,3.72998228616309,"Invisible",2.41472042049281
3.67088804849744,1.86481320162758,4.90746915354672,"Visible",2.41472042049281
4.7802991982534,2.27297443997795,8.07685657157627,"Visible",2.41472042049281
3.98304631074525,1.98244838468019,5.72444593109085,"Invisible",2.41472042049281
2.95514940760515,1.58502347278149,3.25939800586641,"Visible",2.41472042049281
2.87210666711764,2.21228001904427,3.08873765155006,"Invisible",2.41472042049281
