"Height","Crown_Diameter","DBH","Visibility","alpha"
7.72509486197893,3.50846160002517,19.9775341882061,"Invisible",0.0685727084055543
3.11124188289817,1.93431313507126,3.59182677342463,"Invisible",0.0685727084055543
9.73140541919549,4.08098891750726,30.8840220647068,"Visible",0.0685727084055543
9.84723282755529,4.11272549222137,31.5812562890822,"Invisible",0.0685727084055543
6.15107349639538,3.02225771212849,12.9968554390898,"Invisible",0.0685727084055543
4.37904556469135,2.41944259386879,6.845443437053,"Invisible",0.0685727084055543
10.3780749817153,4.25656000790194,34.870098267168,"Visible",0.0685727084055543
3.2271080898597,1.98117740699984,3.8483729063899,"Invisible",0.0685727084055543
8.75652421107153,3.80847505941557,25.3067335927992,"Invisible",0.0685727084055543
2.84312069511257,1.82348634304455,3.03018535378438,"Invisible",0.0685727084055543
5.88474859963277,2.93593236281734,11.9555200820177,"Invisible",0.0685727084055543
5.14065037719603,2.68725113628142,9.26392815573432,"Invisible",0.0685727084055543
6.31152144831387,3.07364132667799,13.6439011470866,"Invisible",0.0685727084055543
3.42850635100213,2.06127805740844,4.31403486624994,"Invisible",0.0685727084055543
10.5616782781496,4.30571321200079,36.0431905601388,"Visible",0.0685727084055543
4.4771448974855,2.45479208509491,7.13765760081397,"Invisible",0.0685727084055543
5.86642971326944,2.92994551322063,11.8853965422022,"Invisible",0.0685727084055543
4.44246498311831,2.442326246982,7.03369859946945,"Invisible",0.0685727084055543
3.81969749612204,2.2123716974739,5.28955968518208,"Invisible",0.0685727084055543
5.70927938900885,2.87831852967701,11.2918092604261,"Invisible",0.0685727084055543
4.79436002229233,2.56731314115863,8.12174022232034,"Invisible",0.0685727084055543
11.1546659418046,4.4624888791437,39.9562574129078,"Visible",0.0685727084055543
12.2626656599871,4.74792855928552,47.7733178344032,"Visible",0.0685727084055543
8.38670207125666,3.70238468617571,23.3279506975286,"Invisible",0.0685727084055543
3.41414718610569,2.05562188309258,4.28000778992466,"Invisible",0.0685727084055543
4.04327965134864,2.29632061394538,5.88887547903444,"Invisible",0.0685727084055543
9.45248256647616,4.00402393994649,29.2350787007951,"Invisible",0.0685727084055543
4.39302459430372,2.42449643148532,6.8867327336208,"Invisible",0.0685727084055543
3.55069296215044,2.1090820764584,4.60869846416648,"Invisible",0.0685727084055543
9.64389219618534,4.05692382749586,30.3620823583499,"Visible",0.0685727084055543
8.57436697163854,3.75641736706401,24.3226152879993,"Invisible",0.0685727084055543
3.18959727723799,1.9660700312919,3.76440773931563,"Invisible",0.0685727084055543
5.2441429269583,2.7225489771739,9.61895972321208,"Invisible",0.0685727084055543
4.33355874481064,2.40295904595722,6.71189888496833,"Invisible",0.0685727084055543
3.02461551037266,1.89888081178471,3.40546571492763,"Invisible",0.0685727084055543
7.21064044597262,3.35367781000521,17.5416410762007,"Invisible",0.0685727084055543
3.09908910276256,1.92936308703607,3.56540095533876,"Invisible",0.0685727084055543
3.09703646396855,1.92852634885655,3.56094661484085,"Invisible",0.0685727084055543
2.94989922476562,1.86803762331995,3.24848073114738,"Invisible",0.0685727084055543
5.9030855751905,2.94191868300615,12.0259069993672,"Invisible",0.0685727084055543
5.32532501695722,2.75006936952427,9.90184284670682,"Invisible",0.0685727084055543
2.93294786615428,1.86100265428934,3.21334948559879,"Invisible",0.0685727084055543
3.61180256808395,2.13277697489074,4.75949738549153,"Invisible",0.0685727084055543
5.74123483230378,2.88885587135842,11.4113531704494,"Invisible",0.0685727084055543
7.03993735481523,3.30148306066355,16.7663318924039,"Invisible",0.0685727084055543
2.97403108189621,1.87802853449911,3.29880296890138,"Invisible",0.0685727084055543
5.76684935879492,2.89728767321634,11.5076031025778,"Invisible",0.0685727084055543
3.02980713300357,1.90101409986479,3.41650304337355,"Invisible",0.0685727084055543
5.53072131172242,2.81905922775953,10.6347357161248,"Invisible",0.0685727084055543
4.4467374724988,2.44386382105639,7.04646739739596,"Invisible",0.0685727084055543
9.46134224144109,4.006480604129,29.2868013481933,"Invisible",0.0685727084055543
6.86749624038544,3.24831122178052,15.999876001141,"Invisible",0.0685727084055543
3.47680185263027,2.0802422752542,4.42940999335649,"Invisible",0.0685727084055543
4.46620717266112,2.45086408605986,7.10479250158368,"Invisible",0.0685727084055543
6.93375963487738,3.26879732756569,16.2924053110856,"Invisible",0.0685727084055543
11.0120502059043,4.4250520890641,38.9978512175336,"Invisible",0.0685727084055543
4.2128423383181,2.35892125923851,6.36349107869846,"Invisible",0.0685727084055543
8.66019201863034,3.78099191297883,24.7840060232191,"Invisible",0.0685727084055543
2.90280358743415,1.84845771598026,3.15131999598905,"Invisible",0.0685727084055543
11.0780469287086,4.4423969836001,39.440002888975,"Visible",0.0685727084055543
4.10194970065167,2.31808168966137,6.05113975625862,"Invisible",0.0685727084055543
3.27793108128442,2.0015498636365,3.96352406826137,"Invisible",0.0685727084055543
4.30181705756459,2.39142106483766,6.61944147876264,"Invisible",0.0685727084055543
4.16445225773355,2.34114637006384,6.22628219484126,"Invisible",0.0685727084055543
11.7113213389734,4.60705902251479,43.8015214826509,"Visible",0.0685727084055543
8.81075363324649,3.82390053300615,25.6032536628317,"Invisible",0.0685727084055543
3.62660077789018,2.13849401646093,4.79635765746172,"Invisible",0.0685727084055543
5.17819330234974,2.70008388322637,9.39199391183822,"Invisible",0.0685727084055543
3.54952483563129,2.10862777681837,4.60583813619936,"Invisible",0.0685727084055543
5.83284585675995,2.91895307975008,11.7573433304763,"Invisible",0.0685727084055543
5.68742057697588,2.87109883122937,11.2103772928443,"Invisible",0.0685727084055543
3.95979072841316,2.26516509281616,5.66154697625174,"Invisible",0.0685727084055543
4.9889930279552,2.6350791769852,8.75501954721992,"Invisible",0.0685727084055543
8.26375380335321,3.66675883179944,22.6868914827415,"Invisible",0.0685727084055543
2.90243796511915,1.84830528210686,3.15057112428125,"Invisible",0.0685727084055543
4.83801426060211,2.58259378389084,8.26183380175907,"Invisible",0.0685727084055543
2.98022882227584,1.88058995809227,3.31178580165762,"Invisible",0.0685727084055543
5.45401896714481,2.79340117777134,10.3581705528348,"Invisible",0.0685727084055543
5.60143137129128,2.84260413079718,10.8927264223632,"Invisible",0.0685727084055543
3.11277922053571,1.93493884449996,3.59517619748318,"Invisible",0.0685727084055543
11.0069107945389,4.4236998730902,38.9635175558007,"Visible",0.0685727084055543
6.38764832437252,3.09786300136651,13.9560645850174,"Invisible",0.0685727084055543
2.94649701680102,1.86662679786912,3.24141534429844,"Invisible",0.0685727084055543
6.44278217811899,3.11534301956764,14.1842158228,"Invisible",0.0685727084055543
2.92364575044693,1.85713622616434,3.19414740681437,"Invisible",0.0685727084055543
9.64169508098413,4.05631867908605,30.3490323048317,"Invisible",0.0685727084055543
12.0407165323365,4.69148865303224,46.1549535742022,"Visible",0.0685727084055543
3.10757763466555,1.93282132438764,3.58384932944557,"Invisible",0.0685727084055543
7.92032028848467,3.56626042721942,20.9407716477445,"Invisible",0.0685727084055543
11.4861698146463,4.54887659015338,42.22622736049,"Visible",0.0685727084055543
