"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02721368370602,1.89994858430959,3.41098730252882,"Invisible",3.48499919637106
3.09446125040292,1.92747631729819,3.55536195954263,"Invisible",3.48499919637106
3.23331414532562,1.98367101907606,3.8623486059514,"Invisible",3.48499919637106
3.54969210402238,2.10869283284395,4.60624766602499,"Invisible",3.48499919637106
3.06096380390989,1.91379027021083,3.48309426117033,"Visible",3.48499919637106
2.88953724279898,1.84292250907326,3.12420127771824,"Invisible",3.48499919637106
3.556966476691,2.11152104588447,4.62407435509297,"Invisible",3.48499919637106
3.00769355542061,1.89191862155462,3.36960639194658,"Visible",3.48499919637106
3.58808163454078,2.12359588360189,4.70069077510172,"Invisible",3.48499919637106
3.3877476361625,2.04520143504299,4.21777905216185,"Visible",3.48499919637106
3.10935229370724,1.93354391000841,3.58771190301815,"Visible",3.48499919637106
3.9759001596305,2.27119416833872,5.70508310348624,"Visible",3.48499919637106
3.71645631084803,2.17303695608496,5.02304198585224,"Visible",3.48499919637106
2.96708317852949,1.8751548886463,3.28427721662837,"Invisible",3.48499919637106
3.02269215087928,1.89809016380702,3.40138093690521,"Invisible",3.48499919637106
3.12305673530705,1.93911914254466,3.61760568500177,"Invisible",3.48499919637106
3.24071282895364,1.98664167429983,3.8790411500522,"Visible",3.48499919637106
3.03761562991259,1.90422031172417,3.43313542158615,"Visible",3.48499919637106
3.34148712322792,2.02687356826012,4.10976793140053,"Invisible",3.48499919637106
3.06903718571012,1.91709352098637,3.5004480457768,"Invisible",3.48499919637106
3.70589297666587,2.1689911979912,4.99613808873791,"Visible",3.48499919637106
5.87538109453819,2.93287174592882,11.9196376416962,"Visible",3.48499919637106
3.25595570968117,1.99275449210831,3.91353801712584,"Visible",3.48499919637106
2.90314947310251,1.84860191522327,3.15202851987594,"Invisible",3.48499919637106
3.30173446091522,2.0110539340416,4.01800445161913,"Invisible",3.48499919637106
3.61157886701751,2.13269048972599,4.75894120295538,"Visible",3.48499919637106
2.83326353371024,1.81934475550406,3.0103937189389,"Invisible",3.48499919637106
3.60268125115794,2.1292490771202,4.73684405081607,"Visible",3.48499919637106
2.88397305764267,1.84059831541337,3.11285991032534,"Invisible",3.48499919637106
2.97940481158463,1.88024951419027,3.31005830840461,"Invisible",3.48499919637106
3.94723732011235,2.2604610124579,5.62772977274294,"Visible",3.48499919637106
3.16620319238814,1.95661706583211,3.71248280704593,"Invisible",3.48499919637106
4.14765669915674,2.33496029125434,6.17898754072341,"Invisible",3.48499919637106
2.84714697826788,1.82517660058739,3.03828703112079,"Invisible",3.48499919637106
2.96487196599773,1.87423984611034,3.27966062810594,"Invisible",3.48499919637106
3.91728716039757,2.24921701116409,5.54743278030966,"Invisible",3.48499919637106
3.55904027672323,2.11232695541411,4.62916236908603,"Invisible",3.48499919637106
3.42948262219123,2.06166232010325,4.31635294467431,"Invisible",3.48499919637106
3.07562736767376,1.91978769196569,3.51464372863316,"Invisible",3.48499919637106
3.1580821566141,1.95332992394879,3.69453683518789,"Visible",3.48499919637106
3.33027358214125,2.02241773378563,4.08378443235528,"Invisible",3.48499919637106
2.87191095600809,1.83555457930247,3.08834054509696,"Invisible",3.48499919637106
2.9014864902364,1.84790856571378,3.14862269490412,"Invisible",3.48499919637106
3.11912351785848,1.93751989929136,3.6090141484213,"Visible",3.48499919637106
3.64936118705708,2.14727142535837,4.85331143964167,"Visible",3.48499919637106
3.36683743627727,2.03692783481948,4.16879388261821,"Invisible",3.48499919637106
3.43266496548969,2.06291463596029,4.32391322929699,"Invisible",3.48499919637106
3.20956569875727,1.9741198481305,3.80899720469948,"Visible",3.48499919637106
2.87942638408899,1.83869799275352,3.10360691009245,"Visible",3.48499919637106
3.1716177827845,1.95880710557752,3.72447074731255,"Visible",3.48499919637106
2.94864151531342,1.86751614265052,3.24586799556294,"Visible",3.48499919637106
3.38772644377064,2.04519305872878,4.2177292697795,"Invisible",3.48499919637106
2.8459622263143,1.82467932044055,3.03590202038647,"Invisible",3.48499919637106
3.17260828673881,1.95920759504976,3.72666569513581,"Invisible",3.48499919637106
3.40135808813923,2.05057724945315,4.24980797147187,"Visible",3.48499919637106
2.93846700262978,1.86329468410199,3.22476803849625,"Visible",3.48499919637106
3.52210029325853,2.09794713115386,4.53892503194786,"Visible",3.48499919637106
3.57705733889075,2.11932184424144,4.67347741129902,"Visible",3.48499919637106
2.9437540222413,1.86548892500971,3.2357242150812,"Invisible",3.48499919637106
3.19952648507573,1.97007493485401,3.78654880431118,"Invisible",3.48499919637106
3.28126607078709,2.00288287020096,3.97113602213538,"Invisible",3.48499919637106
