"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01420023241633,2.27331308681738,3.38337358226915,"Invisible",4.06864039599895
3.22097128057747,2.35992768824575,3.83457656210621,"Invisible",4.06864039599895
2.8557507765779,1.54489264705232,3.05563364531439,"Invisible",4.06864039599895
2.84347945959337,2.1998256184209,3.03090684619378,"Invisible",4.06864039599895
3.57516362369433,2.50284538012831,4.66881026857591,"Visible",4.06864039599895
3.87923150929143,1.94359163044252,5.44618757396065,"Visible",4.06864039599895
3.44515783231371,1.7781841594603,4.35365261224744,"Visible",4.06864039599895
3.40325016021421,2.43428955351431,4.2542695224493,"Visible",4.06864039599895
3.27647287989903,1.71251760251424,3.96019795031612,"Visible",4.06864039599895
3.3924398461875,2.42992867197726,4.2288081747616,"Visible",4.06864039599895
2.84310520873317,2.1996624373874,3.03015421175756,"Invisible",4.06864039599895
3.17140077730858,2.33938968400812,3.72398994630282,"Invisible",4.06864039599895
3.26288872158851,2.37718747568862,3.92927592332364,"Invisible",4.06864039599895
2.87736522146048,2.21456187772446,3.09941647370372,"Invisible",4.06864039599895
4.1250633708284,2.71301346817633,6.11563435941223,"Visible",4.06864039599895
4.68582999607311,2.9150732863691,7.7783344486731,"Visible",4.06864039599895
2.98640319859741,1.59757150808569,3.3247435216959,"Invisible",4.06864039599895
2.88268066845859,1.5557992945276,3.11022843368537,"Invisible",4.06864039599895
4.66035933111862,2.23009295595278,7.6987521827964,"Visible",4.06864039599895
2.98171194458495,1.59569012972477,3.31489615368884,"Invisible",4.06864039599895
4.31952561968795,2.10669133489729,6.67094876774206,"Visible",4.06864039599895
2.83242438532384,1.53542458810537,3.00871165622564,"Invisible",4.06864039599895
3.69491981708808,2.54975441886641,4.96826232576308,"Visible",4.06864039599895
3.58537799953463,1.83215827491266,4.69401000645654,"Visible",4.06864039599895
3.23135718214713,1.69481249455678,3.85793906090127,"Invisible",4.06864039599895
2.94131857418548,1.57945995568354,3.2306751190054,"Invisible",4.06864039599895
2.92614147225456,1.57334734960781,3.19929394089071,"Invisible",4.06864039599895
2.89588753390726,2.22258485719063,3.13716863357758,"Invisible",4.06864039599895
2.90675172698295,1.56552652598087,3.15941194795499,"Invisible",4.06864039599895
3.60941255380359,2.51632993778019,4.75355673133491,"Visible",4.06864039599895
2.84276940191541,2.19951601076351,3.02947896470847,"Invisible",4.06864039599895
3.09397147237407,2.30702674622183,3.55430028422064,"Invisible",4.06864039599895
3.86125315625244,1.93683622294488,5.39866199533183,"Invisible",4.06864039599895
3.38101538786953,2.42531344819085,4.20197843095912,"Visible",4.06864039599895
2.9675898724485,2.25343384852329,3.28533552636546,"Invisible",4.06864039599895
2.85296966332995,1.54376482778913,3.05002140569977,"Invisible",4.06864039599895
6.6601572819187,3.55391571839667,15.1006612726579,"Visible",4.06864039599895
3.03467815147072,2.28200443190429,3.42687403280027,"Invisible",4.06864039599895
3.05814757876221,2.29193403198165,3.47705030472679,"Invisible",4.06864039599895
3.07838479037614,2.30046945391252,3.52059140967449,"Invisible",4.06864039599895
2.93408048590979,2.23905784286418,3.21569121245732,"Visible",4.06864039599895
2.93711644854928,2.24036325585761,3.22197211517325,"Invisible",4.06864039599895
3.14541739067766,2.32856831443095,3.66663165477658,"Visible",4.06864039599895
3.8627441482135,2.61438985316245,5.40259597076368,"Visible",4.06864039599895
2.97442850081719,2.25635899740897,3.29963475043701,"Invisible",4.06864039599895
3.52502329194982,1.80899232583503,4.54603493727409,"Visible",4.06864039599895
3.02552673846248,2.27812351503388,3.40740176050179,"Invisible",4.06864039599895
2.97587125345407,1.59334674511889,3.30265520101596,"Invisible",4.06864039599895
3.88715273502801,2.62368755987716,5.46718936905451,"Invisible",4.06864039599895
3.51507204886213,2.47904900723241,4.52185093194249,"Visible",4.06864039599895
3.05151916202358,2.28913301793523,3.46284440126423,"Invisible",4.06864039599895
3.47746862753375,1.79066939397503,4.43101289267478,"Visible",4.06864039599895
3.19419226368278,1.68018102908652,3.7746464784644,"Visible",4.06864039599895
3.20768350675697,1.68549730435315,3.80478373869331,"Invisible",4.06864039599895
3.45210095886354,1.78086952251039,4.37022220137304,"Invisible",4.06864039599895
3.53262483030566,2.48601817162101,4.56454941320373,"Visible",4.06864039599895
3.24752482000567,1.70116436257737,3.89443993977153,"Visible",4.06864039599895
2.96224753542481,1.58787619437393,3.27418528058846,"Invisible",4.06864039599895
2.89033488355386,1.55889459820779,3.12582868152702,"Invisible",4.06864039599895
3.84178895166188,1.92951361490825,5.34742936169488,"Invisible",4.06864039599895
3.35520361435064,2.414860944098,4.14165644550532,"Invisible",4.06864039599895
3.3583610290656,2.41614142163509,4.14901329917097,"Invisible",4.06864039599895
3.07894326698572,1.63453426717749,3.52179660315135,"Visible",4.06864039599895
2.99020575075269,2.2630963692772,3.33273549685781,"Invisible",4.06864039599895
2.92942907357111,2.23705666959869,3.20607938673583,"Invisible",4.06864039599895
3.5597406014592,2.49675459478092,4.63088119145686,"Visible",4.06864039599895
3.35806612915186,2.41602184834611,4.148325915341,"Invisible",4.06864039599895
2.84725890978728,2.20147301107761,3.03851240470543,"Invisible",4.06864039599895
3.09431173052411,1.64064568026955,3.55503783453883,"Invisible",4.06864039599895
3.29967059503048,2.39225310885556,4.01326690512763,"Visible",4.06864039599895
2.84909284528056,1.5421922099565,3.04220614409236,"Invisible",4.06864039599895
3.43047450615374,2.44524515422705,4.31870869376087,"Visible",4.06864039599895
3.07024006003749,2.2970372151344,3.50303710114287,"Invisible",4.06864039599895
2.86614908552769,2.20969262547345,3.07666021021989,"Invisible",4.06864039599895
2.91500877565796,1.5688585861808,3.17636679580606,"Invisible",4.06864039599895
4.06698154785027,2.01367917859571,5.95417844821386,"Visible",4.06864039599895
2.83537917812956,2.19629163295981,3.01463646361934,"Invisible",4.06864039599895
2.92306161637878,1.57210596372971,3.19294340152165,"Invisible",4.06864039599895
3.19758446209143,1.68151826606414,3.7822135014186,"Invisible",4.06864039599895
3.19496501713075,1.68048568714095,3.77636964358315,"Invisible",4.06864039599895
2.84455083871366,2.20029270982499,3.0330619210021,"Invisible",4.06864039599895
3.14327774614408,2.32767547564578,3.66192704350019,"Invisible",4.06864039599895
2.88010768394476,2.21575119977534,3.1049926084991,"Invisible",4.06864039599895
2.88411144293239,2.21748662042264,3.11314174321606,"Invisible",4.06864039599895
3.55948912512716,2.4966551876461,4.63026395306558,"Visible",4.06864039599895
3.14761043428341,1.66178183912888,3.67145662494636,"Invisible",4.06864039599895
3.54291016144936,1.81586812893551,4.58965688817622,"Visible",4.06864039599895
2.95957501340763,1.58680231496836,3.26861401893056,"Invisible",4.06864039599895
3.22541930749697,2.36176382357053,3.84457398185421,"Invisible",4.06864039599895
2.84868122075521,2.20209272302873,3.04137690534219,"Invisible",4.06864039599895
3.75409681028118,2.57268914754005,5.1194609549172,"Visible",4.06864039599895
3.13590483668477,1.65714759401737,3.64573737321282,"Visible",4.06864039599895
3.57623248866985,2.50326706580868,4.6714442629668,"Visible",4.06864039599895
2.83513494894997,2.19618501243555,3.01414653941507,"Invisible",4.06864039599895
2.93170642914339,1.57558956627768,3.21078369669973,"Invisible",4.06864039599895
3.50998152421215,2.47702502367663,4.50950312847306,"Visible",4.06864039599895
3.75694326220003,1.89748452124612,5.12678739038098,"Visible",4.06864039599895
3.05499206535423,2.29060091652477,3.47028405619312,"Invisible",4.06864039599895
2.86652044164819,1.54925745569225,3.07741238786784,"Invisible",4.06864039599895
2.85797909822872,2.20614055863373,3.0601338598334,"Invisible",4.06864039599895
3.68587788398049,1.87051785336133,4.94534766714471,"Invisible",4.06864039599895
3.07459579776649,2.29887324305963,3.51241987707737,"Visible",4.06864039599895
3.02711266578848,2.27879643920245,3.41077254265469,"Invisible",4.06864039599895
3.38730748056117,1.75575658918135,4.21674515315523,"Invisible",4.06864039599895
2.91472444044065,1.56874388451159,3.17578223891871,"Invisible",4.06864039599895
3.28021190174889,1.71398218647709,3.96872918983079,"Visible",4.06864039599895
3.0131686900047,2.27287459356346,3.38118922753977,"Invisible",4.06864039599895
3.8735989022118,1.94147601057471,5.43127677976014,"Visible",4.06864039599895
3.09237384013528,2.30635528904072,3.55083818659971,"Invisible",4.06864039599895
3.06574100019949,1.6292781593883,3.49335797798774,"Visible",4.06864039599895
2.90374937779805,2.22598345908522,3.15325756243708,"Invisible",4.06864039599895
2.83229681470603,2.19494570440822,3.00845598116954,"Invisible",4.06864039599895
4.30310478344318,2.1006857264976,6.62318064352503,"Visible",4.06864039599895
2.96848848624789,2.2538183885588,3.28721281637665,"Visible",4.06864039599895
3.14128996137551,2.32684576776682,3.65755888264794,"Invisible",4.06864039599895
3.43147950679419,1.77288988271943,4.32109621142596,"Visible",4.06864039599895
3.21456116850297,1.68820531696751,3.82019066697764,"Invisible",4.06864039599895
3.1112855879279,1.64738666526887,3.59192197406336,"Invisible",4.06864039599895
3.16829479688269,1.66996024083151,3.71711148059962,"Visible",4.06864039599895
3.53702004454423,1.81360490044336,4.57527063010507,"Invisible",4.06864039599895
3.62134949513467,1.84591872495934,4.78326214773365,"Invisible",4.06864039599895
3.1018992618306,2.31035642298445,3.57150340096141,"Invisible",4.06864039599895
3.20407420002198,2.35294250396304,3.79671009368605,"Visible",4.06864039599895
3.34245619122408,1.73830246651633,4.11201704675391,"Invisible",4.06864039599895
3.11222611532046,1.64775991587738,3.59397096861128,"Invisible",4.06864039599895
2.87605898469407,1.55311987725719,3.09676221315368,"Visible",4.06864039599895
3.92810333207866,2.63922940204932,5.57636859128178,"Visible",4.06864039599895
3.24718902140806,1.70103251621697,3.8936801811657,"Visible",4.06864039599895
2.85087544306267,2.20304849796841,3.04579850524997,"Invisible",4.06864039599895
3.72222014030078,1.88432450120799,5.03775059324808,"Invisible",4.06864039599895
2.84577189582962,1.54084465204925,3.03551895031282,"Invisible",4.06864039599895
4.412630786349,2.14063549090755,6.9448393255971,"Visible",4.06864039599895
2.87716887712306,1.55356909503836,3.09901743564615,"Invisible",4.06864039599895
4.10743723416663,2.7064740325027,6.06642265338756,"Visible",4.06864039599895
3.039033624843,1.61862799998282,3.43615987434278,"Invisible",4.06864039599895
2.95730391323902,1.58588954497015,3.26388308472209,"Visible",4.06864039599895
3.75502693932787,2.57304836531165,5.12185445701229,"Visible",4.06864039599895
4.35694088792925,2.12035395193077,6.78039196736453,"Visible",4.06864039599895
3.22145963961611,2.36012933579321,3.83567360375739,"Visible",4.06864039599895
3.50110037599635,1.79978255766726,4.48799861838442,"Visible",4.06864039599895
3.12517944533142,2.3201127119995,3.6222464226333,"Visible",4.06864039599895
3.15533070942815,1.66483593293073,3.68846592119065,"Invisible",4.06864039599895
3.73125006502946,1.88774977890018,5.06083452210211,"Invisible",4.06864039599895
3.07738585745949,2.30004871092666,3.51843619426951,"Invisible",4.06864039599895
2.87697531148544,1.55349075442141,3.09862406848328,"Invisible",4.06864039599895
2.92362907879818,2.23455939898431,3.19411304059252,"Invisible",4.06864039599895
4.30510169218616,2.77912414270705,6.62898102262208,"Invisible",4.06864039599895
2.98634862481551,2.2614506932849,3.32462888745254,"Invisible",4.06864039599895
3.45764200627118,2.45614011848363,4.38346698866352,"Invisible",4.06864039599895
2.89115554887631,1.55922634678986,3.12750347743817,"Invisible",4.06864039599895
3.62992336694318,2.52437876827339,4.8046521333784,"Visible",4.06864039599895
3.7341484659765,2.56497568273444,5.06825445412613,"Visible",4.06864039599895
3.84324533368493,2.60694393728691,5.35125482451224,"Invisible",4.06864039599895
3.26329730778828,2.37735523600515,3.93020433843647,"Invisible",4.06864039599895
3.46777715063419,2.46019503396903,4.40774179681025,"Visible",4.06864039599895
2.83250904348406,2.19503839559207,3.00888133243604,"Invisible",4.06864039599895
3.02740677402161,1.61398421765495,3.4113978221601,"Invisible",4.06864039599895
3.58894791055072,2.50827930684496,4.70283231551171,"Visible",4.06864039599895
2.9127107488152,2.22985248259224,3.17164379335844,"Invisible",4.06864039599895
3.1425968620046,1.65979749569325,3.66043052336974,"Invisible",4.06864039599895
3.89863355354429,1.95087320186843,5.49769624973708,"Visible",4.06864039599895
3.09875209522781,1.64241001594312,3.56466945065033,"Visible",4.06864039599895
3.10479411716085,1.64480973787231,3.57779489865396,"Invisible",4.06864039599895
2.92322598574676,1.57217222374294,3.19328217475867,"Invisible",4.06864039599895
3.10453079418551,2.31146084708715,3.57722239378364,"Invisible",4.06864039599895
2.97458977180521,2.25642794387529,3.29997231212702,"Invisible",4.06864039599895
3.74019807787467,1.89114193787281,5.08375797408701,"Visible",4.06864039599895
3.12322421088603,1.65212244326488,3.61797172394936,"Visible",4.06864039599895
3.7859479107384,1.90845390696141,5.20172262842499,"Visible",4.06864039599895
3.03884367366469,1.61855216898314,3.43575465334377,"Invisible",4.06864039599895
3.14769106597643,2.32951679163554,3.67163408159175,"Invisible",4.06864039599895
3.24000574364727,1.69821128966926,3.87744439696849,"Invisible",4.06864039599895
2.87034193527167,1.55080527073636,3.08515780037177,"Invisible",4.06864039599895
3.36962152959988,1.74888095992343,4.17530050188881,"Invisible",4.06864039599895
3.46749207669739,1.78681746162601,4.40705815159521,"Invisible",4.06864039599895
2.89293749182342,1.55994660436269,3.13114147945432,"Invisible",4.06864039599895
3.2136800264196,1.68785845692788,3.81821515061321,"Invisible",4.06864039599895
4.4562831805542,2.15648832362463,7.07503510411396,"Visible",4.06864039599895
2.88096337204912,1.55510455093452,3.10673340769264,"Invisible",4.06864039599895
3.09333024303019,2.30675726680836,3.55291053826591,"Invisible",4.06864039599895
3.02278079802578,2.27695802205574,3.40156915262518,"Invisible",4.06864039599895
3.14808275438378,1.66196873992254,3.67249617852649,"Invisible",4.06864039599895
4.30343016126588,2.77851596291464,6.62412559894055,"Visible",4.06864039599895
3.26979026217703,1.7098989616496,3.94497187030975,"Invisible",4.06864039599895
4.09201150084443,2.70074090783375,6.02350778499706,"Visible",4.06864039599895
3.01943931258178,1.61079942183836,3.39447789236073,"Visible",4.06864039599895
3.29263852668902,1.71884672529534,3.99714471416882,"Visible",4.06864039599895
2.84574277626283,2.20081227112657,3.03546034460279,"Invisible",4.06864039599895
2.9668014363376,1.5897054952703,3.28368882319131,"Invisible",4.06864039599895
3.12756815587012,1.65384446100677,3.62747204287379,"Invisible",4.06864039599895
3.04402808602416,2.28596426614359,3.44682256873871,"Visible",4.06864039599895
3.19752952072343,2.35023264256969,3.78209088621989,"Invisible",4.06864039599895
2.8394719240601,1.53828719870909,3.02285208794834,"Invisible",4.06864039599895
3.613649954968,1.84297625189726,4.76409166652378,"Visible",4.06864039599895
3.1387958905871,1.65829256432781,3.65208162354958,"Invisible",4.06864039599895
2.96483381566028,2.25225414364304,3.27958100428784,"Invisible",4.06864039599895
2.99820766499623,1.60230229500947,3.34958289157907,"Invisible",4.06864039599895
3.18477150463357,2.34494314585552,3.75366882615545,"Invisible",4.06864039599895
2.9382389945014,1.57822028933357,3.22429593503941,"Invisible",4.06864039599895
3.00335962770281,2.26870162957877,3.36045106615706,"Invisible",4.06864039599895
3.31816493124557,2.39980058005298,4.05581382011662,"Invisible",4.06864039599895
3.14774265294924,1.66183415980702,3.67174761786144,"Invisible",4.06864039599895
3.64408685102568,1.85459895446996,4.84008524758245,"Visible",4.06864039599895
