"Height","Crown_Diameter","DBH","Visibility","alpha"
5.92774415210148,2.67070887261122,12.1208656245598,"Visible",0.357187697663903
5.05529209192096,3.04246049869735,8.97583322569523,"Invisible",0.357187697663903
3.11095716433738,1.64725632290247,3.59120661321998,"Invisible",0.357187697663903
3.4018335295506,1.76139704434571,4.2509288666563,"Invisible",0.357187697663903
10.8490875037467,4.20127749479018,37.916108045842,"Visible",0.357187697663903
6.83418867340626,3.60595769296849,15.8537760381979,"Invisible",0.357187697663903
6.96722581119394,3.64535179021223,16.4410929653955,"Invisible",0.357187697663903
5.13150941531426,3.06822772929316,9.23287179463094,"Invisible",0.357187697663903
5.52817599359191,3.19971983241056,10.6255031485231,"Invisible",0.357187697663903
3.27307003811672,1.71118433721266,3.95244126524837,"Invisible",0.357187697663903
5.54708619846833,3.20588377811526,10.6941856539052,"Invisible",0.357187697663903
12.3916129074059,4.64146718610693,48.7255790993623,"Visible",0.357187697663903
3.64755388400756,2.53128146655542,4.84877744454033,"Invisible",0.357187697663903
8.91998591760199,3.62785088177513,26.2054483824554,"Visible",0.357187697663903
4.15435246237228,2.04601732834778,6.19782184014797,"Invisible",0.357187697663903
9.64981820394824,3.84812920622888,30.3972938045084,"Visible",0.357187697663903
9.34082277825633,3.75539625672076,28.5868957620231,"Visible",0.357187697663903
5.21181428188609,2.4250871670109,9.50738232967757,"Invisible",0.357187697663903
5.33661106742577,3.13675049337494,9.94147465694722,"Invisible",0.357187697663903
11.2302889808023,4.31144281258534,40.4688941082706,"Visible",0.357187697663903
8.05267687127154,3.36010091888839,21.6059279239308,"Invisible",0.357187697663903
4.13477304091812,2.03878542804609,6.1428233120313,"Invisible",0.357187697663903
4.38480726667529,2.80800611291664,6.86244740677456,"Invisible",0.357187697663903
7.70003766997173,3.85671398586161,19.8554471769014,"Invisible",0.357187697663903
8.6195590049194,4.10987390549457,24.5650572336404,"Invisible",0.357187697663903
8.51045071943566,3.5022753411085,23.9816537347027,"Invisible",0.357187697663903
9.69186952373303,4.39063617003966,30.6477073101158,"Invisible",0.357187697663903
10.079837843587,4.48884120956317,33.0035175991178,"Invisible",0.357187697663903
7.08652629648971,3.6803999707179,16.9762976202263,"Invisible",0.357187697663903
7.72951127356977,3.86502687195049,19.9990888793883,"Invisible",0.357187697663903
6.42903117778109,3.48387355052206,14.1271496060144,"Invisible",0.357187697663903
4.34317959515669,2.11533228672886,6.74004157254421,"Invisible",0.357187697663903
3.0079530312569,1.60620435709855,3.37015490030653,"Invisible",0.357187697663903
9.40073033207458,4.31580962175413,28.9338087415183,"Invisible",0.357187697663903
3.19944231718312,1.68225049966423,3.78636086251747,"Invisible",0.357187697663903
2.96304395769386,1.58819616779955,3.27584640132255,"Invisible",0.357187697663903
2.87042768053846,2.21155106792639,3.08533169404648,"Invisible",0.357187697663903
3.02678836780753,1.61373710026558,3.41008314164055,"Invisible",0.357187697663903
10.1756128350233,4.00423844623266,33.5976840432102,"Invisible",0.357187697663903
3.99891592915366,1.98836572392661,5.76755564667088,"Invisible",0.357187697663903
12.499246421565,4.67165237099135,49.527201193931,"Visible",0.357187697663903
3.25448386702406,1.70389596163771,3.91020076109877,"Invisible",0.357187697663903
7.25962964112931,3.73079979862305,17.7671827509772,"Invisible",0.357187697663903
7.42755848548184,3.16262807095631,18.5505788417855,"Invisible",0.357187697663903
7.19522028811961,3.08818350945663,17.4709283962635,"Invisible",0.357187697663903
2.9103385313481,2.22882879670157,3.16677177616293,"Invisible",0.357187697663903
10.8684029506331,4.68349655208946,38.0435763212239,"Invisible",0.357187697663903
4.64233827203548,2.89979381140593,7.64267838062618,"Visible",0.357187697663903
11.0212885619984,4.2511608152129,39.0596034747938,"Visible",0.357187697663903
4.25320793713503,2.76019446069932,6.47902147441525,"Invisible",0.357187697663903
5.00595319153124,2.35292965877508,8.81126047024166,"Invisible",0.357187697663903
3.66493585433652,2.53807261397218,4.89246625088903,"Invisible",0.357187697663903
6.80982670139507,2.96335223331057,15.7473138838153,"Invisible",0.357187697663903
8.33090278674917,3.44674579718328,23.0359696067491,"Invisible",0.357187697663903
5.39415499660387,3.1557679468236,10.1447007698305,"Invisible",0.357187697663903
2.92914800890921,2.23693570297054,3.20549901910255,"Invisible",0.357187697663903
4.30869459957666,2.78043105886916,6.63942327507318,"Invisible",0.357187697663903
4.80194560946439,2.2806847054525,8.14600276618128,"Visible",0.357187697663903
2.83376821282575,2.19558827704888,3.01140555485283,"Invisible",0.357187697663903
4.5877045213117,2.20398274290946,7.47385958880013,"Invisible",0.357187697663903
2.85080679272268,2.20301859963175,3.04566012149463,"Invisible",0.357187697663903
5.52995854562471,3.20030126315579,10.631968558615,"Invisible",0.357187697663903
11.7745932817026,4.46713662724216,44.2490879063054,"Visible",0.357187697663903
8.10306105080691,3.9692118346608,21.8617004322828,"Invisible",0.357187697663903
3.35234155588437,1.74215442392774,4.13499308172665,"Invisible",0.357187697663903
3.60819907735992,2.51585312211711,4.75054183147255,"Invisible",0.357187697663903
3.17402382664127,1.67222307739302,3.72980357372257,"Invisible",0.357187697663903
3.3400234208583,2.40869731816545,4.10637191285637,"Invisible",0.357187697663903
3.10284895947375,1.64403730347729,3.57356684084833,"Invisible",0.357187697663903
4.8741350896385,2.30633535989013,8.37860240038265,"Invisible",0.357187697663903
5.38892336754871,3.15404263830822,10.1261445254239,"Invisible",0.357187697663903
9.64529114718751,4.37873151725271,30.3703929850248,"Invisible",0.357187697663903
3.39800763139693,2.43217547314355,4.24191291274091,"Invisible",0.357187697663903
4.89641289020279,2.98819602821635,8.45100423295641,"Invisible",0.357187697663903
4.21029173668996,2.74446331382827,6.35622382381189,"Invisible",0.357187697663903
6.27563334982234,3.43677867269466,13.497891175716,"Invisible",0.357187697663903
4.43344217410545,2.14819824417207,7.00676872528238,"Invisible",0.357187697663903
2.87751476690881,2.21462674375795,3.09972041680085,"Invisible",0.357187697663903
7.38281497290561,3.14833747632999,18.340296033573,"Invisible",0.357187697663903
5.18162737108143,2.41455148613884,9.40374939111092,"Invisible",0.357187697663903
2.84074209920082,2.19863185672233,3.02540392645665,"Invisible",0.357187697663903
3.17231088854227,2.33976801765159,3.72600659956823,"Invisible",0.357187697663903
7.31082695867804,3.12529964971257,18.0043370448033,"Invisible",0.357187697663903
