"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86570258561362,2.2094986148677,3.07575594408136,"Invisible",4.72081311396323
3.97548678898233,1.97962757363416,5.70396399999709,"Visible",4.72081311396323
2.90064644534824,2.2246425705712,3.14690292265554,"Invisible",4.72081311396323
3.59153568114005,1.83451626384388,4.70923233154997,"Visible",4.72081311396323
2.84791454314082,2.20175869240987,3.03983267715635,"Invisible",4.72081311396323
2.86494521804743,2.20916949764643,3.07422238435825,"Invisible",4.72081311396323
2.87105152348236,1.55109261757644,3.08659700275552,"Invisible",4.72081311396323
3.07201816522767,2.29778685817527,3.50686592589206,"Invisible",4.72081311396323
4.63064231535564,2.21942586002894,7.60638869416179,"Visible",4.72081311396323
5.74778897706917,2.60970457020989,11.4359450521246,"Visible",4.72081311396323
2.91731744420969,2.23183937666845,3.18111499551427,"Invisible",4.72081311396323
3.73258646523364,2.56437094259862,5.0642550836403,"Invisible",4.72081311396323
3.77922768950723,1.90591423829756,5.18431505286099,"Visible",4.72081311396323
2.8554829292836,2.20505441529803,3.05509292297505,"Invisible",4.72081311396323
3.86652307956598,1.93881722337305,5.41257269615973,"Visible",4.72081311396323
3.01892341110613,2.27532000355972,3.39338367228937,"Invisible",4.72081311396323
3.22939771691656,2.36340516586222,3.85352625015951,"Visible",4.72081311396323
3.13785032237929,2.32540950969119,3.65000605836486,"Invisible",4.72081311396323
2.91825799147924,1.57016913057653,3.18305035887636,"Invisible",4.72081311396323
3.07247236956981,1.63195876989517,3.50784428719105,"Visible",4.72081311396323
3.42559366374524,1.77061010648451,4.30712239959406,"Visible",4.72081311396323
2.85538641453181,1.54474490370961,3.05489809282015,"Invisible",4.72081311396323
2.93669343030318,1.5775980090883,3.22109661525971,"Invisible",4.72081311396323
3.29245555787053,2.3893036744851,3.99672563475317,"Invisible",4.72081311396323
2.83163172277495,1.53510250824118,3.00712317963133,"Visible",4.72081311396323
2.97595733622905,2.25701253855746,3.30283545922695,"Visible",4.72081311396323
2.8746637701522,2.21338985720169,3.09392833112226,"Invisible",4.72081311396323
3.24752670487295,1.70116510263303,3.89444420456053,"Visible",4.72081311396323
3.19369409287919,1.67998461545578,3.77353580192764,"Invisible",4.72081311396323
2.89575469003452,1.56108508326544,3.13689710659252,"Visible",4.72081311396323
3.11245934371728,2.31478590150485,3.59447915544592,"Invisible",4.72081311396323
3.11299132860475,2.3150088715277,3.59563843618321,"Invisible",4.72081311396323
2.83816460197802,2.19750735230023,3.02022667649018,"Invisible",4.72081311396323
3.05993607810123,2.29268935598353,3.48088806682435,"Visible",4.72081311396323
3.19554824523059,1.68071561260369,3.77767043035354,"Visible",4.72081311396323
2.85962930451681,1.54646503947022,3.06346854559218,"Invisible",4.72081311396323
4.06204619933489,2.01184732070357,5.9405527788173,"Visible",4.72081311396323
2.89223786899049,2.22100577265217,3.12971289745242,"Visible",4.72081311396323
2.86134130471078,2.20760288163781,3.06692990656786,"Invisible",4.72081311396323
3.03483411018023,1.61695122152467,3.42720633189811,"Invisible",4.72081311396323
2.8692582075112,1.55036638222294,3.08296036878424,"Invisible",4.72081311396323
3.27630375366006,1.71245134546181,3.95981226287395,"Invisible",4.72081311396323
3.09623071647904,2.30797600919166,3.55919881323826,"Invisible",4.72081311396323
3.86257341049966,1.93733257914085,5.4021454118067,"Visible",4.72081311396323
3.00400336135983,1.60462328438015,3.36181019883857,"Invisible",4.72081311396323
3.12203397787543,1.65165050886422,3.61537069769868,"Visible",4.72081311396323
2.99315771415797,2.2643552241413,3.33894597342742,"Visible",4.72081311396323
2.94851327816227,2.2452584551003,3.24560165427539,"Invisible",4.72081311396323
2.92343047556019,2.23447384925653,3.19370366175997,"Invisible",4.72081311396323
3.01624348386505,1.60952137700658,3.3877022506187,"Invisible",4.72081311396323
3.05702505916922,2.29145986792231,3.4746426184041,"Invisible",4.72081311396323
2.83263462179409,2.19509324064849,3.00913303118479,"Visible",4.72081311396323
3.08499530463455,1.63694182639209,3.5348693439791,"Invisible",4.72081311396323
3.08464161301299,2.30310342606517,3.53410472392698,"Invisible",4.72081311396323
3.30291806526014,2.39357972330716,4.02072256755133,"Visible",4.72081311396323
2.96586244766085,2.25269449611037,3.28172818684982,"Invisible",4.72081311396323
2.88050548895298,2.21592367458072,3.10580184007051,"Visible",4.72081311396323
2.90974775353157,1.56673582014395,3.16555899491028,"Invisible",4.72081311396323
4.4705830917382,2.83883288892107,7.11793247753035,"Visible",4.72081311396323
2.85915756398962,1.54627381988375,3.06251509270721,"Visible",4.72081311396323
3.08737007719753,1.63788621067666,3.5400052044293,"Visible",4.72081311396323
3.13563291262808,2.32448324225058,3.64514091837135,"Visible",4.72081311396323
2.88457545808619,2.21768767877864,3.11408683531258,"Invisible",4.72081311396323
2.89445363398308,1.56055933832808,3.13423838958479,"Invisible",4.72081311396323
4.22820404087781,2.75103762700769,6.40734265599763,"Visible",4.72081311396323
3.19807554436024,2.35045881923216,3.78330955547183,"Visible",4.72081311396323
3.06094539634458,2.29311552901831,3.48305474031309,"Invisible",4.72081311396323
2.8920532028814,2.22092585086858,3.12933587299355,"Invisible",4.72081311396323
2.83945844345361,1.53828172477728,3.02282501023626,"Invisible",4.72081311396323
2.83717965709803,1.53735630775912,3.01824938278127,"Visible",4.72081311396323
3.02421832554441,2.27756822698984,3.40462199592476,"Invisible",4.72081311396323
2.93163884105982,2.23800754880518,3.21064403401282,"Visible",4.72081311396323
3.15616556179027,1.66516608322916,3.69030748023491,"Visible",4.72081311396323
2.85546067344929,2.20504472938423,3.05504799556691,"Invisible",4.72081311396323
3.08737699354741,1.63788896086043,3.54002016736214,"Invisible",4.72081311396323
2.97899696572299,1.59460097717712,3.3092034386363,"Invisible",4.72081311396323
4.47892435537342,2.84181680804112,7.14301116400447,"Visible",4.72081311396323
3.21829948123588,2.35882424359433,3.82857728720337,"Invisible",4.72081311396323
3.20012989037605,2.35130962984749,3.78789630009406,"Invisible",4.72081311396323
3.15672298005053,2.33328155899716,3.69153730180632,"Invisible",4.72081311396323
2.89145619856934,1.55934787655593,3.12811714230848,"Invisible",4.72081311396323
3.78721498935809,2.58545562915423,5.20500785018826,"Visible",4.72081311396323
3.69474041918167,2.54968464841302,4.96780719975735,"Visible",4.72081311396323
2.84513614190387,1.54058663416023,3.03423956010792,"Invisible",4.72081311396323
2.85809053827984,1.54584127284428,3.06035900069179,"Invisible",4.72081311396323
