"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09100585413496,1.92606692109272,3.54787499673853,"Invisible",1.68998324079439
2.872152383808,1.8356556033544,3.08883041618395,"Invisible",1.68998324079439
4.35081234312559,2.40921841775763,6.76240807620806,"Visible",1.68998324079439
3.92772045526197,2.25313727595587,5.575343097575,"Visible",1.68998324079439
5.14366119361889,2.68828147029236,9.27416811626501,"Visible",1.68998324079439
3.32675218359166,2.02101739562567,4.07564079292198,"Invisible",1.68998324079439
2.9995821756755,1.88857656737883,3.35248083257031,"Invisible",1.68998324079439
3.1213184334706,1.93841243613829,3.61380743562286,"Visible",1.68998324079439
3.59066996235339,2.12459870188309,4.70709079996225,"Visible",1.68998324079439
4.4517791399811,2.44567754928527,7.06154896723321,"Invisible",1.68998324079439
3.17006307875088,1.95817840654765,3.7210267629302,"Invisible",1.68998324079439
3.75292117315074,2.18697260061346,5.11643643894082,"Invisible",1.68998324079439
4.3096086993266,2.39425601122705,6.6420812030931,"Invisible",1.68998324079439
7.75603172475617,3.51765416732883,20.1287540477316,"Invisible",1.68998324079439
2.94989570904282,1.86803616571232,3.24847342629167,"Invisible",1.68998324079439
2.99701649011876,1.8875188031095,3.34707243819,"Invisible",1.68998324079439
3.44487225079831,2.0677147340543,4.35297171291046,"Invisible",1.68998324079439
6.05707984807521,2.99194123718082,12.6246731268929,"Visible",1.68998324079439
3.23253106058244,1.98335646439871,3.8605838290135,"Invisible",1.68998324079439
5.51328750967743,2.81323821393095,10.5715740361079,"Visible",1.68998324079439
2.85902886627143,1.83015988300642,3.06225500102848,"Invisible",1.68998324079439
3.4000723446945,2.05006972856453,4.2467774134605,"Invisible",1.68998324079439
3.01308664443466,1.89413896202346,3.38101551944603,"Invisible",1.68998324079439
4.4219397871865,2.43493255328631,6.97250860370422,"Visible",1.68998324079439
5.63854484500527,2.85492101455001,11.0293000991408,"Visible",1.68998324079439
7.82379418771809,3.53774496647682,20.4618498926994,"Visible",1.68998324079439
3.02895869867487,1.90066555630485,3.41469813456973,"Visible",1.68998324079439
4.84081110113766,2.58357115794062,8.27084769583236,"Visible",1.68998324079439
3.1496437561477,1.94991122917659,3.67593285151051,"Invisible",1.68998324079439
2.83891745784598,1.82172091707905,3.02173845792112,"Invisible",1.68998324079439
3.13541311431879,1.94413871915372,3.64465883285082,"Invisible",1.68998324079439
2.93216669745809,1.8606781242292,3.21173486202469,"Invisible",1.68998324079439
3.71450138727095,2.17228851987584,5.01805784410476,"Invisible",1.68998324079439
5.01227575393004,2.64312393067444,8.83226977306125,"Invisible",1.68998324079439
3.13637114481102,1.94452761775507,3.64676030871795,"Invisible",1.68998324079439
3.10311069214365,1.93100189419631,3.57413561464834,"Visible",1.68998324079439
3.71392494958347,2.17206780659663,5.0165886412908,"Invisible",1.68998324079439
2.84216870004362,1.8230865690828,3.02827123782991,"Invisible",1.68998324079439
7.62147649102187,3.4775794322782,19.4749520950653,"Visible",1.68998324079439
2.93910123290199,1.86355797690593,3.22608141826019,"Invisible",1.68998324079439
