"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20286177969203,2.35244067691752,3.79399984377469,"Invisible",0.634946577483788
4.36769749338441,2.80182568770446,6.81201092947237,"Invisible",0.634946577483788
4.50348962759817,2.85059048131862,7.2171094154037,"Invisible",0.634946577483788
9.14402797820323,4.24899045262564,27.4611501221099,"Invisible",0.634946577483788
3.05184613359784,1.62374018549817,3.46354451989945,"Invisible",0.634946577483788
3.37110136065664,1.74945660822418,4.17876091094416,"Invisible",0.634946577483788
4.08425359521358,2.02008568269212,6.00197917467463,"Invisible",0.634946577483788
3.43473713187087,2.44695707613076,4.32883941219211,"Invisible",0.634946577483788
3.76594592911951,1.90089153914188,5.14999161895196,"Invisible",0.634946577483788
5.60460900288504,2.56082474832225,10.9043884609958,"Invisible",0.634946577483788
8.25210570997742,4.01019414578455,22.6265931823833,"Visible",0.634946577483788
2.8611430652393,2.20751668224161,3.06652900744466,"Invisible",0.634946577483788
3.16301534775025,1.66787407087552,3.70543339307059,"Invisible",0.634946577483788
3.73324206902427,1.88850511648,5.06593352086674,"Invisible",0.634946577483788
5.80076251233638,2.62771150118378,11.6356205802021,"Invisible",0.634946577483788
3.17029307422905,2.33892914741034,3.72153615512763,"Invisible",0.634946577483788
6.80295470750099,3.59666052072715,15.7173441458248,"Invisible",0.634946577483788
10.765651498228,4.17703647250007,37.3678004343313,"Visible",0.634946577483788
4.86679154015853,2.30373038971682,8.35480037370021,"Invisible",0.634946577483788
6.05707081581186,3.36880045728142,12.6246376065395,"Invisible",0.634946577483788
3.08359310672331,2.30266219282401,3.53183849170013,"Invisible",0.634946577483788
3.68465738432158,1.87005358783623,4.94225841106686,"Invisible",0.634946577483788
3.69472771999582,2.54967970945902,4.96777498312443,"Invisible",0.634946577483788
3.58806111867295,1.83318585848231,4.70064006292066,"Invisible",0.634946577483788
7.22274368461736,3.72010464112988,17.5972372867391,"Invisible",0.634946577483788
6.90812421423843,3.6278919028309,16.1789386251806,"Invisible",0.634946577483788
2.97711388470317,1.59384540630863,3.30525773194095,"Invisible",0.634946577483788
4.57852238368487,2.87726051229164,7.44566071185258,"Invisible",0.634946577483788
3.5782667594796,2.5040694688241,4.67645922726265,"Invisible",0.634946577483788
6.1743599804217,3.40541087582309,13.0898470370953,"Visible",0.634946577483788
3.0255331431427,1.61323546900074,3.40741537006969,"Invisible",0.634946577483788
3.50760079443086,1.80228662337243,4.50373377081763,"Invisible",0.634946577483788
11.3224389018717,4.792779338345,41.0977139451091,"Visible",0.634946577483788
3.2256062598974,1.69255118045414,3.84499444542929,"Invisible",0.634946577483788
4.14001344627912,2.04072187530211,6.15752101059775,"Invisible",0.634946577483788
3.28233561817877,2.38516198812563,3.97357866650042,"Invisible",0.634946577483788
3.84051688203217,1.9290347278667,5.34408908224778,"Invisible",0.634946577483788
8.35630791037322,4.03865465288731,23.1686927429633,"Invisible",0.634946577483788
4.31907041991351,2.1065249313918,6.66962241992689,"Invisible",0.634946577483788
3.1899189641387,1.67849594722638,3.76512410988132,"Invisible",0.634946577483788
2.95304956005841,1.5841792199549,3.25502949931019,"Invisible",0.634946577483788
5.22849899333604,3.10077727875057,9.56489066656941,"Invisible",0.634946577483788
3.39001985399916,1.75681026126939,4.22311824987648,"Invisible",0.634946577483788
4.05400627911866,2.00886194171769,5.91838732972072,"Invisible",0.634946577483788
7.4558453879158,3.17165147547027,18.6841010610405,"Invisible",0.634946577483788
3.53608576874246,2.48739051908394,4.57299066799317,"Invisible",0.634946577483788
7.64811103949177,3.84203447302286,19.6035633846741,"Visible",0.634946577483788
8.85138908977265,4.17181025689746,25.8265072406056,"Visible",0.634946577483788
3.43720668016756,1.77510726109183,4.33471373827978,"Invisible",0.634946577483788
3.84223385725299,1.92968109598935,5.34859785397282,"Invisible",0.634946577483788
3.54917116656199,1.81827283509623,4.60497229055853,"Invisible",0.634946577483788
4.32849061670423,2.10996769819362,6.69709597296538,"Invisible",0.634946577483788
4.28686745610002,2.77248410782924,6.57610502657749,"Invisible",0.634946577483788
3.30099114344516,1.72211386458464,4.0162978844478,"Invisible",0.634946577483788
3.44962736180437,1.77991297532703,4.36431563471662,"Invisible",0.634946577483788
5.14864195781582,3.0739967820162,9.29111965557239,"Invisible",0.634946577483788
4.48256061155823,2.84311684634326,7.15395683794655,"Invisible",0.634946577483788
10.9825580115409,4.71115732734191,38.8010228760917,"Visible",0.634946577483788
2.84776775853694,1.54165457022161,3.03953706830337,"Invisible",0.634946577483788
3.04166364632271,1.61967781705515,3.44177278194689,"Invisible",0.634946577483788
9.04182878861687,4.2221607734904,26.8849222316197,"Visible",0.634946577483788
4.6448775965941,2.22453782991916,7.65056800743287,"Invisible",0.634946577483788
3.78383216853437,1.90765445929882,5.19623920469265,"Invisible",0.634946577483788
2.8462581094436,2.20103687360356,3.03649757689186,"Invisible",0.634946577483788
8.32725709305414,3.44561519188544,23.0169529372026,"Visible",0.634946577483788
3.61377375388535,1.84302357557492,4.76439961751194,"Invisible",0.634946577483788
3.96393925255334,1.97531605257747,5.67274347718315,"Invisible",0.634946577483788
11.5212130605798,4.8400194151178,42.4696284613502,"Visible",0.634946577483788
4.09559280602957,2.70207277445278,6.03345832351929,"Invisible",0.634946577483788
5.96327179377902,3.33929901747321,12.2582973602686,"Invisible",0.634946577483788
2.88487016128569,2.21781536672062,3.11468714792585,"Invisible",0.634946577483788
8.90765869754672,4.18673621450206,26.1371594238176,"Invisible",0.634946577483788
3.02977918572963,2.27992752244989,3.41644358286296,"Invisible",0.634946577483788
5.52664338695417,2.53407696153591,10.6199457814109,"Invisible",0.634946577483788
11.9155847806434,4.93270395717431,45.2541066073446,"Visible",0.634946577483788
3.13481219955979,1.65671479818761,3.64334099431031,"Invisible",0.634946577483788
5.10059659589808,3.05779712474471,9.12820894045037,"Invisible",0.634946577483788
4.61707167744036,2.89088847947671,7.56438408873286,"Invisible",0.634946577483788
7.50564181569571,3.18751553034112,18.9202475642594,"Invisible",0.634946577483788
2.83264526376137,1.53551433286381,3.00915436151615,"Invisible",0.634946577483788
4.7744669562999,2.94602280058418,8.05827373790872,"Invisible",0.634946577483788
11.9554354438309,4.51846317204655,45.5400932674317,"Visible",0.634946577483788
4.39664208900589,2.81227495406706,6.89743658731489,"Invisible",0.634946577483788
