"Height","Crown_Diameter","DBH","Visibility","alpha"
4.94050228560032,2.32983337569921,8.59515549740631,"Visible",1.54550483915955
2.8562949430782,1.54511328961256,3.05673233134895,"Invisible",1.54550483915955
3.04723783359166,1.62190209594427,3.45368326628554,"Invisible",1.54550483915955
3.34615482749285,1.73974402057169,4.12060654826801,"Invisible",1.54550483915955
4.15364699059143,2.04575690213407,6.19583617129721,"Invisible",1.54550483915955
4.11384005437405,2.70885094302318,6.08427754513763,"Visible",1.54550483915955
3.162117808358,2.33552803967954,3.70344976285787,"Invisible",1.54550483915955
3.22629057397611,1.69282031177348,3.84653368003693,"Invisible",1.54550483915955
5.50753696948927,3.1929818513678,10.5507789423612,"Invisible",1.54550483915955
3.23332194914887,2.36502329239873,3.86236619472612,"Invisible",1.54550483915955
3.0959137402414,2.3078428440295,3.55851134908817,"Invisible",1.54550483915955
3.65861934979038,1.86013978463313,4.87656869460128,"Invisible",1.54550483915955
3.00039585628112,2.26743961450791,3.35419690599759,"Invisible",1.54550483915955
2.85764402196875,1.54566025366637,3.05945695660043,"Invisible",1.54550483915955
5.29631862404724,3.12338109754996,9.80032616679774,"Invisible",1.54550483915955
3.1079247069688,1.6460526603843,3.5846045839953,"Invisible",1.54550483915955
5.0181851773373,2.35723766370389,8.85192751232742,"Invisible",1.54550483915955
8.8070974672735,3.59338288474181,25.5832111478084,"Visible",1.54550483915955
4.77879560402501,2.27243854821991,8.07206385775946,"Visible",1.54550483915955
3.96081762546185,2.65159460338398,5.66431751259474,"Invisible",1.54550483915955
5.54565733773973,3.20541834914602,10.6889887195679,"Invisible",1.54550483915955
3.15910721001368,2.33427459158446,3.69679975776434,"Invisible",1.54550483915955
3.13283157162702,2.32331264334538,3.63899895614251,"Invisible",1.54550483915955
3.07432915401146,1.63269793195937,3.51184515584288,"Invisible",1.54550483915955
4.93642517468776,3.00193355502178,8.58177721548833,"Visible",1.54550483915955
7.51057804751636,3.80294266054983,18.9437322784644,"Invisible",1.54550483915955
3.06242781873804,2.29374135367622,3.48623816120793,"Invisible",1.54550483915955
3.07293007352977,2.29817124212233,3.50883031645909,"Invisible",1.54550483915955
2.92271121254404,2.23416400047487,3.19222125862052,"Invisible",1.54550483915955
4.44926410310786,2.15394190427456,7.05402362861852,"Invisible",1.54550483915955
4.08830593986991,2.02158778449604,6.0132201320495,"Invisible",1.54550483915955
3.6829532111877,2.54509718711924,4.93794642737393,"Invisible",1.54550483915955
5.79002050846518,2.62406338608819,11.594998970123,"Visible",1.54550483915955
3.69733943535292,2.55069529918558,4.97440272436917,"Invisible",1.54550483915955
5.46191682160458,3.17804911668034,10.3864895855091,"Visible",1.54550483915955
3.09817012851461,2.30879064773449,3.56340640647763,"Invisible",1.54550483915955
3.09963703659832,2.30940666597298,3.56659044482679,"Invisible",1.54550483915955
2.93134096685226,1.57544234797174,3.21002854662965,"Invisible",1.54550483915955
2.92818604957132,1.5741712689238,3.20351305254433,"Invisible",1.54550483915955
3.18684882248695,2.34580503504289,3.75828976627634,"Invisible",1.54550483915955
2.92284510340254,2.23422168136682,3.19249718356116,"Invisible",1.54550483915955
3.45483434607884,1.78192633166128,4.37675347323913,"Invisible",1.54550483915955
3.38218638829084,1.75376662891828,4.20472477246876,"Invisible",1.54550483915955
3.30167881286728,1.72238275525529,4.01787667861956,"Invisible",1.54550483915955
4.08749733247215,2.02128808395194,6.01097631487844,"Invisible",1.54550483915955
3.99748170756306,1.98783118466974,5.76365334503717,"Invisible",1.54550483915955
3.67289364347794,2.54117703577735,4.91252925233812,"Invisible",1.54550483915955
11.9537891823706,4.51799681182987,45.5282621724315,"Visible",1.54550483915955
3.08804595088683,1.63815495451583,3.54146753996456,"Invisible",1.54550483915955
3.01384662487001,2.27316278091534,3.38262472177716,"Invisible",1.54550483915955
4.7411681490725,2.93442545021061,7.95256169076283,"Invisible",1.54550483915955
4.91652595728489,2.32135347660568,8.51662221609302,"Visible",1.54550483915955
4.06600359926531,2.69105341558853,5.95147733062826,"Visible",1.54550483915955
2.85854436378208,1.54602524793418,3.06127593874322,"Invisible",1.54550483915955
3.30875703054176,2.39596355070164,4.03414423870671,"Invisible",1.54550483915955
2.95045094501294,1.58313422727779,3.24962717339403,"Invisible",1.54550483915955
2.92109655396058,1.57131374225018,3.18889462082206,"Invisible",1.54550483915955
4.16816515309346,2.0511140800785,6.23676021905541,"Invisible",1.54550483915955
3.62662266486517,1.84793302691965,4.79641227383327,"Invisible",1.54550483915955
2.8745329146638,1.55250214488124,3.09366260729365,"Invisible",1.54550483915955
3.22345892400916,2.36095471803817,3.84016630091192,"Visible",1.54550483915955
3.31018986811369,2.39654824316742,4.03744102667123,"Invisible",1.54550483915955
3.90851337563446,2.63180335945319,5.52401281773528,"Invisible",1.54550483915955
3.7118218953659,2.55632126603982,5.01123016999452,"Invisible",1.54550483915955
4.11830988268481,2.71050931465406,6.09675671671438,"Invisible",1.54550483915955
4.30621947951828,2.10182530783198,6.63222887790351,"Invisible",1.54550483915955
4.1637144811997,2.04947228700323,6.22420112926956,"Invisible",1.54550483915955
3.21640403825768,1.68893068244843,3.82432392480087,"Invisible",1.54550483915955
4.55152275743191,2.86768575220079,7.36303361651909,"Invisible",1.54550483915955
3.1907486921681,2.34742244781291,3.76697214245649,"Invisible",1.54550483915955
8.54441213946424,3.51274558210633,24.1625394131779,"Visible",1.54550483915955
3.42224558369355,2.44193769159603,4.29918308381788,"Invisible",1.54550483915955
3.13539137153148,2.32438232723821,3.64461114583745,"Invisible",1.54550483915955
7.3645743247069,3.14250539054619,18.2548931209604,"Visible",1.54550483915955
3.21421802551176,1.68807024216085,3.81942128492372,"Invisible",1.54550483915955
3.12897524540743,2.32170044927824,3.63055189439669,"Invisible",1.54550483915955
2.91217463626357,1.5677151606545,3.17054242725057,"Invisible",1.54550483915955
5.85259852760318,2.64529193400668,11.8325801098914,"Invisible",1.54550483915955
4.55749455656503,2.86980563568595,7.381271815676,"Invisible",1.54550483915955
2.9529060331807,2.24714303852171,3.25473100765,"Invisible",1.54550483915955
3.09314358437669,2.30667881811839,3.55250603817496,"Invisible",1.54550483915955
4.41453087019317,2.14132634180531,6.95048277215462,"Visible",1.54550483915955
4.27279559559866,2.76735138012003,6.53543525862349,"Invisible",1.54550483915955
3.13222418544067,2.32305877407621,3.6376678993397,"Visible",1.54550483915955
3.46303575323971,2.4582987184891,4.39637777468556,"Invisible",1.54550483915955
2.98534981439296,2.26102439103838,3.32253117742656,"Invisible",1.54550483915955
4.02750524843364,1.99901107032351,5.84560181982588,"Invisible",1.54550483915955
8.33510081517304,3.4480475394519,23.0578765083677,"Visible",1.54550483915955
3.51335364745964,1.80450174548987,4.51768092662718,"Invisible",1.54550483915955
3.13743989386126,1.65775556954622,3.6491053217162,"Invisible",1.54550483915955
5.59337113159346,2.55697513090174,10.863171319983,"Invisible",1.54550483915955
4.81335634636122,2.95952265205568,8.18256413466769,"Visible",1.54550483915955
6.93514039384584,3.00413166769781,16.2985273596573,"Visible",1.54550483915955
3.9644889980574,2.65297950578798,5.67422797196955,"Invisible",1.54550483915955
3.44421602960686,2.45076059572841,4.35140730349425,"Invisible",1.54550483915955
6.12599502979745,3.39035142798553,12.8970563570091,"Visible",1.54550483915955
5.86829440892804,3.30921987293267,11.8925256157916,"Visible",1.54550483915955
3.13011854314927,2.32217851215446,3.63305526041274,"Invisible",1.54550483915955
4.48877166637226,2.84533636549074,7.17267125741971,"Visible",1.54550483915955
5.60599947646962,2.56130093104612,10.9094934009576,"Invisible",1.54550483915955
2.83073543352887,2.19426367602348,3.00532751260291,"Invisible",1.54550483915955
2.99182720788182,1.59974582786258,3.33614612035932,"Invisible",1.54550483915955
6.62130806851025,2.90164842285502,14.9348962513803,"Visible",1.54550483915955
4.87550794226586,2.98099919192734,8.38305564245645,"Invisible",1.54550483915955
3.07135465737706,1.63151376906677,3.50543695301439,"Invisible",1.54550483915955
8.86845306871941,3.6121301007748,25.9205292931554,"Visible",1.54550483915955
4.67389886041117,2.23494739580513,7.74100811244647,"Invisible",1.54550483915955
3.14445707001098,1.66053384791304,3.6645197681047,"Invisible",1.54550483915955
5.43761849752761,3.17007338810936,10.2994801181585,"Invisible",1.54550483915955
3.1921796291672,1.6793874612392,3.77016023412594,"Invisible",1.54550483915955
2.9258525294649,1.57323090044463,3.19869790034922,"Invisible",1.54550483915955
4.11942297915046,2.03310969450511,6.09986620424936,"Invisible",1.54550483915955
3.75568288548808,2.57330166973395,5.12354272014767,"Visible",1.54550483915955
2.82819322345677,1.53370509300386,3.00023707505222,"Invisible",1.54550483915955
3.12551852108135,1.65303202369196,3.62298798005634,"Invisible",1.54550483915955
4.16739149387659,2.72866791829367,6.23457622114179,"Invisible",1.54550483915955
3.07927308344743,1.63466550188021,3.52250843869441,"Invisible",1.54550483915955
2.89278303890607,1.55988417921922,3.13082607079913,"Invisible",1.54550483915955
3.85322562803568,1.93381731780765,5.37750454765291,"Invisible",1.54550483915955
3.9775949540278,1.98041436357339,5.70967243816249,"Invisible",1.54550483915955
5.47061496595178,2.51479683130381,10.4177202325973,"Invisible",1.54550483915955
4.08951815281463,2.69981334577623,6.01658465778883,"Invisible",1.54550483915955
5.79627791805054,3.28627053123265,11.6186536664213,"Visible",1.54550483915955
7.6184068667784,3.2233429903519,19.4601552520945,"Visible",1.54550483915955
10.0767108152475,4.48805633879313,32.9842022354599,"Visible",1.54550483915955
3.27547855960984,2.38235250051837,3.95793068519967,"Invisible",1.54550483915955
3.03294272740745,2.28126886885474,3.42317741022812,"Invisible",1.54550483915955
4.97580277835505,3.01540581036532,8.711396911541,"Invisible",1.54550483915955
6.50194208147573,3.50608594131613,14.4309603140472,"Visible",1.54550483915955
4.95676767988801,2.33558021888914,8.64862483330023,"Invisible",1.54550483915955
3.62941737629465,1.84900028333103,4.80338854893537,"Invisible",1.54550483915955
2.86244944734246,2.2080846813026,3.06917135395301,"Invisible",1.54550483915955
4.30428631298846,2.10111803986359,6.62661231942754,"Invisible",1.54550483915955
4.0440276309431,2.68284664971994,5.89093112392451,"Visible",1.54550483915955
5.6390776346705,3.23573928514079,11.0312665315912,"Visible",1.54550483915955
4.30686807727634,2.10206258587608,6.63411379355384,"Invisible",1.54550483915955
2.85583686416593,2.20520844610929,3.05580744598792,"Invisible",1.54550483915955
2.95834117166122,1.58630644768197,3.26604340066473,"Invisible",1.54550483915955
4.58859639624679,2.20430388407811,7.47660125778299,"Invisible",1.54550483915955
3.80383514322631,2.5918440452665,5.24819004444408,"Invisible",1.54550483915955
3.33344234293862,1.73478761869207,4.09111908690554,"Invisible",1.54550483915955
4.29013566885988,2.77367513958564,6.58556761420523,"Visible",1.54550483915955
2.93626427471756,1.57742520647658,3.22020852747205,"Invisible",1.54550483915955
4.80862260313705,2.9578819571781,8.16738731401205,"Visible",1.54550483915955
2.96409656558506,1.58861903421885,3.27804246328219,"Invisible",1.54550483915955
11.5215370563714,4.840096123326,42.4718819177945,"Visible",1.54550483915955
3.44697546010241,2.45186699097307,4.35798747463396,"Invisible",1.54550483915955
2.88712388032016,1.55759634434505,3.11927978859211,"Invisible",1.54550483915955
3.1222142539799,1.65172199229715,3.6157646000951,"Invisible",1.54550483915955
3.81478122281693,1.91933765091407,5.276721525569,"Visible",1.54550483915955
2.97878519317764,1.59451601114558,3.30875959141673,"Invisible",1.54550483915955
4.89737062907098,2.31457121432242,8.45412340402281,"Invisible",1.54550483915955
6.21266483582043,2.76635780146424,13.2434902242274,"Visible",1.54550483915955
3.11406725240813,2.31545977102744,3.59798358441331,"Invisible",1.54550483915955
3.37017195595478,1.74909508094555,4.17658745112916,"Invisible",1.54550483915955
3.85677708489682,1.93515310502221,5.38685999290408,"Invisible",1.54550483915955
5.82360405581062,3.29499306395027,11.7222193110286,"Visible",1.54550483915955
4.37449659082292,2.80428293365291,6.83203248518902,"Visible",1.54550483915955
2.86223244201603,1.54752007680406,3.06873235525119,"Invisible",1.54550483915955
3.58385760782094,1.83157590832973,4.69025503171867,"Invisible",1.54550483915955
3.03365708328859,2.28157167229768,3.42469883087433,"Invisible",1.54550483915955
4.3284641945538,2.78761373599199,6.69701883979934,"Visible",1.54550483915955
2.99908927949375,2.26688308316962,3.35144150253106,"Invisible",1.54550483915955
3.38196332611334,2.42569665255266,4.20420156082096,"Invisible",1.54550483915955
4.58031398987955,2.87789498881921,7.45115890421684,"Invisible",1.54550483915955
4.86690739121628,2.97803441659791,8.35517562486646,"Invisible",1.54550483915955
5.32566520658607,3.13312292917778,9.90303636041451,"Invisible",1.54550483915955
5.38833812653121,2.48639433013296,10.124069707039,"Invisible",1.54550483915955
8.18295310460197,3.99122000921523,22.2701667901594,"Visible",1.54550483915955
4.22456920600384,2.74970452613686,6.39695385919156,"Invisible",1.54550483915955
3.26618342429635,1.70848503448174,3.93676528870264,"Invisible",1.54550483915955
6.73827184956934,2.93998271393431,15.4365684784658,"Visible",1.54550483915955
3.80651237987342,2.5928719751619,5.25516167340344,"Invisible",1.54550483915955
3.68734681969154,1.8710765703513,4.94906695284605,"Visible",1.54550483915955
3.0900986028451,1.63897104863005,3.5459104440433,"Invisible",1.54550483915955
2.87596438011764,1.55308158499973,3.09657001907109,"Invisible",1.54550483915955
5.07127257923405,2.37590424444962,9.02944385369321,"Invisible",1.54550483915955
7.5790177980574,3.82243439130618,19.2707530445655,"Visible",1.54550483915955
2.97065421497524,1.59125260636389,3.29173930156583,"Invisible",1.54550483915955
4.6028532863659,2.20943530279424,7.52049181696279,"Invisible",1.54550483915955
3.05274494999223,2.28965120725653,3.46546942784531,"Invisible",1.54550483915955
3.42133121080973,2.44156996223562,4.29701602457914,"Invisible",1.54550483915955
3.55569003999779,1.82077545370261,4.62094395867359,"Invisible",1.54550483915955
2.93186612475609,1.57565389463856,3.21111369991729,"Invisible",1.54550483915955
4.12034225330397,2.0334497479538,6.10243480184311,"Invisible",1.54550483915955
3.99502655708256,2.66447716244947,5.75697613055728,"Visible",1.54550483915955
2.92373438027107,1.57237716008525,3.19433010745103,"Invisible",1.54550483915955
2.87072754697585,1.55096142591068,3.08593986735737,"Invisible",1.54550483915955
4.2162390497338,2.06882003364832,6.37317515587872,"Invisible",1.54550483915955
3.63493715978441,2.5263432539079,4.81718126268979,"Invisible",1.54550483915955
3.0412771765281,1.61952356542568,3.44094772062632,"Invisible",1.54550483915955
3.13905118491586,2.32591102072558,3.65264210127781,"Invisible",1.54550483915955
4.16167221608589,2.72655679335069,6.21844216395276,"Invisible",1.54550483915955
2.8459174000138,1.54090370224165,3.03581179835218,"Invisible",1.54550483915955
4.46317717255423,2.15898838607336,7.0957007273242,"Invisible",1.54550483915955
3.8421696763243,1.92965693590204,5.34842928289568,"Invisible",1.54550483915955
2.87373194553439,2.21298547502939,3.09203634006704,"Invisible",1.54550483915955
2.90864294224589,1.56628991854141,3.16329156338911,"Invisible",1.54550483915955
3.85747467835454,1.93541545026985,5.3886985304693,"Visible",1.54550483915955
4.09587589352232,2.70217803136863,6.03424520199882,"Invisible",1.54550483915955
3.66210359056079,1.86146740706073,4.885334922344,"Invisible",1.54550483915955
5.34049422802972,2.46982839244532,9.95512786891603,"Visible",1.54550483915955
3.091716652966,1.6396142578885,3.5494145105749,"Invisible",1.54550483915955
5.09654712428824,3.05642871062054,9.11454002138606,"Invisible",1.54550483915955
6.18161084578023,3.40766414154523,13.1188660520236,"Visible",1.54550483915955
3.33823060381291,2.40796857279936,4.10221409466768,"Invisible",1.54550483915955
3.04843732240901,1.62238059702937,3.45624876782854,"Invisible",1.54550483915955
4.39637374442344,2.81217821731083,6.89664231063385,"Visible",1.54550483915955
3.32164871931923,1.73018523160145,4.06385200556035,"Visible",1.54550483915955
3.32748940362492,2.40359890099873,4.07734506676675,"Invisible",1.54550483915955
3.69969858017504,2.55161240542041,4.98039308819917,"Invisible",1.54550483915955
3.68742872943353,1.87110772348714,4.94927438367704,"Invisible",1.54550483915955
3.06370878880865,1.62846858909647,3.48899007511309,"Invisible",1.54550483915955
5.01730715768091,2.3569285200825,8.84900547445473,"Invisible",1.54550483915955
3.23547958807458,1.69643284120985,3.86723066859133,"Invisible",1.54550483915955
3.34731778137829,1.74019720268511,4.12330906667349,"Invisible",1.54550483915955
2.87552683401524,1.5529044792306,3.09568119449571,"Invisible",1.54550483915955
2.90282740213057,2.22558510562462,3.15136877641788,"Invisible",1.54550483915955
2.97497952335393,2.25659456346505,3.30078818111603,"Invisible",1.54550483915955
2.89028851614963,1.5588758537842,3.12573406852292,"Invisible",1.54550483915955
3.72015249689719,2.55955309516283,5.03247188819747,"Invisible",1.54550483915955
5.79318803019213,2.62513929107374,11.6069702249572,"Visible",1.54550483915955
2.90238358289974,2.22539332716011,3.15045974515869,"Invisible",1.54550483915955
2.96023655632897,1.58706816039288,3.26999268626227,"Invisible",1.54550483915955
2.99528361659716,1.60113088155102,3.34342191074587,"Invisible",1.54550483915955
2.89131499183325,1.55929079782448,3.12782891406745,"Visible",1.54550483915955
3.20606696271378,1.68486059481821,3.8011667006202,"Invisible",1.54550483915955
2.97662238241813,2.25729678441388,3.30422822859897,"Invisible",1.54550483915955
6.468701458543,3.49597270254779,14.2920739392003,"Invisible",1.54550483915955
7.33758810125299,3.13387043915769,18.1288870133806,"Invisible",1.54550483915955
9.16875427985457,3.70342414634111,27.6014265884339,"Visible",1.54550483915955
3.2093414032028,1.68615021791917,3.80849498271126,"Invisible",1.54550483915955
3.97317055415334,1.97876300931375,5.69769524973183,"Invisible",1.54550483915955
4.94173891006042,3.00375427311431,8.59921518666687,"Invisible",1.54550483915955
3.07346627895075,1.63235444637961,3.50998562669025,"Invisible",1.54550483915955
4.06325915748661,2.69002958334808,5.94390019294658,"Visible",1.54550483915955
3.196853471492,2.34995258269431,3.78058226873736,"Invisible",1.54550483915955
3.17097306317495,2.33921186668673,3.7230423810382,"Invisible",1.54550483915955
3.93130359673859,2.64044100183193,5.58494361728742,"Invisible",1.54550483915955
7.15097152358778,3.07393776311611,17.2687610303969,"Visible",1.54550483915955
9.4523817018063,4.32915771190778,29.2344901017824,"Visible",1.54550483915955
4.30028717570918,2.77737212103852,6.61500045655662,"Invisible",1.54550483915955
10.8778272078834,4.68578491919047,38.1058427284104,"Visible",1.54550483915955
3.58223922321041,1.83095593882606,4.68625959170615,"Invisible",1.54550483915955
3.04467672307814,1.62088025765034,3.44820848563035,"Invisible",1.54550483915955
9.23736259325379,4.27337886408323,27.9924116896387,"Visible",1.54550483915955
4.86464791147191,2.30296979680603,8.34785841226087,"Invisible",1.54550483915955
3.48488592965533,2.46702827775543,4.44886216016155,"Invisible",1.54550483915955
6.95788890543029,3.64259777816571,16.3995459572112,"Visible",1.54550483915955
2.85192706743809,2.20350645817706,3.0479187145077,"Invisible",1.54550483915955
3.27956411101824,1.71372847522934,3.96725052278322,"Invisible",1.54550483915955
6.24073813342956,3.42599555936311,13.3566289329261,"Visible",1.54550483915955
4.50578497347269,2.17441844805789,7.2240514140274,"Visible",1.54550483915955
7.28342883940618,3.11651671094371,17.8772406729947,"Visible",1.54550483915955
5.35109524849971,2.47350218780568,9.99244594494083,"Visible",1.54550483915955
2.93260656047395,2.23842386709811,3.2126439826128,"Invisible",1.54550483915955
4.08673020102206,2.69877589447419,6.00884795378717,"Invisible",1.54550483915955
2.87923000316934,2.21537063028021,3.10320754415829,"Visible",1.54550483915955
3.5540539029062,2.49450592630262,4.61693287234998,"Invisible",1.54550483915955
3.71272758100972,1.88072148982156,5.01353747930421,"Invisible",1.54550483915955
3.0423145555165,1.61993760324534,3.44316259616701,"Invisible",1.54550483915955
3.06687749860215,2.29561905263876,3.49580181348301,"Invisible",1.54550483915955
7.06014221476748,3.04462614241455,16.8572397650525,"Visible",1.54550483915955
3.04341650149645,2.28570541353149,3.44551606035101,"Invisible",1.54550483915955
4.75048225087712,2.26233956237434,7.98206460406236,"Invisible",1.54550483915955
2.83778847338294,2.19734321854433,3.01947152006537,"Invisible",1.54550483915955
4.63709439919457,2.89794732626253,7.62639788944483,"Visible",1.54550483915955
3.24355349940823,2.36923816663323,3.8854591185125,"Invisible",1.54550483915955
3.0237910785437,2.27738688143899,3.40371452711426,"Invisible",1.54550483915955
3.3145311150413,2.39831908500217,4.04743744367863,"Invisible",1.54550483915955
8.9319326634154,4.19316236687256,26.2717095366823,"Invisible",1.54550483915955
5.1027747005748,2.38695786396189,9.13556507552333,"Invisible",1.54550483915955
2.83634156757416,2.196711734031,3.01656738298587,"Invisible",1.54550483915955
3.57605019478812,1.82858440318177,4.67099498839953,"Visible",1.54550483915955
4.18732320973284,2.73601533816258,6.29095703082654,"Invisible",1.54550483915955
3.77801148109639,1.90545449474186,5.181167605426,"Visible",1.54550483915955
3.71981341487604,1.88341121855762,5.03160645817715,"Visible",1.54550483915955
2.9038140374418,1.56434047536887,3.15339004601307,"Invisible",1.54550483915955
4.15866406263762,2.04760872293763,6.20996406211982,"Invisible",1.54550483915955
7.82377483571213,3.28825313432657,20.4617543984718,"Visible",1.54550483915955
3.86919390346799,2.61684917712362,5.4196291338572,"Invisible",1.54550483915955
3.08999905024891,1.63893147160614,3.5456949050044,"Invisible",1.54550483915955
3.09739734614629,2.30846607175552,3.56172955964672,"Invisible",1.54550483915955
5.75728116951608,3.27379158470274,11.4716049245033,"Visible",1.54550483915955
3.13852303750285,2.32569046311903,3.65148264170645,"Invisible",1.54550483915955
4.3184875397413,2.78399081747883,6.66792422168277,"Invisible",1.54550483915955
4.4355350813488,2.82626852887807,7.01301098363757,"Visible",1.54550483915955
3.231908550484,2.36444058729768,3.85918119706541,"Invisible",1.54550483915955
3.73264542262823,2.56439377039526,5.06440601210386,"Invisible",1.54550483915955
5.09787687655992,2.38524041593482,9.11902751478184,"Invisible",1.54550483915955
3.03315449453918,1.61628042342187,3.4236283944293,"Invisible",1.54550483915955
3.13989669498749,1.65872845643891,3.65449863782474,"Invisible",1.54550483915955
3.38924433022105,2.42863843971389,4.22129558764679,"Invisible",1.54550483915955
2.9364620406409,2.24008192124298,3.22061776684997,"Invisible",1.54550483915955
3.84485199418709,1.93066657391197,5.35547651377477,"Visible",1.54550483915955
4.71499622833706,2.92528529108518,7.86993565694157,"Invisible",1.54550483915955
3.19295899581225,2.34833875522812,3.771897176633,"Invisible",1.54550483915955
3.8879581749686,1.94686786699739,5.46932698510692,"Invisible",1.54550483915955
2.84776366599068,1.54165290961782,3.0395288265365,"Invisible",1.54550483915955
3.65668141376031,2.53484935523248,4.87169611802221,"Invisible",1.54550483915955
3.40400101106209,1.76223815824157,4.25604065642972,"Invisible",1.54550483915955
7.67265351760098,3.24053073270776,19.7224247726228,"Visible",1.54550483915955
5.27984709123827,2.44877579829717,9.74289796564761,"Visible",1.54550483915955
3.11701764771485,1.64966100893548,3.60441813067658,"Invisible",1.54550483915955
5.72379488388462,3.26304651613317,11.346037745918,"Invisible",1.54550483915955
5.15674376052837,2.40585517301845,9.31872442014553,"Visible",1.54550483915955
3.43766934614838,2.44813415052416,4.33581470043928,"Invisible",1.54550483915955
4.52695457496054,2.18207124306439,7.28822418714447,"Invisible",1.54550483915955
3.91267816121992,2.63338347839597,5.53512412063895,"Invisible",1.54550483915955
5.8241325109555,3.29516157113958,11.7242264051407,"Visible",1.54550483915955
2.8729864458381,2.21266191072531,3.09052305768232,"Invisible",1.54550483915955
5.06616928670763,2.37411195957346,9.01230724775215,"Visible",1.54550483915955
3.91282687055977,2.63343988511806,5.53552105887239,"Invisible",1.54550483915955
