"Height","Crown_Diameter","DBH","Visibility","alpha"
3.76444976828604,2.19136870191818,5.14613187635565,"Visible",4.70182117191143
3.06477028218016,1.91534807767972,3.49127125945044,"Invisible",4.70182117191143
2.84014911357906,1.8222383253482,3.02421246594417,"Invisible",4.70182117191143
3.51505389742224,2.09519824059925,4.52180687480992,"Visible",4.70182117191143
2.90004229244945,1.84730632320621,3.145666350585,"Invisible",4.70182117191143
3.01662214096909,1.89559378505769,3.38850472882946,"Invisible",4.70182117191143
2.97957867722065,1.88032135030345,3.31042277291921,"Visible",4.70182117191143
3.02737493004773,1.90001484136402,3.41133011868617,"Visible",4.70182117191143
2.90064324872838,1.84755693955803,3.14689637925569,"Invisible",4.70182117191143
3.22492642583195,1.98030041444868,3.84346557447809,"Visible",4.70182117191143
3.26380111763758,1.99589686563934,3.9313492686081,"Visible",4.70182117191143
5.23411172347972,2.7191382638188,9.58427308353091,"Visible",4.70182117191143
3.92038100542214,2.25037988548997,5.55570232084125,"Visible",4.70182117191143
3.00427476619248,1.89051039044678,3.36238330078088,"Invisible",4.70182117191143
4.11231003116547,2.3219132025521,6.08000868291815,"Visible",4.70182117191143
3.38116381303362,2.04259830125265,4.20232648509038,"Visible",4.70182117191143
3.05663997176516,1.91201992312899,3.47381682705399,"Invisible",4.70182117191143
3.18496795272022,1.96420134191903,3.75410570547423,"Invisible",4.70182117191143
3.33732543381432,2.02522047469074,4.10011561845044,"Visible",4.70182117191143
3.05081838536594,1.90963496998071,3.46134410713785,"Visible",4.70182117191143
3.06342397811934,1.91479717693685,3.48837812676728,"Visible",4.70182117191143
2.84164332738333,1.82286592806794,3.02721514785139,"Invisible",4.70182117191143
2.94893886441394,1.86763943863549,3.24648561229857,"Invisible",4.70182117191143
2.92619995494067,1.85819830479444,3.1994145872205,"Invisible",4.70182117191143
4.19051562610021,2.3507289069269,6.30000957548207,"Visible",4.70182117191143
3.01569186110076,1.89521104088511,3.38653337061804,"Invisible",4.70182117191143
2.90944731172651,1.8512264388192,3.16494231517182,"Invisible",4.70182117191143
3.13011280412209,1.94198639305759,3.63304269220713,"Invisible",4.70182117191143
3.1876432728845,1.96528138533767,3.76005770707428,"Invisible",4.70182117191143
2.85728398491804,1.82942852563902,3.05872970734776,"Invisible",4.70182117191143
3.61420620828491,2.13370613058161,4.76547542537708,"Visible",4.70182117191143
3.52456593638399,2.09890856197462,4.54492211991445,"Visible",4.70182117191143
2.95388781528093,1.86969089428317,3.2567730687522,"Invisible",4.70182117191143
3.68914642774619,2.1625690975173,4.95362527871546,"Visible",4.70182117191143
3.35676174897401,2.03293482588276,4.14528617042787,"Invisible",4.70182117191143
3.16643875321371,1.95671237002807,3.71300396238698,"Invisible",4.70182117191143
2.98365002073115,1.88200309490213,3.31896268717452,"Invisible",4.70182117191143
2.87735313010395,1.8378311138991,3.09939189928267,"Invisible",4.70182117191143
2.96046930112978,1.87241723619561,3.27047779558657,"Invisible",4.70182117191143
2.84931363820877,1.8260858356884,3.04265098656829,"Invisible",4.70182117191143
2.84252505430282,1.82323621934086,3.02898767011212,"Invisible",4.70182117191143
3.3680306961036,2.03740045190957,4.1715820296141,"Invisible",4.70182117191143
2.99529614868752,1.88680937673758,3.3434483045316,"Invisible",4.70182117191143
2.96033015056217,1.87235961555898,3.27018776038974,"Visible",4.70182117191143
4.35865077125399,2.41205926110478,6.78541353486213,"Visible",4.70182117191143
2.98665623933082,1.88324436121744,3.32527506737269,"Visible",4.70182117191143
2.85064306507558,1.82664360919496,3.04533009504794,"Invisible",4.70182117191143
3.05046398851441,1.90948973205193,3.46058549456343,"Invisible",4.70182117191143
3.51472757655511,2.09507089251473,4.52101486397886,"Visible",4.70182117191143
2.9728907973275,1.87755707307876,3.29641694707574,"Visible",4.70182117191143
3.15846471064921,1.95348483534274,3.69538129078812,"Invisible",4.70182117191143
3.2385784839173,1.9857849511693,3.87422227404406,"Invisible",4.70182117191143
2.89456414707031,1.84502094885921,3.13446418266212,"Invisible",4.70182117191143
3.21994058730811,1.97829542108697,3.83226171395995,"Visible",4.70182117191143
2.87223089355402,1.835688454667,3.08898972490598,"Invisible",4.70182117191143
3.15114761038174,1.95052072513687,3.67924513835418,"Visible",4.70182117191143
3.23226074868504,1.98324787761291,3.85997473620911,"Visible",4.70182117191143
2.94448459072079,1.8657920215359,3.23723952975533,"Visible",4.70182117191143
2.93888972956432,1.86347017610812,3.22564340397277,"Invisible",4.70182117191143
3.35975140090278,2.03412006038769,4.15225484563939,"Invisible",4.70182117191143
2.89623820451127,1.84571949098486,3.13788544180587,"Visible",4.70182117191143
2.86781730121108,1.83384116669342,3.08003984018231,"Visible",4.70182117191143
3.90865033763094,2.24596903463836,5.52437805411665,"Visible",4.70182117191143
3.0019698769519,1.88956067282343,3.35751772775087,"Invisible",4.70182117191143
3.56506812621768,2.11466854729419,4.64396647010218,"Visible",4.70182117191143
2.86082231739377,1.83091143752541,3.06588041215079,"Invisible",4.70182117191143
3.23688366949753,1.98510451614135,3.87039776579846,"Visible",4.70182117191143
2.99913510439912,1.88839227420303,3.351538123391,"Invisible",4.70182117191143
2.88337283725629,1.84034750726207,3.11163765153106,"Invisible",4.70182117191143
3.32908357225104,2.02194456531628,4.08103154283481,"Visible",4.70182117191143
3.56337428547535,2.11401069233156,4.63980423656271,"Invisible",4.70182117191143
3.00536570278799,1.89095981747087,3.36468739975138,"Invisible",4.70182117191143
3.13312584376067,1.94321006884392,3.63964392128001,"Visible",4.70182117191143
2.85900380043752,1.83014937789208,3.06220434543451,"Invisible",4.70182117191143
3.29958676875105,2.01019738966319,4.01307453976023,"Invisible",4.70182117191143
2.92184144920027,1.85638577606029,3.1904291059603,"Invisible",4.70182117191143
2.8733324595077,1.83614935694776,3.09122538407483,"Invisible",4.70182117191143
3.27678309621721,2.00109090180033,3.96090543544922,"Invisible",4.70182117191143
3.11766328388343,1.93692599203343,3.60582692557636,"Invisible",4.70182117191143
3.43190901814321,2.0626171918476,4.32211676404809,"Visible",4.70182117191143
2.9407910878273,1.864259403394,3.22958203875195,"Invisible",4.70182117191143
2.97347549507676,1.8777988296818,3.29764031363541,"Invisible",4.70182117191143
4.04856205318484,2.29828433476975,5.90340012817236,"Visible",4.70182117191143
2.94681462836076,1.8667585286259,3.24207462424421,"Visible",4.70182117191143
3.45171674088825,2.07040352607895,4.36930450205914,"Invisible",4.70182117191143
3.53868639606808,2.10441010150471,4.57933844076181,"Invisible",4.70182117191143
2.95244792638072,1.86909414922324,3.25377837279412,"Invisible",4.70182117191143
2.83536703000649,1.8202289780994,3.01461209357663,"Invisible",4.70182117191143
3.16426277221197,1.9558319092506,3.70819112491389,"Visible",4.70182117191143
3.08121961625174,1.92207232888419,3.52671097430197,"Visible",4.70182117191143
3.05978038229309,1.91330581669054,3.48055389567207,"Visible",4.70182117191143
3.46080634603185,2.07397144589565,4.3910391723615,"Invisible",4.70182117191143
2.84070931585092,1.82247363600151,3.02533805052111,"Visible",4.70182117191143
2.84546187503345,1.82446928475193,3.03489503328094,"Invisible",4.70182117191143
3.00487633181901,1.89075822102851,3.36365373817876,"Invisible",4.70182117191143
2.99779884304282,1.88784137964314,3.34872118164269,"Invisible",4.70182117191143
2.85137155281473,1.82694921496157,3.04679863956695,"Invisible",4.70182117191143
2.95979169985303,1.87213664055183,3.26906556728206,"Invisible",4.70182117191143
3.33794077307827,2.02546494269805,4.10154211855193,"Visible",4.70182117191143
3.18867584536845,1.96569815756114,3.76235614006517,"Invisible",4.70182117191143
3.15016028071737,1.95012058236123,3.67707035523527,"Visible",4.70182117191143
3.40760659200074,2.05304277580562,4.2645504569331,"Visible",4.70182117191143
2.87840840559667,1.83827237766741,3.10153698142852,"Invisible",4.70182117191143
2.89952837049641,1.84709198848981,3.1446146418062,"Visible",4.70182117191143
2.87311537743488,1.83605853323987,3.09078474974141,"Invisible",4.70182117191143
3.11673555207778,1.93654861448723,3.60380267188988,"Invisible",4.70182117191143
3.22026251804074,1.97842491391232,3.83298467205093,"Invisible",4.70182117191143
2.86221729631962,1.831495897833,3.06870171682373,"Visible",4.70182117191143
3.28544957756045,2.00455437068389,3.98069438149606,"Visible",4.70182117191143
2.95772789522177,1.87128187945008,3.26476603810329,"Invisible",4.70182117191143
2.82918016090906,1.81762762754787,3.00221280438847,"Invisible",4.70182117191143
2.90451648372399,1.84917176196426,3.1548294832061,"Invisible",4.70182117191143
3.44547568498291,2.06795186146272,4.35441051312293,"Invisible",4.70182117191143
3.32517030138975,2.02038816931025,4.07198499532069,"Visible",4.70182117191143
2.93121248721767,1.86028166498507,3.20976309063324,"Visible",4.70182117191143
2.91036422663679,1.85160838478985,3.16682452982201,"Invisible",4.70182117191143
2.87096708332805,1.83515959314949,3.08642572284441,"Visible",4.70182117191143
2.90354385028471,1.84876632327167,3.15283646675865,"Invisible",4.70182117191143
2.94438048478145,1.86574883189616,3.23702357718471,"Invisible",4.70182117191143
2.85164850347922,1.8270653906539,3.04735702642135,"Invisible",4.70182117191143
3.06643046118478,1.9160272994056,3.49484044404858,"Invisible",4.70182117191143
2.83194173599923,1.81878901059874,3.00774439169563,"Invisible",4.70182117191143
4.29789189770106,2.38999224531082,6.60805013012591,"Visible",4.70182117191143
2.88685966923155,1.84180426354514,3.11874121325687,"Invisible",4.70182117191143
3.08058739460936,1.92181411517617,3.52534575886407,"Invisible",4.70182117191143
2.9357954063792,1.86218538867745,3.21923839030895,"Invisible",4.70182117191143
4.00305183571429,2.28133683468394,5.77881577852889,"Visible",4.70182117191143
2.97355706638552,1.87783255589268,3.29781100272552,"Visible",4.70182117191143
2.83050375158552,1.8181843136973,3.00486343235659,"Invisible",4.70182117191143
3.02300566099013,1.89821905230808,3.40204660387684,"Invisible",4.70182117191143
2.85273774516358,1.82752226964993,3.04955361780533,"Invisible",4.70182117191143
3.05564605075074,1.91161285053993,3.47168586356512,"Invisible",4.70182117191143
3.22257923519777,1.97935665416963,3.83818920137022,"Visible",4.70182117191143
2.95389596417988,1.86969427121287,3.25679002060197,"Invisible",4.70182117191143
3.23411545633927,1.98399286777308,3.86415485041857,"Visible",4.70182117191143
3.45969312678935,2.07353465077576,4.38837456697357,"Invisible",4.70182117191143
2.90768637827049,1.85049279568006,3.16132900028922,"Invisible",4.70182117191143
2.83234748624208,1.81895961629647,3.00855753505462,"Invisible",4.70182117191143
2.90183736745411,1.84805486880658,3.14934115500648,"Invisible",4.70182117191143
3.09829577363199,1.92903971684965,3.56367907666104,"Invisible",4.70182117191143
3.37383180634962,2.03969728739658,4.18514927007023,"Visible",4.70182117191143
2.82888023326562,1.81750146913026,3.00161232088661,"Invisible",4.70182117191143
2.86373308396504,1.8321308623966,3.07176873629505,"Invisible",4.70182117191143
2.97561366911671,1.87868276671211,3.3021158443989,"Invisible",4.70182117191143
2.83990095498883,1.82213408223409,3.02371391702945,"Invisible",4.70182117191143
3.09912037067561,1.92937583161581,3.56546882868836,"Visible",4.70182117191143
3.38983927832446,2.04602806972028,4.22269382178608,"Visible",4.70182117191143
3.00996511732429,1.89285399343114,3.37440969182194,"Invisible",4.70182117191143
2.91208364298933,1.85232450517729,3.17035551250654,"Invisible",4.70182117191143
3.38042853478858,2.04230747590586,4.20060240456206,"Visible",4.70182117191143
2.90655348053247,1.85002072476737,3.15900539723539,"Invisible",4.70182117191143
3.06996748318778,1.91747396236288,3.50245033046251,"Visible",4.70182117191143
3.16886856008298,1.95769528875881,3.71838167938678,"Invisible",4.70182117191143
3.31797603750827,2.01752519721246,4.05537819714924,"Visible",4.70182117191143
3.01371901630413,1.8943992202715,3.38235449494118,"Visible",4.70182117191143
3.03002587159004,1.90110395394857,3.4169684475347,"Invisible",4.70182117191143
3.06087706671642,1.91375476508009,3.48290803913324,"Visible",4.70182117191143
3.03199391281668,1.90191229104342,3.42115713547268,"Visible",4.70182117191143
2.95385928116948,1.86967906963111,3.25671371063402,"Invisible",4.70182117191143
5.60163335804655,2.84267124045585,10.8934675475004,"Visible",4.70182117191143
3.06789456969888,1.91662619831486,3.49798952308052,"Visible",4.70182117191143
2.96283672613175,1.87339741618863,3.2754141344052,"Visible",4.70182117191143
2.86299909637452,1.83182340894861,3.07028341821184,"Invisible",4.70182117191143
2.90097985653057,1.84769730702691,3.14758544201508,"Invisible",4.70182117191143
3.40569756576308,2.05228968050585,4.26004382655188,"Visible",4.70182117191143
2.89336190737669,1.84451919836353,3.1320082563219,"Invisible",4.70182117191143
2.95275136573524,1.86921991445897,3.25440936144547,"Invisible",4.70182117191143
3.19951103730016,1.97006870739573,3.78651431003777,"Visible",4.70182117191143
3.2169835204919,1.9771057667737,3.82562404354511,"Visible",4.70182117191143
3.99371235973075,2.27785070717968,5.75340343405207,"Visible",4.70182117191143
3.03375564253966,1.90263573578091,3.42490876530856,"Invisible",4.70182117191143
2.87028229650304,1.83487299961771,3.08503685408384,"Invisible",4.70182117191143
3.23221179984925,1.98322821407818,3.85986444480775,"Invisible",4.70182117191143
3.40535456774537,2.05215435513629,4.25923434988564,"Visible",4.70182117191143
2.83635121615806,1.82064261135053,3.01658674465813,"Invisible",4.70182117191143
3.84967576991469,2.22372432596479,5.36816095221109,"Visible",4.70182117191143
2.91083386167844,1.85180399776952,3.16778878582991,"Invisible",4.70182117191143
4.14998137729341,2.33581702325578,6.18552350080656,"Visible",4.70182117191143
3.63580090938373,2.14204427323478,4.81934126306055,"Visible",4.70182117191143
3.24156567068822,1.98698394930482,3.88096746407589,"Visible",4.70182117191143
3.0923466755782,1.92661388346416,3.55077933422952,"Invisible",4.70182117191143
2.86918876942797,1.83441529321752,3.08281959703617,"Visible",4.70182117191143
3.01829922956154,1.89628368509427,3.39206001331513,"Visible",4.70182117191143
2.94520541750812,1.8660910510031,3.23873496542312,"Invisible",4.70182117191143
3.36809516275066,2.03742598371243,4.17173268603508,"Visible",4.70182117191143
3.19698317095847,1.96904950930509,3.78087167378051,"Visible",4.70182117191143
3.57074769073485,2.11687359304885,4.65793552617149,"Visible",4.70182117191143
2.97817766719947,1.87974245343475,3.30748645267255,"Invisible",4.70182117191143
3.12295193301885,1.93907653903493,3.61737663527041,"Invisible",4.70182117191143
3.23710338928623,1.98519273630246,3.87089348401997,"Visible",4.70182117191143
3.08491580631165,1.92358157108249,3.53469747559507,"Visible",4.70182117191143
3.0454232038156,1.90742330049415,3.44980378529634,"Invisible",4.70182117191143
3.3041508779371,2.01201742152977,4.02355460764073,"Visible",4.70182117191143
3.28738076715964,2.00532572046709,3.98511035283424,"Invisible",4.70182117191143
3.17708179457608,1.96101582647094,3.73658651899382,"Invisible",4.70182117191143
3.18624152567163,1.9647155303054,3.75693857374515,"Visible",4.70182117191143
3.13767600343269,1.94505724023841,3.64962348089811,"Invisible",4.70182117191143
2.85710149390966,1.82935202663568,3.05836111951367,"Invisible",4.70182117191143
3.12955675533901,1.94176052236361,3.63182506784858,"Invisible",4.70182117191143
3.00825721700755,1.89215074592165,3.37079797479567,"Visible",4.70182117191143
2.98778305610511,1.88370951219011,3.32764258060807,"Invisible",4.70182117191143
3.25125305369646,1.99086965272999,3.90287990760413,"Invisible",4.70182117191143
3.4536050424576,2.07114500305686,4.37381555555713,"Visible",4.70182117191143
3.57309962742713,2.11778635912713,4.66372595704295,"Visible",4.70182117191143
3.47609682428942,2.07996608825224,4.42771543083893,"Visible",4.70182117191143
2.97172760400335,1.8770760754778,3.29398382521224,"Invisible",4.70182117191143
3.31388928698832,2.01589791184452,4.04595879983201,"Invisible",4.70182117191143
3.3630074656702,2.03541049888813,4.15985076939957,"Visible",4.70182117191143
3.15714791702402,1.95295158582364,3.6924749617445,"Invisible",4.70182117191143
3.06044371904747,1.91357737270206,3.4819777253576,"Invisible",4.70182117191143
2.91455902519304,1.85335522173687,3.1754421895647,"Invisible",4.70182117191143
3.29241042516506,2.00733391691076,3.99662226409695,"Visible",4.70182117191143
3.54987361494288,2.10876342704707,4.60669208576073,"Visible",4.70182117191143
3.32631932932173,2.02084522916923,4.07464029490957,"Visible",4.70182117191143
2.83063837717009,1.81824093054501,3.00513309568768,"Visible",4.70182117191143
3.56591655813633,2.1149980212621,4.64605196050541,"Visible",4.70182117191143
3.07845808922529,1.92094432376816,3.52074957766307,"Visible",4.70182117191143
3.19326901567649,1.96755151222954,3.77258820973663,"Visible",4.70182117191143
2.85302364928985,1.82764218125495,3.05013030230363,"Invisible",4.70182117191143
3.01188953871927,1.89364623090326,3.37848146661904,"Invisible",4.70182117191143
3.00168017636533,1.88944128539452,3.356906410142,"Invisible",4.70182117191143
3.45971994808432,2.07354517524873,4.38843875757964,"Visible",4.70182117191143
3.03026732640307,1.90120313687039,3.41748221899249,"Visible",4.70182117191143
3.18604629953124,1.96463671491615,3.75650425787319,"Invisible",4.70182117191143
3.02981070905685,1.90101556886454,3.4165106518056,"Invisible",4.70182117191143
2.8508989721494,1.82675096709737,3.04584593531459,"Invisible",4.70182117191143
3.26226517232804,1.99528186873437,3.92785925441813,"Visible",4.70182117191143
3.4345140952517,2.06364212142982,4.32830905828931,"Visible",4.70182117191143
2.8914490998086,1.84372074646081,3.1281026521683,"Invisible",4.70182117191143
3.33268960237693,2.02337820558151,4.08937617620444,"Visible",4.70182117191143
3.65474423781689,2.1493445981867,4.86682774064048,"Visible",4.70182117191143
3.47188572574715,2.0783160343016,4.41760024150585,"Invisible",4.70182117191143
3.12387128451539,1.93945025069336,3.61938614832059,"Visible",4.70182117191143
3.06500218842257,1.91544296409189,3.49176972690228,"Visible",4.70182117191143
2.84740408553638,1.82528450769864,3.03880472709319,"Invisible",4.70182117191143
2.83712412093326,1.82096741263202,3.01813791110572,"Visible",4.70182117191143
2.85461651917893,1.82831017397306,3.05334414746579,"Invisible",4.70182117191143
2.857317617974,1.82944262420576,3.05879764028943,"Visible",4.70182117191143
3.22956468405175,1.98216467188788,3.85390217573199,"Visible",4.70182117191143
2.99196686521907,1.88543606262543,3.33643995665022,"Visible",4.70182117191143
3.46941888106357,2.07734911832129,4.41167985470903,"Visible",4.70182117191143
2.82879097683977,1.8174639243519,3.00143363198264,"Invisible",4.70182117191143
