"Height","Crown_Diameter","DBH","Visibility","alpha"
3.56404673504566,2.11427187165188,4.64145642053057,"Visible",2.63931682915427
3.68419204547369,2.160667223115,4.94108081198485,"Visible",2.63931682915427
3.14841111870188,1.94941157952681,3.67321897393647,"Invisible",2.63931682915427
4.98639267428066,2.63417988699792,8.74641158420772,"Visible",2.63931682915427
4.23017375078527,2.36527035198697,6.41297563468846,"Invisible",2.63931682915427
3.69303539775014,2.16406136666424,4.96348260019813,"Visible",2.63931682915427
2.92422500540074,1.85737711761781,3.19534156605218,"Visible",2.63931682915427
3.65506299396177,2.14946732757345,4.86762865941732,"Invisible",2.63931682915427
3.38257346324926,2.04315580056834,4.20563276291682,"Invisible",2.63931682915427
3.03781898068034,1.90430377062279,3.43356907318666,"Invisible",2.63931682915427
3.18626246070244,1.96472398195677,3.75698514891002,"Invisible",2.63931682915427
3.24184092288784,1.98709441093387,3.88158927229325,"Invisible",2.63931682915427
3.39001710414283,2.04609833986376,4.22311178641777,"Invisible",2.63931682915427
5.11355120182583,2.67796810629031,9.17200163723122,"Visible",2.63931682915427
3.09749960342997,1.9287151598642,3.56195142462749,"Invisible",2.63931682915427
4.4196073388719,2.43409159747754,6.96557097892636,"Invisible",2.63931682915427
2.96836186321089,1.87568392565875,3.28694825825726,"Visible",2.63931682915427
3.38358057792239,2.04355405289972,4.20799565829439,"Invisible",2.63931682915427
3.58478011891318,2.12231638620029,4.6925332272901,"Invisible",2.63931682915427
3.66529968465275,2.15340675640837,4.89338268994871,"Invisible",2.63931682915427
4.56579558795274,2.48650740187165,7.40665883994638,"Invisible",2.63931682915427
2.93174424212954,1.86050260622658,3.21086183395639,"Invisible",2.63931682915427
3.45721948653563,2.07256389192521,4.38245637465855,"Visible",2.63931682915427
9.85781270133467,4.11561792286608,31.6453073969973,"Visible",2.63931682915427
3.13392243782599,1.94353351902279,3.64139011013244,"Invisible",2.63931682915427
3.55541089682516,2.11091641792053,4.62025950693787,"Visible",2.63931682915427
2.97946034126221,1.88027245755992,3.31017471001818,"Invisible",2.63931682915427
3.63844446482968,2.14306382609621,4.82595489658211,"Visible",2.63931682915427
3.16445162448877,1.9559083322737,3.70860871234309,"Visible",2.63931682915427
2.97451776756544,1.87822974027803,3.29982159564297,"Invisible",2.63931682915427
4.72288856751167,2.54219126161815,7.89480944292763,"Invisible",2.63931682915427
7.61077200895883,3.47438085797645,19.4233750431905,"Visible",2.63931682915427
3.36086285320239,2.03456059794985,4.15484696809022,"Invisible",2.63931682915427
3.89669812572898,2.24147017713414,5.49254783143981,"Invisible",2.63931682915427
2.83929233467769,1.82187840790379,3.02249136653309,"Invisible",2.63931682915427
3.66984304365841,2.15515397891292,4.90483358662426,"Invisible",2.63931682915427
3.01905264182807,1.89659357145788,3.39365775334255,"Invisible",2.63931682915427
2.97044224732768,1.87654448591347,3.29129614896761,"Invisible",2.63931682915427
3.00549141449213,1.89101160259592,3.36495295524774,"Invisible",2.63931682915427
3.13354423676816,1.94337995727132,3.64056101838024,"Invisible",2.63931682915427
3.03982595383019,1.90512736590796,3.43785038430145,"Invisible",2.63931682915427
4.07671158105152,2.30873397957337,5.98108440941146,"Visible",2.63931682915427
3.61740063684076,2.13494064476798,4.77342567521105,"Invisible",2.63931682915427
4.08270275991396,2.31095480048862,5.99767986759108,"Visible",2.63931682915427
5.86103608031294,2.92818157448182,11.8647870051569,"Visible",2.63931682915427
2.93122380644777,1.86028636820708,3.20978647725216,"Visible",2.63931682915427
3.00736099380994,1.89178166060775,3.36890344825009,"Invisible",2.63931682915427
3.08477511945843,1.92352413673325,3.53439333261412,"Invisible",2.63931682915427
9.67236790172826,4.06476255055318,30.5314560621743,"Visible",2.63931682915427
3.31626602523863,2.01684437913928,4.05143560169488,"Visible",2.63931682915427
3.48239863693894,2.08243406755824,4.44287288941725,"Invisible",2.63931682915427
3.34382968227674,2.02780375970465,4.11520578057682,"Invisible",2.63931682915427
2.94652026081377,1.86663643858939,3.24146359075613,"Invisible",2.63931682915427
3.94435595366483,2.2593805628857,5.61998119438155,"Invisible",2.63931682915427
3.64960546703319,2.1473655276985,4.85392441949544,"Invisible",2.63931682915427
2.86123911807155,1.83108607660076,3.06672325173998,"Invisible",2.63931682915427
3.3282449924316,2.02161109642939,4.07909215225483,"Invisible",2.63931682915427
3.11185838010312,1.93456406746968,3.59316977030584,"Invisible",2.63931682915427
