"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97492693494692,2.25657208236875,3.30067809199185,"Invisible",2.22671207156964
3.49620273836243,1.7978951396639,4.47616031518573,"Invisible",2.22671207156964
3.7548160897329,1.89667920408162,5.12131183142998,"Invisible",2.22671207156964
2.9600035095684,2.25018542028554,3.269506981452,"Visible",2.22671207156964
3.00633078017367,1.60555502479849,3.3667262977339,"Invisible",2.22671207156964
2.90285577109643,1.56395352388667,3.15142688597033,"Invisible",2.22671207156964
3.2965425886483,2.39097475737548,4.00609166191178,"Invisible",2.22671207156964
3.14996015641684,1.66271157330467,3.67662961671211,"Visible",2.22671207156964
3.3023505340857,2.39334792388861,4.01941913947827,"Invisible",2.22671207156964
3.97168469955792,1.97820832858748,5.69367557946081,"Invisible",2.22671207156964
4.78318146108217,2.94905206586576,8.08604753610556,"Invisible",2.22671207156964
3.72837211792972,1.88665832678466,5.05347200762536,"Invisible",2.22671207156964
5.51153693797588,2.52888347031314,10.5652415841884,"Visible",2.22671207156964
2.8959870043631,1.56117895315035,3.13737195401044,"Invisible",2.22671207156964
3.72433217791567,1.88512583651959,5.0431453222686,"Invisible",2.22671207156964
3.90822884884741,2.63169538323023,5.5232541067942,"Invisible",2.22671207156964
2.86507981644259,1.5486738268502,3.07449490036555,"Invisible",2.22671207156964
2.96967366770578,1.59085890822592,3.28968954432942,"Invisible",2.22671207156964
6.61295754257806,2.89890512291424,14.8993778475508,"Visible",2.22671207156964
3.21235508250367,1.68733685023086,3.81524553670084,"Invisible",2.22671207156964
3.38058116375677,2.42513789728527,4.20096026163938,"Invisible",2.22671207156964
3.05288788249477,1.62415560629793,3.46577557885379,"Invisible",2.22671207156964
4.277951837198,2.76923298042919,6.55032379803285,"Visible",2.22671207156964
4.35884625634321,2.79862428016641,6.7859877447292,"Visible",2.22671207156964
2.85936189397785,2.20674206823148,3.06292805476384,"Invisible",2.22671207156964
3.72559890409854,1.8856063947653,5.04638219363585,"Invisible",2.22671207156964
2.84694104660992,1.54131910898297,3.03787240922725,"Invisible",2.22671207156964
8.41857297033305,3.47389697752281,23.4954970109808,"Visible",2.22671207156964
2.87531888685741,1.55282030598246,3.09525881580683,"Invisible",2.22671207156964
3.68439605643894,2.54565907160573,4.94159707141829,"Invisible",2.22671207156964
2.99846764438437,2.26661826294777,3.35013092717102,"Invisible",2.22671207156964
3.15044037163263,2.3306632816107,3.67768724783783,"Invisible",2.22671207156964
2.86971751749354,1.55055239883683,3.08389160347966,"Invisible",2.22671207156964
3.18906726117013,1.67816002930308,3.76322757637724,"Invisible",2.22671207156964
4.06061619156538,2.68904332204883,5.93660750881059,"Invisible",2.22671207156964
2.8764388631134,1.55327363410764,3.09753401223384,"Invisible",2.22671207156964
2.89180709111143,1.55948971167562,3.12883343088757,"Invisible",2.22671207156964
2.9096182168132,1.56668354134646,3.16529310398314,"Invisible",2.22671207156964
2.86924504850222,1.55036105282697,3.08293369130812,"Invisible",2.22671207156964
5.25253498243196,2.43927511977851,9.6480236366063,"Invisible",2.22671207156964
3.06961456996782,2.29677346562333,3.50169068992937,"Invisible",2.22671207156964
3.44529307266208,1.77823647872193,4.35397507727448,"Invisible",2.22671207156964
3.45607397863574,2.45551231163637,4.37971701498009,"Visible",2.22671207156964
3.84917743182461,1.93229431898643,5.36684988589179,"Invisible",2.22671207156964
3.21916188449868,1.69001599419112,3.83051325033495,"Invisible",2.22671207156964
3.03543726672263,2.28232612674651,3.4284916118618,"Invisible",2.22671207156964
2.95177668219612,2.24665864033011,3.25238275465396,"Invisible",2.22671207156964
3.29602408441752,2.39076280428678,4.00490286316999,"Invisible",2.22671207156964
3.54654478236729,1.81726423160685,4.59854482233525,"Invisible",2.22671207156964
4.17482196199484,2.05356886824332,6.25556688276049,"Invisible",2.22671207156964
3.82975989208035,1.92498352989629,5.31588193581546,"Invisible",2.22671207156964
3.44203644414893,1.77697647206697,4.34621314132132,"Visible",2.22671207156964
3.05385071571654,2.29011858050256,3.46783822868799,"Invisible",2.22671207156964
3.07055670833123,2.297170726831,3.50371880153708,"Visible",2.22671207156964
3.060789959983,2.29304990179557,3.482721028415,"Invisible",2.22671207156964
3.32494782368773,1.73147309796252,4.07147096349068,"Invisible",2.22671207156964
3.79025693156633,2.58662579719125,5.21289883408153,"Visible",2.22671207156964
3.63952246441275,2.52813881585944,4.8286530539762,"Visible",2.22671207156964
4.84416662229786,2.29569847616894,8.28166824883129,"Visible",2.22671207156964
2.86169265700248,1.54730132465972,3.06764050582986,"Invisible",2.22671207156964
3.12830284203418,1.65413564454082,3.62907997797068,"Visible",2.22671207156964
2.85467453543388,1.5444562337903,3.0534612336674,"Invisible",2.22671207156964
2.87957109529309,2.21551853660238,3.10390121445211,"Invisible",2.22671207156964
4.35231384808357,2.79625975083012,6.76681208698955,"Visible",2.22671207156964
3.32541258135927,1.73165449898271,4.0725448147243,"Visible",2.22671207156964
3.25709615874344,2.37480813564855,3.91612479140403,"Invisible",2.22671207156964
