"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93240170114589,1.57586962835576,3.2122205588558,"Invisible",4.52253154362552
3.0520487176197,1.62382097321417,3.46397833058192,"Invisible",4.52253154362552
2.82845221553688,2.19326604577293,3.00075548669183,"Invisible",4.52253154362552
3.53234164982297,1.81180659342199,4.56385905831099,"Visible",4.52253154362552
3.07129394939876,1.63148959790826,3.50530622210373,"Invisible",4.52253154362552
3.71427555851632,2.55727348506258,5.01748223613185,"Visible",4.52253154362552
3.21225580724859,2.35632674942389,3.81502307352172,"Invisible",4.52253154362552
2.98791776478206,1.5981787509058,3.32792566504635,"Invisible",4.52253154362552
3.38134837412615,1.753440920527,4.20275929617202,"Invisible",4.52253154362552
3.24067975619768,2.36805491846369,3.87896645765639,"Visible",4.52253154362552
3.14962396060018,1.66257855855061,3.67588926053654,"Invisible",4.52253154362552
2.9599349547074,1.58694696162032,3.26936410917437,"Invisible",4.52253154362552
2.84446686482943,1.54031499544766,3.03289298186782,"Invisible",4.52253154362552
3.33120903839771,1.73391639914928,4.08594906696381,"Invisible",4.52253154362552
3.38120588262247,2.42539045952454,4.20242513992479,"Visible",4.52253154362552
3.23377784326083,2.36521122119511,3.86339378446935,"Invisible",4.52253154362552
2.86318207786689,2.20840317063769,3.07065367314952,"Invisible",4.52253154362552
3.51371038767758,2.47850773855812,4.51854647121096,"Visible",4.52253154362552
3.03005021332706,2.28004246248892,3.41702024063105,"Invisible",4.52253154362552
3.11765350223191,2.31696221034671,3.60580557982816,"Invisible",4.52253154362552
3.27146082554689,1.71055371174548,3.9487755984488,"Invisible",4.52253154362552
2.91152933735669,2.2293427121673,3.1692169919234,"Invisible",4.52253154362552
2.8771885222253,1.55357704580466,3.09905736004673,"Invisible",4.52253154362552
3.45417002011873,2.4547498376622,4.37516568280554,"Invisible",4.52253154362552
3.42631414775196,2.4435734086743,4.30883178637426,"Invisible",4.52253154362552
2.95496325464172,2.24802520869553,3.25901062344737,"Invisible",4.52253154362552
3.17379502023884,1.67213272368718,3.72929628617764,"Invisible",4.52253154362552
2.87271617119226,1.55176664474161,3.08997451587573,"Invisible",4.52253154362552
3.20957078627819,1.68624054701733,3.80900859656968,"Invisible",4.52253154362552
3.23748746359987,2.36673997230857,3.87176008043996,"Invisible",4.52253154362552
3.30082069148148,2.39272299648988,4.0159065953451,"Invisible",4.52253154362552
3.01371229011888,1.60850888583898,3.382340251698,"Invisible",4.52253154362552
3.17806988757696,1.67382056315246,3.73877946775311,"Visible",4.52253154362552
4.47757760476076,2.16420749388069,7.13895924264987,"Visible",4.52253154362552
3.27724026851692,1.71281822463129,3.96194817941077,"Visible",4.52253154362552
3.01805673451784,1.61024655622825,3.39154583617997,"Visible",4.52253154362552
2.93080574454791,1.57522673734664,3.20892277427059,"Invisible",4.52253154362552
3.40757559971085,2.4360327424144,4.26447727567826,"Visible",4.52253154362552
3.10805851387209,2.31294075003987,3.5848957775162,"Invisible",4.52253154362552
3.73290363573311,1.88837679484959,5.06506705175426,"Visible",4.52253154362552
3.05377767804031,2.29008771199593,3.467681741964,"Invisible",4.52253154362552
3.01508309410376,1.60905724126447,3.38524362294895,"Invisible",4.52253154362552
2.84615568797003,1.54100040538532,3.03629141571782,"Invisible",4.52253154362552
2.86225623771039,1.54752971995952,3.06878049216309,"Invisible",4.52253154362552
3.57990945074061,1.83006332821653,4.68051069986365,"Visible",4.52253154362552
2.89184622354321,1.55950552922295,3.12891331799529,"Invisible",4.52253154362552
4.06125116227661,2.68928029619698,5.93835918702831,"Visible",4.52253154362552
3.13462113634716,1.65663911377226,3.64292202929307,"Visible",4.52253154362552
4.12685208072482,2.71367641147817,6.120638833189,"Visible",4.52253154362552
2.99583732205554,2.26549746484792,3.34458816103379,"Invisible",4.52253154362552
3.26992588911831,1.70995212154409,3.94528061685011,"Invisible",4.52253154362552
3.03362074596145,2.28155627026711,3.42462143270289,"Invisible",4.52253154362552
3.32371702177096,1.73099266913406,4.06862776282063,"Invisible",4.52253154362552
2.83710005026446,2.19704278214112,3.01808959728333,"Invisible",4.52253154362552
2.89996972224517,1.56278793338004,3.14551783022867,"Invisible",4.52253154362552
3.13794864552888,1.65795704955189,3.65022185631145,"Visible",4.52253154362552
3.10058212744751,1.6431369771234,3.56864254613754,"Invisible",4.52253154362552
3.31869823772479,1.72903318517458,4.05704383957092,"Invisible",4.52253154362552
2.97226807480999,2.25543521614098,3.29511425568236,"Visible",4.52253154362552
3.31183424191405,1.72635207294689,4.04122609402514,"Visible",4.52253154362552
2.92263821571288,2.23413255256711,3.19207083002239,"Invisible",4.52253154362552
2.93640053116673,2.24005547647579,3.22049048194449,"Invisible",4.52253154362552
4.55017353569906,2.86720663418457,7.35891595696682,"Visible",4.52253154362552
3.36655634627812,1.74768841453872,4.16813722086357,"Visible",4.52253154362552
2.8397744323835,2.19820973754645,3.02345974884746,"Invisible",4.52253154362552
3.48656916561397,1.7941806856314,4.45291745572854,"Visible",4.52253154362552
3.12989472604224,2.32208493041582,3.63256512638205,"Invisible",4.52253154362552
3.41751221710366,1.76747830326875,4.28797057997176,"Visible",4.52253154362552
2.8846144615256,1.55658149919456,3.11416628248669,"Invisible",4.52253154362552
3.03944954681713,2.28402585196693,3.43704723507524,"Invisible",4.52253154362552
2.84234318855112,1.53945295539684,3.02862202822979,"Invisible",4.52253154362552
2.85112848516022,2.20315869919312,3.04630860713332,"Visible",4.52253154362552
2.97026120186503,2.25457683038982,3.29091766639483,"Invisible",4.52253154362552
2.93747477945683,2.2405172932729,3.22271382238924,"Invisible",4.52253154362552
2.94846729363737,2.24523872030286,3.24550614952823,"Invisible",4.52253154362552
2.90755940653554,1.56585256255041,3.16106853796673,"Visible",4.52253154362552
3.07700380308621,2.29988777675843,3.51761206920207,"Invisible",4.52253154362552
3.16293472121597,2.33586806756117,3.70525518189884,"Visible",4.52253154362552
2.90748119583387,2.22759528363629,3.16090810616971,"Invisible",4.52253154362552
2.93377112074798,1.57642119477084,3.21505151069466,"Invisible",4.52253154362552
4.75260608558688,2.26309762718797,7.98879915224766,"Visible",4.52253154362552
3.16785379439915,2.33791474924832,3.71613532654321,"Invisible",4.52253154362552
3.2566303947586,1.70473823184077,3.91506824533472,"Invisible",4.52253154362552
3.05788789328325,2.29182434486375,3.47649323702645,"Visible",4.52253154362552
3.47483982560706,2.46301764446731,4.42469494260209,"Visible",4.52253154362552
3.42090719752068,1.76879418580848,4.29601128945047,"Invisible",4.52253154362552
2.92865950399709,2.23672544466337,3.2044904276561,"Invisible",4.52253154362552
3.36363228024361,1.74655051899543,4.16130911674534,"Visible",4.52253154362552
3.10915531951803,2.31340071823074,3.58728308908964,"Visible",4.52253154362552
3.19114922109212,2.34758851234284,3.76786438308362,"Visible",4.52253154362552
3.11773044681487,1.64994375723448,3.60597349169638,"Visible",4.52253154362552
3.29271552923401,1.71887685443629,3.99732109018516,"Invisible",4.52253154362552
2.91163227777609,1.56749631589051,3.16942841270656,"Invisible",4.52253154362552
2.87943651579961,2.21546018038417,3.10362751488826,"Invisible",4.52253154362552
3.45714740809254,2.45594210470052,4.38228398303404,"Visible",4.52253154362552
4.01493478328695,2.67195213763936,5.81122489041981,"Visible",4.52253154362552
2.86583794330673,2.20955743111679,3.0760300616849,"Invisible",4.52253154362552
3.34856240736679,2.4121659102845,4.12620230049867,"Visible",4.52253154362552
3.07213121875087,1.63182294996584,3.50710943247201,"Visible",4.52253154362552
3.32999546145151,1.7334429173944,4.08314096837188,"Visible",4.52253154362552
2.93647450953085,1.57750985984057,3.22064356969138,"Invisible",4.52253154362552
3.02843473185821,1.61439496539997,3.413583702587,"Visible",4.52253154362552
2.837361644482,2.19715694885562,3.01861467973233,"Invisible",4.52253154362552
2.90338235409294,2.2258248875848,3.15250560333355,"Invisible",4.52253154362552
2.96838132081748,1.59033997012709,3.28698891109206,"Visible",4.52253154362552
3.55053352681081,1.8187959451187,4.60830801432593,"Visible",4.52253154362552
3.68314019669962,1.86947641155506,4.93841946102483,"Visible",4.52253154362552
2.9387333991909,1.57841933089994,3.22531966848035,"Invisible",4.52253154362552
2.87854303392903,2.21507271952828,3.10181069362687,"Invisible",4.52253154362552
2.88814054714476,2.21923196583208,3.12135259860522,"Invisible",4.52253154362552
2.99698315331107,1.60181177385577,3.34700219212888,"Invisible",4.52253154362552
3.32470736984499,2.40246612716064,4.07091543231811,"Visible",4.52253154362552
2.87975335630206,2.21559756653161,3.10427190385766,"Invisible",4.52253154362552
2.83515880065638,2.19619542529687,3.01419438433505,"Invisible",4.52253154362552
2.98171034912328,2.25947050408199,3.31489280700532,"Invisible",4.52253154362552
3.04429406601183,2.28607683485689,3.44739084588398,"Invisible",4.52253154362552
2.94630191291125,2.24430926966291,3.241010390026,"Invisible",4.52253154362552
3.10635810160528,2.31222750682879,3.58119613006731,"Invisible",4.52253154362552
3.42379416123852,2.44256037849341,4.30285437627762,"Visible",4.52253154362552
3.48832281664944,2.46839920252702,4.45714424414116,"Visible",4.52253154362552
2.85771545098254,1.54568921169895,3.05960124779122,"Invisible",4.52253154362552
3.6118480385945,1.84228740094853,4.75961044145498,"Visible",4.52253154362552
3.74215263022793,1.89188263090594,5.08877171997347,"Visible",4.52253154362552
2.85283075938939,2.2038999380659,3.04974122703915,"Invisible",4.52253154362552
3.27495570461839,2.38213817006346,3.95673870765982,"Invisible",4.52253154362552
2.9502766391774,2.2460151208273,3.24926495556752,"Invisible",4.52253154362552
4.4795195731306,2.16491099402013,7.14480231913041,"Visible",4.52253154362552
3.41461091501848,2.43886597297886,4.28110471453064,"Visible",4.52253154362552
2.85796954144271,1.54579222102912,3.06011455274771,"Invisible",4.52253154362552
3.09004301333544,1.63894894912168,3.5457900877138,"Invisible",4.52253154362552
2.85465680144248,1.54444904235326,3.05342544337577,"Invisible",4.52253154362552
3.07270968784459,1.63205324949048,3.50835552446116,"Invisible",4.52253154362552
2.98535560951081,1.59715144767049,3.32254334658691,"Invisible",4.52253154362552
3.48930212233347,1.79523470325298,4.4595054643005,"Invisible",4.52253154362552
3.07947145978619,2.30092708318682,3.52293662250507,"Visible",4.52253154362552
2.88540811995037,1.55690249000711,3.11578311398142,"Invisible",4.52253154362552
3.20820579587449,1.68570300161904,3.80595271289277,"Visible",4.52253154362552
2.84168695104389,2.19904396291965,3.02730283236837,"Visible",4.52253154362552
3.21577671972623,1.68868377749736,3.82291671529535,"Visible",4.52253154362552
3.19911097451765,2.35088767405445,3.7856210370679,"Invisible",4.52253154362552
3.0573234733632,2.2915859286243,3.47528260893316,"Invisible",4.52253154362552
2.93639659915289,2.24005378597693,3.22048234529447,"Invisible",4.52253154362552
3.03830081486351,2.28353931388557,3.43459670177251,"Invisible",4.52253154362552
3.42689896918355,2.44380845937743,4.31021954085038,"Visible",4.52253154362552
3.38823626268049,2.42823130883229,4.21892694596367,"Visible",4.52253154362552
3.24694717603463,1.70093755708713,3.8931330388824,"Invisible",4.52253154362552
3.83129988986226,1.92556368423676,5.3199158386275,"Visible",4.52253154362552
3.54384720960652,2.49046599221663,4.59194752927352,"Invisible",4.52253154362552
3.04352480516469,1.62042059236758,3.44574740903689,"Invisible",4.52253154362552
2.93295821924899,2.2385751378133,3.21337088731574,"Invisible",4.52253154362552
3.61002429515158,2.51657028498392,4.75507695244297,"Visible",4.52253154362552
3.06037074060069,2.2928728947511,3.48182106621485,"Invisible",4.52253154362552
3.53265377054241,1.81192658666019,4.5646199682666,"Invisible",4.52253154362552
2.89662580112155,2.22290417439857,3.13867782029376,"Invisible",4.52253154362552
2.83764731765243,1.53754624027403,3.01918814346677,"Invisible",4.52253154362552
2.83816341155453,2.19750683284213,3.02022428632729,"Invisible",4.52253154362552
2.84778108735782,1.54165997855966,3.03956391059799,"Invisible",4.52253154362552
2.83626751660826,1.5369858345859,3.01641878793953,"Invisible",4.52253154362552
3.33158651049854,2.40526638706665,4.08682268556131,"Invisible",4.52253154362552
2.92176811858459,2.2337576779218,3.19027802940224,"Visible",4.52253154362552
3.04308983076155,2.28556714112978,3.4448182995343,"Invisible",4.52253154362552
3.36562086184279,1.74732439923136,4.1659521611797,"Visible",4.52253154362552
3.08575550286805,1.63724415694589,3.53651302406493,"Invisible",4.52253154362552
3.61723125196042,2.5194004909767,4.773003956074,"Visible",4.52253154362552
2.89845731255588,2.22369619105137,3.14242332067276,"Visible",4.52253154362552
2.92173550978961,2.23374362772657,3.19021084947664,"Invisible",4.52253154362552
2.94581760089634,1.58127042773361,3.24000526313041,"Invisible",4.52253154362552
3.57150205661939,2.50140041147756,4.65979239471197,"Visible",4.52253154362552
3.26701134072563,2.37887975070526,3.93864832370074,"Invisible",4.52253154362552
2.93108495667393,1.57533921726207,3.20949960578853,"Invisible",4.52253154362552
2.86820367215974,1.5499392762041,3.08082283590736,"Invisible",4.52253154362552
3.70766488828716,2.55470738513335,5.00064625378364,"Visible",4.52253154362552
4.34000849405213,2.11417454825417,6.73075942683009,"Visible",4.52253154362552
3.19054793996971,1.67874400550578,3.76652497299867,"Visible",4.52253154362552
2.87467009250819,2.21339260070719,3.09394116998907,"Invisible",4.52253154362552
3.22592943575727,1.69267828285878,3.84572133209083,"Invisible",4.52253154362552
3.12636455180288,2.32060851802535,3.62483855723068,"Visible",4.52253154362552
4.14082251541317,2.71884991685343,6.15979166764464,"Visible",4.52253154362552
3.17958251000359,2.34278913445662,3.74213771534606,"Visible",4.52253154362552
2.93921021829607,2.24126319863566,3.22630713322236,"Invisible",4.52253154362552
3.12620230452027,2.32054064443035,3.62448362893836,"Visible",4.52253154362552
4.36527758968737,2.1233941845154,6.80489161309417,"Visible",4.52253154362552
2.82997673555793,2.19393220917742,3.00380789623073,"Invisible",4.52253154362552
3.03276038988855,1.61612301402525,3.42278912238579,"Visible",4.52253154362552
3.72988544545211,1.88723227764223,5.05734285302909,"Visible",4.52253154362552
2.9667498405822,2.25307433124987,3.28358107542618,"Invisible",4.52253154362552
2.96401791130487,1.58858743756706,3.27787834248858,"Invisible",4.52253154362552
2.87742717244593,2.21458874943092,3.099542384057,"Invisible",4.52253154362552
3.37799413121681,1.75213703474951,4.19489658775407,"Invisible",4.52253154362552
3.68534434115901,2.54602830802776,4.943997083699,"Visible",4.52253154362552
2.87889964470307,1.55426951918031,3.10253577209429,"Invisible",4.52253154362552
3.10672658246196,2.31238208172781,3.58199769459357,"Invisible",4.52253154362552
3.30236180325954,2.39335252677929,4.01944501904445,"Visible",4.52253154362552
3.30134762637896,2.39293825908085,4.01711628370418,"Visible",4.52253154362552
3.87732308572591,1.94287490850093,5.44113338992878,"Visible",4.52253154362552
3.15534096753763,1.66483998973034,3.68848854641931,"Invisible",4.52253154362552
3.09350761331521,2.30683180987897,3.55329492998242,"Invisible",4.52253154362552
3.61352618936575,2.51794580307003,4.76378380775902,"Invisible",4.52253154362552
3.24711377860605,2.37070345793332,3.89350995068127,"Invisible",4.52253154362552
3.25841938301791,1.70544010186383,3.91912714441778,"Visible",4.52253154362552
3.35602454802572,2.41519392120154,4.14356865074563,"Visible",4.52253154362552
3.09160243256761,1.63956885562266,3.54916710030555,"Visible",4.52253154362552
3.43620906057997,2.44754800506503,4.3323402451515,"Visible",4.52253154362552
2.87899385305884,1.5543076413223,3.1027273344316,"Invisible",4.52253154362552
2.98538075125233,1.5971615293938,3.32259614193942,"Invisible",4.52253154362552
4.03445827907787,2.00159719367401,5.86465746600661,"Visible",4.52253154362552
2.83679494870064,1.5372000589973,3.01747723937341,"Invisible",4.52253154362552
3.17909727379908,1.67422611973873,3.74106026415482,"Invisible",4.52253154362552
3.09227550334224,1.63983639318122,3.55062514081838,"Invisible",4.52253154362552
2.96851298664488,2.25382887219947,3.28726400710323,"Invisible",4.52253154362552
3.46266506754792,2.45815041550658,4.39548990880123,"Visible",4.52253154362552
3.01848180912578,1.61041654190507,3.39244717215452,"Invisible",4.52253154362552
2.88423219237871,2.21753894266998,3.11338766907541,"Invisible",4.52253154362552
3.17072371012208,2.33910819614063,3.72249001228323,"Visible",4.52253154362552
3.28731657872749,1.71676395428078,3.98496353883119,"Visible",4.52253154362552
2.86212756664393,2.20794474199203,3.06852020443757,"Invisible",4.52253154362552
3.0839853241355,2.30282725372804,3.53268614696149,"Visible",4.52253154362552
3.03426819537219,1.61672521914652,3.42600061714917,"Invisible",4.52253154362552
3.49540784282334,2.47122345873412,4.47424032313742,"Visible",4.52253154362552
3.01371269243807,1.60850904678575,3.38234110364075,"Visible",4.52253154362552
2.89472894311144,1.5606705931837,3.13480089730335,"Invisible",4.52253154362552
2.8567851046509,2.20562107489485,3.05772213897329,"Invisible",4.52253154362552
3.0433778424521,2.28568905036225,3.44543348209893,"Invisible",4.52253154362552
2.91194470121142,1.56762238178728,3.17007011385638,"Invisible",4.52253154362552
3.05693093747731,1.62576752924976,3.47444077290465,"Invisible",4.52253154362552
3.34166588804259,2.40936479940409,4.11018278415913,"Visible",4.52253154362552
3.06804295842739,2.29611066288902,3.49830875950023,"Invisible",4.52253154362552
3.25407896892494,2.37356807011502,3.90928292984312,"Visible",4.52253154362552
2.8608823510115,1.5469729223474,3.06600180329708,"Invisible",4.52253154362552
3.1827771188527,1.67567845454426,3.7492348804997,"Invisible",4.52253154362552
3.25379160687931,2.37344993809857,3.90863159314735,"Invisible",4.52253154362552
3.33822909115609,1.73665445283693,4.10221058741995,"Invisible",4.52253154362552
2.86754720047108,1.54967337335358,3.07949252610171,"Invisible",4.52253154362552
3.1459474495874,1.66112372703523,3.66779757737033,"Visible",4.52253154362552
3.10069027309928,2.30984888712994,3.56887740108788,"Invisible",4.52253154362552
3.09986842904194,1.64285348067472,3.56709282220839,"Invisible",4.52253154362552
3.61816613773139,2.51976744464463,4.77533176841241,"Invisible",4.52253154362552
3.32672882024257,2.40328925173623,4.07558678800212,"Visible",4.52253154362552
4.09664081935226,2.02467614212182,6.03637165399115,"Visible",4.52253154362552
2.90663172111769,1.5654780811933,3.1591658449198,"Invisible",4.52253154362552
3.42557213830566,1.77060176719005,4.30707133424362,"Visible",4.52253154362552
2.86456775294963,1.54846636100227,3.07345820638051,"Invisible",4.52253154362552
2.88882883697533,1.5582857273572,3.12275627138725,"Invisible",4.52253154362552
3.14687710491356,2.32917727729663,3.66984287675569,"Invisible",4.52253154362552
2.90756371092218,2.2276309128545,3.16107736756625,"Invisible",4.52253154362552
2.92207213057236,2.23388866468177,3.19090438023977,"Visible",4.52253154362552
4.05039947554635,2.68522816799888,5.90845630125576,"Visible",4.52253154362552
3.03800626941705,1.61821785207811,3.43396849479836,"Visible",4.52253154362552
3.07645990925381,2.29965865531484,3.51643899864456,"Visible",4.52253154362552
2.894649186731,2.22204916434348,3.13463793531311,"Invisible",4.52253154362552
2.94641177848493,2.24435643465741,3.24123842219294,"Invisible",4.52253154362552
3.91340908106016,1.95641235811553,5.53707523663561,"Visible",4.52253154362552
3.26845467478671,1.70937543966047,3.94193209284241,"Visible",4.52253154362552
2.90917046326406,1.56650283120439,3.16437411256162,"Visible",4.52253154362552
3.8766846247341,2.61970318216712,5.43944301061094,"Visible",4.52253154362552
3.21850172379015,2.3589077831099,3.82903124944959,"Invisible",4.52253154362552
2.87869822929065,2.21514002418731,3.10212623463727,"Invisible",4.52253154362552
2.8779188820875,1.55387262741852,3.10054182928433,"Invisible",4.52253154362552
2.87355172656944,2.21290725914136,3.09167048347995,"Invisible",4.52253154362552
3.40090688761777,1.76103741028399,4.24874435481762,"Visible",4.52253154362552
2.90764940606511,2.22766791472246,3.16125315664851,"Invisible",4.52253154362552
4.20278395833409,2.7417041211962,6.33485507834716,"Visible",4.52253154362552
2.95416405199538,1.58462732499636,3.25734773678407,"Invisible",4.52253154362552
2.85716834865529,1.54546740635035,3.05849614755646,"Visible",4.52253154362552
3.52280249972285,1.80813803296573,4.5406326024136,"Visible",4.52253154362552
3.35702201800923,2.41559845497795,4.14589262121319,"Invisible",4.52253154362552
3.28780054397235,2.38739925460658,3.98607054355928,"Invisible",4.52253154362552
2.99106548954101,1.59944053785727,3.3345436940389,"Invisible",4.52253154362552
2.84751688281985,1.54155277303614,3.03903186210747,"Invisible",4.52253154362552
2.86564632936622,2.20947416978696,3.07564202096262,"Invisible",4.52253154362552
2.88043998312574,2.21589527418317,3.10566857856282,"Invisible",4.52253154362552
3.04246802582618,2.28530392713294,3.44349032272013,"Invisible",4.52253154362552
2.86948391102886,1.55045779114885,3.08341795814132,"Invisible",4.52253154362552
3.04760092721079,2.28747601465891,3.45445976697589,"Visible",4.52253154362552
3.04219839992108,2.2851897854698,3.44291456267356,"Visible",4.52253154362552
2.9762024466342,2.25711730385535,3.30334874824901,"Invisible",4.52253154362552
3.35838653315774,2.41615176258315,4.1490727493144,"Invisible",4.52253154362552
3.0079860180083,1.60621755967061,3.37022463431042,"Invisible",4.52253154362552
2.94456338177652,1.58076578186777,3.23740297479763,"Invisible",4.52253154362552
2.8383103491086,2.19757095040049,3.02051931804278,"Invisible",4.52253154362552
3.08178447153731,2.30190092762839,3.52793092938861,"Invisible",4.52253154362552
2.94950165917415,2.24568259792202,3.24765473108076,"Invisible",4.52253154362552
2.97140142823702,1.59155259704472,3.29330169521365,"Invisible",4.52253154362552
2.88414253632501,1.55639062113922,3.11320506908742,"Invisible",4.52253154362552
3.22142910953998,1.69090805442113,3.8356050171783,"Visible",4.52253154362552
3.0572643246411,2.29156094254038,3.47515575191251,"Visible",4.52253154362552
3.17647876075982,2.34149999913653,3.7352484580582,"Invisible",4.52253154362552
2.83163786109709,2.1946578862781,3.00713547916578,"Invisible",4.52253154362552
2.90719259561064,1.56570449454007,3.16031614034611,"Invisible",4.52253154362552
3.75355409056343,1.8962013751852,5.11806461659181,"Visible",4.52253154362552
2.83801010703957,2.19743993545737,3.019916485011,"Invisible",4.52253154362552
3.49970134678629,1.79924347689542,4.48461546172314,"Visible",4.52253154362552
2.92835455593978,1.57423916682499,3.20386089241528,"Invisible",4.52253154362552
3.78794327868762,1.90920776786265,5.20689656564924,"Invisible",4.52253154362552
3.02436155621516,2.27762901893378,3.40492624203607,"Invisible",4.52253154362552
2.96342526722039,2.25165104257842,3.27664184970301,"Visible",4.52253154362552
2.90074033365917,1.563099189155,3.14709511250143,"Invisible",4.52253154362552
3.58003710107368,2.50476760492065,4.68082560094325,"Visible",4.52253154362552
3.27742800091617,1.71289176553359,3.96237640725236,"Visible",4.52253154362552
3.02548848820777,2.27810728318317,3.40732048149736,"Invisible",4.52253154362552
3.25147467614747,1.70271495907761,3.90338188646075,"Visible",4.52253154362552
2.93665446443338,2.24016464843977,3.22101597515368,"Visible",4.52253154362552
3.02107161424514,2.27623233902685,3.3979410743823,"Invisible",4.52253154362552
2.8877695155545,2.21907128514615,3.12059605356896,"Invisible",4.52253154362552
2.85041694434786,1.54272938639597,3.04487433026679,"Invisible",4.52253154362552
3.43615351125203,1.77469957725035,4.3322081025645,"Invisible",4.52253154362552
2.94713688927554,1.58180119670415,3.24274361946299,"Invisible",4.52253154362552
3.11825035071688,1.65014997896658,3.60710814526423,"Invisible",4.52253154362552
2.88426005715046,2.21755101668879,3.11344442150542,"Invisible",4.52253154362552
3.6489206246461,2.53181596391616,4.85220601374335,"Visible",4.52253154362552
4.06421497369056,2.69038619117439,5.9465385939272,"Visible",4.52253154362552
2.94129185252484,1.57944920043777,3.23061974103348,"Invisible",4.52253154362552
3.03968819196409,2.2841269185264,3.43755642806797,"Invisible",4.52253154362552
2.855041333891,2.20486222335761,3.05420154122348,"Invisible",4.52253154362552
2.94712030471746,2.24466058462469,3.242709189286,"Invisible",4.52253154362552
2.88493084450075,2.21784165861892,3.11481076683933,"Invisible",4.52253154362552
3.00126897770474,1.6035283918465,3.3560388007238,"Invisible",4.52253154362552
2.91470575849305,1.56873634806045,3.17574383299113,"Invisible",4.52253154362552
3.66442440812893,1.86235154738915,4.89117812389873,"Visible",4.52253154362552
3.14914951754907,2.33012503599976,3.67484458138843,"Invisible",4.52253154362552
3.07006605461893,2.29696384487078,3.50266251785942,"Invisible",4.52253154362552
2.96450186354597,1.5887818454057,3.27888822321234,"Visible",4.52253154362552
3.34867691557446,2.41221239802018,4.12646853200649,"Invisible",4.52253154362552
3.53109269559429,2.48541045504803,4.56081486601559,"Invisible",4.52253154362552
2.847850001745,1.54168794134479,3.03970269586547,"Invisible",4.52253154362552
3.01327526473487,1.60833405176725,3.38141487539695,"Invisible",4.52253154362552
3.18455764614758,2.34485440101179,3.75319325515726,"Invisible",4.52253154362552
3.06807251505217,1.63020679739625,3.49837234784572,"Invisible",4.52253154362552
2.89146933931919,2.22067314546655,3.12814396556755,"Invisible",4.52253154362552
