"Height","Crown_Diameter","DBH","Visibility","alpha"
4.40060770120384,2.42723562821378,6.90917946726725,"Invisible",0.249797452706844
7.78169150857701,3.52526910358073,20.254586009554,"Invisible",0.249797452706844
3.253472077967,1.99175916188365,3.90790740671466,"Invisible",0.249797452706844
4.17081069784166,2.34348603854166,6.24423116462199,"Invisible",0.249797452706844
4.22899402393976,2.36483846269714,6.40960157105111,"Invisible",0.249797452706844
6.13668193494757,3.01762632004897,12.9395403983748,"Invisible",0.249797452706844
5.66355963830804,2.86320690811635,11.1218029833106,"Invisible",0.249797452706844
3.20307019730339,1.97150323654007,3.79446567670566,"Invisible",0.249797452706844
4.73380664228535,2.54603736432124,7.9292800585304,"Invisible",0.249797452706844
11.0657270154685,4.43916184635116,39.3572865500171,"Invisible",0.249797452706844
6.53568427099903,3.14468097419522,14.5725877876269,"Visible",0.249797452706844
10.0414823074353,4.16566187343826,32.766966261933,"Invisible",0.249797452706844
3.24944387261799,1.99014427653489,3.89878321466677,"Invisible",0.249797452706844
11.675114278747,4.59772882820008,43.5463660159108,"Visible",0.249797452706844
4.47292930880897,2.45327855906608,7.12498237920405,"Invisible",0.249797452706844
6.54169312790562,3.14657356164683,14.5978771924675,"Invisible",0.249797452706844
11.0451072753164,4.4337444388808,39.2190275157555,"Invisible",0.249797452706844
8.8612553908926,3.83823622366184,25.8808507052415,"Invisible",0.249797452706844
4.26695032345344,2.37871320641605,6.5185764166405,"Invisible",0.249797452706844
8.77813322645087,3.81462565190168,25.4246945665261,"Invisible",0.249797452706844
3.41492612507521,2.05592892297883,4.28185040157484,"Invisible",0.249797452706844
3.03972112034826,1.9050843503688,3.43762668957099,"Invisible",0.249797452706844
2.95763226399678,1.87124226709936,3.26456687381445,"Invisible",0.249797452706844
3.45382475250484,2.07123126722938,4.37434057343624,"Invisible",0.249797452706844
7.90269036350026,3.56106124206514,20.852910746803,"Invisible",0.249797452706844
4.89543194378533,2.60261986834431,8.44781004018785,"Invisible",0.249797452706844
5.72508337389693,2.88353244887663,11.3508573203823,"Invisible",0.249797452706844
12.5174491589778,4.81228496743119,49.6633773647457,"Visible",0.249797452706844
6.26684289198851,3.05937875404525,13.4622399753585,"Invisible",0.249797452706844
8.04447164692119,3.6027610753075,21.5644085327416,"Invisible",0.249797452706844
6.23417394821435,3.04892773556598,13.3301339735428,"Invisible",0.249797452706844
3.49941621325838,2.08909097016117,4.48392609398651,"Invisible",0.249797452706844
8.87632419903594,3.84250826455632,25.9639531202248,"Invisible",0.249797452706844
4.88703754578504,2.59969716048575,8.42049911178324,"Invisible",0.249797452706844
7.46646929817274,3.43110933595928,18.7343651857067,"Invisible",0.249797452706844
6.11722217915402,3.01135794829537,12.8622304083693,"Invisible",0.249797452706844
