"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9556772120061,1.87043234880918,3.26049647910624,"Invisible",1.71126763918437
3.97502765670262,2.27086784388464,5.70272112864179,"Invisible",1.71126763918437
3.3318777219694,2.02305547508421,4.08749672318731,"Invisible",1.71126763918437
3.38156287287688,2.04275613265317,4.20326233987003,"Invisible",1.71126763918437
2.89396972123721,1.84477287632994,3.13324978089214,"Invisible",1.71126763918437
3.62092178653416,2.13630098706612,4.78219628049803,"Invisible",1.71126763918437
2.93142082912333,1.86036823154992,3.21019355789323,"Invisible",1.71126763918437
2.95144180337544,1.86867711370695,3.25168659617536,"Invisible",1.71126763918437
3.06946069307303,1.91726671753982,3.50135949641404,"Invisible",1.71126763918437
4.10288368254183,2.3184272367737,6.05373963612877,"Invisible",1.71126763918437
3.16299908889663,1.95532049283661,3.70539745532968,"Invisible",1.71126763918437
3.23852642902303,1.98576405397213,3.8741047808497,"Invisible",1.71126763918437
3.38760201887302,2.04514387929781,4.21743699272952,"Visible",1.71126763918437
2.93519546765681,1.86193623527466,3.21799725530974,"Invisible",1.71126763918437
3.24683761635344,1.98909907444037,3.89288518689005,"Invisible",1.71126763918437
3.14937644152033,1.94980287891348,3.67534422930048,"Visible",1.71126763918437
3.07681595972709,1.92027339499716,3.51720690773946,"Invisible",1.71126763918437
4.4121253605955,2.43139296239318,6.94333852134234,"Invisible",1.71126763918437
2.97239867538689,1.87735358132782,3.29538744278251,"Invisible",1.71126763918437
2.90688602619462,1.85015930090789,3.15968737387429,"Invisible",1.71126763918437
5.11174717577875,2.67734952108566,9.16589727204099,"Visible",1.71126763918437
2.9003922845772,1.8474522823444,3.14638268195532,"Invisible",1.71126763918437
3.18676964993118,1.96492873273644,3.75811359998547,"Invisible",1.71126763918437
2.91130895619216,1.85200187364741,3.16876439162783,"Invisible",1.71126763918437
4.51712783203939,2.46912281345598,7.25840257809129,"Visible",1.71126763918437
2.98242362514477,1.88149659270433,3.31638915240654,"Invisible",1.71126763918437
4.66907736042775,2.5231901691037,7.72594808326612,"Visible",1.71126763918437
3.62261463439702,2.13695483033328,4.78641557976249,"Visible",1.71126763918437
