"Height","Crown_Diameter","DBH","Visibility","alpha"
3.75979598795163,2.57488957215127,5.13413491438448,"Invisible",4.84317403053865
2.99818601141755,2.26649827775682,3.34953724781609,"Visible",4.84317403053865
3.20750207182549,1.68542584643177,3.80437769514993,"Visible",4.84317403053865
3.00239995024809,2.26829304510419,3.35842535218449,"Invisible",4.84317403053865
3.8502123642382,1.93268371594892,5.36957283426997,"Visible",4.84317403053865
3.09743254550185,1.64188577187816,3.561805930044,"Invisible",4.84317403053865
2.9868702644421,2.26167330954328,3.32572468672772,"Visible",4.84317403053865
3.28987070618567,2.38824632704358,3.99080738942549,"Visible",4.84317403053865
2.9092100495313,1.56651880822049,3.1644553563107,"Invisible",4.84317403053865
3.06489696760504,2.29478344483478,3.49154355742314,"Invisible",4.84317403053865
4.15758272861249,2.04720964567013,6.20691778665528,"Visible",4.84317403053865
3.27572458939998,2.38245334870122,3.95849162946632,"Invisible",4.84317403053865
3.0651562618118,1.62904523144049,3.49210091616835,"Invisible",4.84317403053865
2.84770821647274,2.20166879209028,3.03941716066039,"Invisible",4.84317403053865
2.96741220146112,2.25335781250587,3.28496441439169,"Visible",4.84317403053865
2.88015829917307,1.55477881768119,3.1050955666086,"Invisible",4.84317403053865
3.22528562141422,1.69242507282669,3.8442733296529,"Invisible",4.84317403053865
2.91005381152065,2.2287059067359,3.16618726035692,"Invisible",4.84317403053865
2.94113728580154,2.24209124234073,3.23029942569633,"Invisible",4.84317403053865
2.97125786014932,2.25500315570511,3.29300147292465,"Visible",4.84317403053865
3.03597816095331,1.61740807465708,3.42964440828729,"Invisible",4.84317403053865
3.01351270721215,2.27302083741407,3.38191763152272,"Invisible",4.84317403053865
2.96446771347949,1.58876812728666,3.2788169562333,"Invisible",4.84317403053865
3.11573945005926,2.31616042279487,3.60162983337782,"Invisible",4.84317403053865
3.26157510422768,2.37664805891497,3.92629173833836,"Invisible",4.84317403053865
3.00414156988063,1.60467861873343,3.36210203599487,"Invisible",4.84317403053865
