"Height","Crown_Diameter","DBH","Visibility","alpha"
3.3781369139909,2.42414953667386,4.1952311450102,"Visible",4.95460264501162
3.54240407610009,1.8156737068725,4.5884199714349,"Invisible",4.95460264501162
3.16650487450692,2.33735364145755,3.71315025547625,"Visible",4.95460264501162
2.8569465098723,1.54537746579533,3.05804810552236,"Invisible",4.95460264501162
2.90307045847119,2.22569012713286,3.15186665703859,"Invisible",4.95460264501162
2.97119738762841,1.59147068083311,3.29287501971244,"Visible",4.95460264501162
3.0135541013674,2.27303843383535,3.38200528230539,"Visible",4.95460264501162
2.84570811680338,2.20079716453336,3.03539059006075,"Invisible",4.95460264501162
3.18720922198545,2.34595454156953,3.75909173768293,"Visible",4.95460264501162
3.14260972640402,1.65980258836368,3.66045879546075,"Visible",4.95460264501162
2.85495387258695,1.54456950831067,3.05402501083718,"Visible",4.95460264501162
2.91595425493588,1.56923997517349,3.17831094405705,"Invisible",4.95460264501162
3.02952327630919,1.61482988406247,3.4158991336001,"Invisible",4.95460264501162
3.28146168826987,1.71447163764259,3.97158272279273,"Invisible",4.95460264501162
3.40734605100325,1.76353597281517,4.26393526690678,"Visible",4.95460264501162
3.71687839458517,1.8822972629685,5.0241184074307,"Visible",4.95460264501162
2.88533707118956,2.21801765611036,3.11563835821734,"Invisible",4.95460264501162
2.91802664442429,1.57007583073957,3.18257426492293,"Invisible",4.95460264501162
3.04234310034404,2.28525104254715,3.44322355080793,"Visible",4.95460264501162
3.50169709764465,1.80001247295368,4.48944198579603,"Visible",4.95460264501162
2.84809860049186,2.20183888718013,3.04020336852055,"Invisible",4.95460264501162
3.07084906684372,2.29729399164086,3.50434826471407,"Invisible",4.95460264501162
3.02388584967517,2.27742710813535,3.40391581033744,"Visible",4.95460264501162
3.86209690171579,2.61414295592307,5.40088804842529,"Visible",4.95460264501162
3.57496088737308,1.82816689183728,4.66831074605305,"Visible",4.95460264501162
3.59090601358765,2.50905047453575,4.70767467532796,"Visible",4.95460264501162
3.20482527900722,1.68437147722983,3.79838951534645,"Visible",4.95460264501162
3.84352238240025,1.93016612336924,5.35198269091942,"Visible",4.95460264501162
3.19840978950087,1.68184356425072,3.78405564770096,"Visible",4.95460264501162
3.37561303115956,2.42312864794445,4.18931923153268,"Visible",4.95460264501162
2.95777821366776,1.58608018391214,3.26487083501226,"Visible",4.95460264501162
2.96727018381921,1.58989375108354,3.28466778785389,"Visible",4.95460264501162
2.88202505293122,2.21658241048561,3.10889391298493,"Visible",4.95460264501162
3.09452927211357,2.3072611441594,3.55550941969747,"Visible",4.95460264501162
2.85179422906833,1.54328807351898,3.04765085709873,"Invisible",4.95460264501162
2.98265141601092,1.59606695425009,3.31686709011694,"Invisible",4.95460264501162
3.11287965603842,2.31496206775263,3.59539506910818,"Visible",4.95460264501162
3.38713959264473,1.75569136304302,4.21635082593378,"Visible",4.95460264501162
3.22492053835253,2.36155798784371,3.84345233544201,"Visible",4.95460264501162
2.86916271091481,2.21100174406028,3.08276676942136,"Invisible",4.95460264501162
2.91602877103499,1.56927003228375,3.17846419206566,"Invisible",4.95460264501162
3.32708124334229,2.403432734327,4.07640145784729,"Invisible",4.95460264501162
3.04341091027613,2.28570304694771,3.44550411708048,"Visible",4.95460264501162
2.89640086716646,2.22280688915644,3.13821796780626,"Invisible",4.95460264501162
2.90949809999307,2.22846603698349,3.16504655799967,"Invisible",4.95460264501162
2.8915686482075,1.55939333056444,3.12834668109005,"Invisible",4.95460264501162
2.95055910918793,1.58317772841742,3.24985195448317,"Visible",4.95460264501162
2.95890828405998,2.24971615228713,3.26722481946946,"Invisible",4.95460264501162
