"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8580913028544,1.82976692765025,3.06036054537853,"Invisible",2.52949981135316
3.21997559975711,1.97830950464666,3.83234033811939,"Visible",2.52949981135316
4.73166389021022,2.54528278029941,7.92250938111024,"Visible",2.52949981135316
3.02585237528008,1.89938916622279,3.40809375191489,"Invisible",2.52949981135316
6.44424865353115,3.11580725429161,14.1903080294482,"Visible",2.52949981135316
3.1200797323263,1.93790875940866,3.61110197528408,"Visible",2.52949981135316
3.08280796299575,1.92272096514417,3.5301419363574,"Invisible",2.52949981135316
3.38850888378017,2.04550230693354,4.21956745816682,"Invisible",2.52949981135316
3.0246715925664,1.89890386325397,3.40558485532156,"Invisible",2.52949981135316
4.07255128488788,2.30719117052081,5.96957317869512,"Visible",2.52949981135316
3.68801794923753,2.16213597794703,4.95076666303275,"Visible",2.52949981135316
4.25845314305406,2.3756108175424,6.49410548672591,"Visible",2.52949981135316
3.5687278915709,2.11608956094207,4.6529655113151,"Invisible",2.52949981135316
3.65132409061209,2.14802752009252,4.85823804716467,"Visible",2.52949981135316
5.47537550069442,2.80055769504283,10.434831569514,"Visible",2.52949981135316
3.76325817328898,2.19091453673945,5.14305881488668,"Invisible",2.52949981135316
3.35411880959814,2.03188674048924,4.13913024024995,"Invisible",2.52949981135316
3.31550034026958,2.01653949281822,4.04967082659652,"Invisible",2.52949981135316
5.27171059858485,2.7319106905315,9.71458852382336,"Visible",2.52949981135316
3.09636549338216,1.92825279271883,3.55949113888464,"Invisible",2.52949981135316
4.2315117569577,2.36576013583977,6.41680339323123,"Visible",2.52949981135316
3.36565641175315,2.03646000683861,4.16603518711217,"Visible",2.52949981135316
2.96094813417941,1.87261550826414,3.27147593231388,"Invisible",2.52949981135316
3.51905185799606,2.0967581302318,4.53151558670224,"Invisible",2.52949981135316
3.03940229410953,1.90495352563302,3.43694641700105,"Invisible",2.52949981135316
3.23317669124244,1.98361580751118,3.86203880898782,"Visible",2.52949981135316
3.08507176641936,1.92364523956594,3.53503465134021,"Visible",2.52949981135316
3.04959748964423,1.90913460136316,3.45873101902585,"Visible",2.52949981135316
4.29951574026513,2.39058340400003,6.61276162410803,"Visible",2.52949981135316
3.54878597109581,2.1083403961095,4.60402934965788,"Visible",2.52949981135316
2.86620950342125,1.83316798672156,3.07678258009799,"Invisible",2.52949981135316
3.38917655461932,2.04576617477134,4.22113631670531,"Invisible",2.52949981135316
4.37845263057002,2.41922810738405,6.84369469150789,"Visible",2.52949981135316
3.96983710368736,2.26892601584377,5.68867915326102,"Visible",2.52949981135316
3.63992234135405,2.14363369443976,4.82965409815836,"Invisible",2.52949981135316
3.02601174528114,1.89945466245612,3.40843244368608,"Invisible",2.52949981135316
3.35151229519394,2.03085282047015,4.13306336261219,"Invisible",2.52949981135316
2.90873961621137,1.85093161592323,3.16348993927324,"Invisible",2.52949981135316
2.95564086364642,1.87041728904338,3.26042082485951,"Visible",2.52949981135316
3.3505539102923,2.03047259034961,4.13083369425265,"Visible",2.52949981135316
3.59128403139734,2.12483657933798,4.70860977750394,"Visible",2.52949981135316
4.12750996489187,2.32752849701479,6.12247995325873,"Visible",2.52949981135316
2.91177308317897,1.85219517080663,3.16971761197086,"Invisible",2.52949981135316
3.88704914879081,2.23783478906116,5.46691448245562,"Visible",2.52949981135316
2.92708338916959,1.85856557620736,3.20123732000652,"Invisible",2.52949981135316
3.60180798641411,2.12891115843352,4.73467791030085,"Invisible",2.52949981135316
2.95184982802545,1.86884624483904,3.25253482222967,"Invisible",2.52949981135316
2.84163010741637,1.82286037589024,3.02718857566279,"Invisible",2.52949981135316
3.60079767312526,2.12852017211709,4.73217240076083,"Visible",2.52949981135316
5.46980704371195,2.79869265034667,10.4148175349904,"Visible",2.52949981135316
3.0545474310227,1.91116284410184,3.46933114147692,"Invisible",2.52949981135316
4.65217737107648,2.51720709239756,7.67326955615951,"Invisible",2.52949981135316
2.99352704684379,1.88607969602872,3.33972337501949,"Invisible",2.52949981135316
2.87066351677545,1.83503254891824,3.08580999994753,"Invisible",2.52949981135316
4.70019014441393,2.53418546284673,7.82337179610485,"Invisible",2.52949981135316
2.95144111779269,1.86867682951784,3.25168517103242,"Invisible",2.52949981135316
3.41875981513287,2.0574397234782,4.29092458222772,"Visible",2.52949981135316
3.01611319377913,1.89538439444337,3.38742615086533,"Invisible",2.52949981135316
4.56053112044413,2.48462998071173,7.39055377950226,"Visible",2.52949981135316
3.69565005572797,2.16506435387356,4.97011511703193,"Invisible",2.52949981135316
3.54326063159581,2.10619066483854,4.59051355961669,"Visible",2.52949981135316
3.04320739848885,1.90651457423288,3.44506941371567,"Invisible",2.52949981135316
2.89352602564432,1.8445876967859,3.13234346257827,"Invisible",2.52949981135316
3.01737148949865,1.89590205918368,3.39009306710939,"Invisible",2.52949981135316
3.19605824530662,1.96867652351848,3.77880806756903,"Invisible",2.52949981135316
3.64759929237196,2.14659263803204,4.84889133646207,"Visible",2.52949981135316
3.70580492814292,2.16895745867702,4.99591412217229,"Visible",2.52949981135316
4.61079079471252,2.50252327926566,7.54498015776072,"Visible",2.52949981135316
4.64321810431273,2.51403221378486,7.64541156743184,"Visible",2.52949981135316
4.21855242367533,2.36101405447848,6.37977458303481,"Invisible",2.52949981135316
3.62708986146767,2.13868282808838,4.79757817771084,"Invisible",2.52949981135316
2.84684712374902,1.82505074833934,3.03768331418361,"Visible",2.52949981135316
2.97209106833757,1.87722638032434,3.29474401485237,"Invisible",2.52949981135316
4.59107983723744,2.49551391003121,7.48423797203237,"Visible",2.52949981135316
3.07987717384196,1.92152402302584,3.52381240891208,"Invisible",2.52949981135316
3.4372319279071,2.06471112696612,4.33477381453052,"Invisible",2.52949981135316
5.25032857146153,2.7246510376822,9.64037825715061,"Invisible",2.52949981135316
3.00266819780732,1.88984843887715,3.3589915188154,"Invisible",2.52949981135316
3.30401578626809,2.01196356343615,4.02324422683651,"Visible",2.52949981135316
2.96387009150783,1.87382517349216,3.27756991069771,"Visible",2.52949981135316
3.25363175470107,1.99182316117697,3.9082692932324,"Invisible",2.52949981135316
3.03673553678541,1.90385908305781,3.43125889345376,"Invisible",2.52949981135316
4.47019957378532,2.45229823747789,7.11678039656397,"Visible",2.52949981135316
4.51641224506914,2.468866717871,7.25623320265173,"Visible",2.52949981135316
