"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03217042396548,1.61588736607309,3.42153293149512,"Invisible",2.35704256454483
3.62426353324802,1.84703195125366,4.7905270206535,"Invisible",2.35704256454483
3.26689417569549,1.70876368916309,3.93838181475217,"Invisible",2.35704256454483
3.18455436992889,2.34485304145928,3.75318596983733,"Invisible",2.35704256454483
3.56150037869821,1.82300509482462,4.63520157493603,"Invisible",2.35704256454483
4.56081074401851,2.19429162452041,7.39140878966724,"Visible",2.35704256454483
3.07486179524331,1.63290994895943,3.51299324937154,"Invisible",2.35704256454483
2.9863565813187,2.26145408894995,3.32464560026551,"Visible",2.35704256454483
3.29968973032279,2.39226092742559,4.01331081759145,"Invisible",2.35704256454483
4.07788956859281,2.01772594505846,5.98434570685836,"Visible",2.35704256454483
3.46691495250657,2.45985028320681,4.40567428361357,"Invisible",2.35704256454483
3.28414928939655,1.71552401887603,3.97772236271351,"Visible",2.35704256454483
3.13168847332411,1.65547727527073,3.63649410267171,"Invisible",2.35704256454483
3.10918033285033,1.64655108716724,3.58733754192075,"Invisible",2.35704256454483
3.35377637722377,1.74271328361805,4.13833296196173,"Invisible",2.35704256454483
3.55160596505186,2.49353746461144,4.61093466587272,"Visible",2.35704256454483
2.96236629626225,1.58792390951456,3.27443295834593,"Invisible",2.35704256454483
2.86374242535452,1.54813195461753,3.07178764197135,"Invisible",2.35704256454483
5.64434030291406,2.57441954015467,11.0506989608365,"Visible",2.35704256454483
3.49312642864791,1.79670927391835,4.46873194163564,"Visible",2.35704256454483
3.70386327924523,2.55323078948226,4.9909764036016,"Invisible",2.35704256454483
4.5917978005285,2.20545649846764,7.48644643044502,"Visible",2.35704256454483
3.06750419157145,1.62998045151251,3.497149747626,"Invisible",2.35704256454483
3.41177565433084,1.76525408726194,4.27440013068836,"Invisible",2.35704256454483
3.33540761829674,1.73555415823319,4.09567117045366,"Invisible",2.35704256454483
3.56954820579502,2.50062909642318,4.65498371517086,"Visible",2.35704256454483
3.5343595457977,2.48670610241396,4.56877948102891,"Invisible",2.35704256454483
3.80157967354044,1.91435701330351,5.24232008915316,"Invisible",2.35704256454483
2.92538417304694,1.57304213822998,3.19773187044042,"Invisible",2.35704256454483
5.04923429596195,2.36816111877814,8.95555002588542,"Visible",2.35704256454483
2.86376556519109,2.2086567989596,3.07183447402569,"Invisible",2.35704256454483
2.87576024108705,2.2138656173719,3.0961553191893,"Invisible",2.35704256454483
3.63306848799658,2.52561121621137,4.81250978550136,"Invisible",2.35704256454483
4.3339766890196,2.789613977973,6.71312029569755,"Invisible",2.35704256454483
2.8402416935766,2.19841357577785,3.02439846842191,"Invisible",2.35704256454483
3.98931073628143,2.66232803172407,5.74144504249508,"Invisible",2.35704256454483
4.23864030746642,2.07705328372487,6.43721479361498,"Visible",2.35704256454483
2.84950425285692,2.20245126284009,3.04303505195247,"Invisible",2.35704256454483
3.22762657105165,1.69334569985559,3.84953958627608,"Invisible",2.35704256454483
3.095089023741,1.6409545759239,3.55672298056564,"Invisible",2.35704256454483
4.32534468297062,2.10881817355957,6.68791510458437,"Visible",2.35704256454483
3.6390680977837,1.85268416106423,4.82751571973619,"Invisible",2.35704256454483
3.55449333389771,1.82031612016811,4.61801000247304,"Invisible",2.35704256454483
3.41935603995004,1.76819300315917,4.29233663215147,"Invisible",2.35704256454483
2.82883740730202,2.19343437626638,3.00152658386413,"Invisible",2.35704256454483
3.90094175896642,1.95173886463002,5.50383925522837,"Visible",2.35704256454483
3.04102336861198,2.28469230386535,3.44040592524981,"Invisible",2.35704256454483
3.79734494927957,2.58935081213654,5.2313073807906,"Visible",2.35704256454483
3.24555528284137,1.70039100416152,3.88998477225372,"Invisible",2.35704256454483
3.02675623477416,2.27864521551247,3.41001483597576,"Visible",2.35704256454483
3.38190555589556,2.42567330026364,4.20406606076297,"Visible",2.35704256454483
4.343459921692,2.11543462105997,6.74086240695682,"Visible",2.35704256454483
6.06784713654985,3.37217698944614,12.6670500553002,"Invisible",2.35704256454483
3.20366252041773,2.35277211693932,3.79578972123443,"Invisible",2.35704256454483
4.55538874714715,2.86905824888677,7.37483813875703,"Visible",2.35704256454483
2.8873570123218,1.55769061507012,3.11975504773914,"Invisible",2.35704256454483
2.95297103096008,1.58414764407364,3.25486618140016,"Invisible",2.35704256454483
3.15174500116265,1.6634176816412,3.68056129968859,"Invisible",2.35704256454483
4.33630012923184,2.790456719675,6.7199122805663,"Invisible",2.35704256454483
3.32607409495192,2.40302267475139,4.07407351218279,"Visible",2.35704256454483
3.14574067000696,1.6610418896794,3.66734272232281,"Invisible",2.35704256454483
3.01925370730685,1.61072520564684,3.39408420698042,"Invisible",2.35704256454483
3.38989084023223,1.75676014824777,4.22281501171267,"Invisible",2.35704256454483
2.86494007135859,2.20916726100154,3.07421196428779,"Invisible",2.35704256454483
5.34562864519831,3.1397365670852,9.97319402519857,"Visible",2.35704256454483
5.97905855235565,2.68801886259414,12.3195989981619,"Visible",2.35704256454483
4.10991135399963,2.70739268831613,6.07331905529788,"Visible",2.35704256454483
3.23631652181766,1.69676174195972,3.8691183401362,"Invisible",2.35704256454483
3.22247960769329,2.36055044615247,3.83796531884127,"Visible",2.35704256454483
2.97084939310682,1.59133096817311,3.29214737776761,"Invisible",2.35704256454483
3.42947762171164,1.77211459826124,4.31634106994136,"Visible",2.35704256454483
4.28777775831139,2.77281588822728,6.57874001857792,"Visible",2.35704256454483
2.86695258180169,1.54943251081365,3.07828779168412,"Invisible",2.35704256454483
3.24116048943024,1.69866492073986,3.88005222493267,"Invisible",2.35704256454483
3.59668996528422,2.51132732077628,4.72199197882262,"Invisible",2.35704256454483
2.96769080958379,1.59006267417372,3.28554636854867,"Invisible",2.35704256454483
3.29250576566342,1.71879477886206,3.99684063072077,"Invisible",2.35704256454483
3.21430603838706,2.35717421874049,3.81961861707211,"Visible",2.35704256454483
2.96141319114024,2.25078931081265,3.27244548955161,"Invisible",2.35704256454483
3.3761386800757,1.7514156309459,4.19055018231638,"Invisible",2.35704256454483
4.93542983900707,2.32804022434431,8.57851269384824,"Visible",2.35704256454483
3.48446887204353,2.46686187933744,4.44785764263296,"Invisible",2.35704256454483
2.9548929850867,1.58492038505015,3.25886439884604,"Invisible",2.35704256454483
4.90154414304728,2.98996048664803,8.46772205036866,"Invisible",2.35704256454483
3.37732213251163,1.75187577152554,4.19332218215569,"Invisible",2.35704256454483
3.48561506713726,1.79381267037276,4.45061860382813,"Invisible",2.35704256454483
2.87185395346776,2.21217031243076,3.0882248889469,"Invisible",2.35704256454483
3.07860745696952,2.30056323127529,3.52107190132343,"Invisible",2.35704256454483
3.16344690779504,1.66804463418465,3.70638735126775,"Invisible",2.35704256454483
3.18205645382752,2.34381628821521,3.74763329402206,"Invisible",2.35704256454483
3.48818400852358,1.7948035060368,4.45680960912861,"Invisible",2.35704256454483
3.00433778325617,1.60475717531457,3.36251637499274,"Visible",2.35704256454483
5.70085936738255,3.25567113842071,11.2604088393015,"Visible",2.35704256454483
3.48275215001817,1.79270823331596,4.44372389923113,"Invisible",2.35704256454483
2.84627053682763,1.54104701316683,3.03652259205549,"Invisible",2.35704256454483
2.92972232847316,2.23718287735064,3.20668497851601,"Invisible",2.35704256454483
2.93620322343796,1.57740062322174,3.22008219827025,"Invisible",2.35704256454483
3.57612845724866,1.82861439850587,4.6711878685951,"Invisible",2.35704256454483
2.8559963615901,2.20527785592185,3.05612946472921,"Invisible",2.35704256454483
6.93892171935807,3.63699824956358,16.3152986424947,"Visible",2.35704256454483
4.01807874974971,1.9955031740307,5.81981387816402,"Visible",2.35704256454483
2.98206220094284,2.25962076501495,3.31563089933276,"Invisible",2.35704256454483
2.90285937634708,1.56395497976012,3.15143427081918,"Invisible",2.35704256454483
3.91929962671971,1.958619187199,5.55281124480439,"Visible",2.35704256454483
3.05924824450872,1.6266911741265,3.4794118779496,"Invisible",2.35704256454483
2.8341086088659,1.53610885796748,3.01208810832906,"Invisible",2.35704256454483
5.75920483944428,2.61358858750233,11.4788380460648,"Visible",2.35704256454483
3.72937770841095,1.8870397176941,5.05604398906675,"Invisible",2.35704256454483
3.99305703571982,1.98618179165217,5.7516222997897,"Visible",2.35704256454483
2.97200433814045,2.2553224243362,3.29456261020474,"Invisible",2.35704256454483
4.58915995927795,2.88102609986168,7.47833392291658,"Visible",2.35704256454483
5.64371296612673,2.57420507201719,11.0483816726848,"Visible",2.35704256454483
4.81146969872699,2.95886883260288,8.17651377986193,"Visible",2.35704256454483
3.16910468711318,2.33843498767491,3.71890447739569,"Invisible",2.35704256454483
3.55128567884611,2.49341073032011,4.61015013653123,"Invisible",2.35704256454483
3.43819066944495,2.4483433786724,4.33705540127997,"Visible",2.35704256454483
3.81215521216815,2.59503751811082,5.26987007432709,"Invisible",2.35704256454483
2.85294963247033,2.20395169298963,3.04998100135211,"Invisible",2.35704256454483
3.42280401817392,1.76952924442673,4.30050682337097,"Invisible",2.35704256454483
3.28615670683016,1.7163099205474,3.98231107769555,"Invisible",2.35704256454483
4.00300652340206,1.98989003859382,5.77869235845245,"Visible",2.35704256454483
3.33266501950245,2.40570518182023,4.08931926240624,"Invisible",2.35704256454483
6.04779745136179,3.36589274538343,12.5881938786973,"Visible",2.35704256454483
3.8461974868527,1.93117295770956,5.35901315771879,"Invisible",2.35704256454483
4.4966700833145,2.84815692814149,7.19650302632341,"Visible",2.35704256454483
2.85412483754106,2.20446330276133,3.05235193898796,"Visible",2.35704256454483
2.89230678995086,2.22103560043552,3.12985361573661,"Invisible",2.35704256454483
2.8987640231936,1.56230090085266,3.14305075911857,"Invisible",2.35704256454483
3.07265326827097,2.29805456953735,3.50823398075876,"Invisible",2.35704256454483
5.01694513786586,2.3568010518877,8.84780080928855,"Invisible",2.35704256454483
2.85894621054404,1.54618814539674,3.0620879633953,"Invisible",2.35704256454483
2.88602477242546,1.5571518764646,3.11703962334858,"Invisible",2.35704256454483
3.16087407670183,1.66702770084361,3.70070184666739,"Invisible",2.35704256454483
2.91803262274041,2.23214771443622,3.18258656740367,"Invisible",2.35704256454483
2.92116073939244,1.57133962092988,3.18902682923284,"Invisible",2.35704256454483
4.3117909521049,2.1038632411206,6.64842856151928,"Visible",2.35704256454483
3.09949678363699,2.30934777318151,3.56628595705427,"Invisible",2.35704256454483
3.61681935532132,2.51923880356316,4.77197852618841,"Visible",2.35704256454483
3.12390073974994,1.65239067086546,3.61945054006942,"Invisible",2.35704256454483
3.01743459568779,1.60999775452659,3.39022684457097,"Invisible",2.35704256454483
3.88603220334586,2.62326128649903,5.46421616121996,"Invisible",2.35704256454483
3.64003338513761,1.85305249628046,4.82993210031525,"Invisible",2.35704256454483
3.23164301698899,1.69492486106685,3.85858297321013,"Invisible",2.35704256454483
2.90370410317176,1.56429608512975,3.15316479910966,"Invisible",2.35704256454483
2.94999549770308,2.24589449505059,3.2486807669593,"Invisible",2.35704256454483
3.02385163762776,1.61256339944429,3.40384314715176,"Invisible",2.35704256454483
3.88644763311244,2.62341933081256,5.46531836984056,"Visible",2.35704256454483
3.74064222391066,1.89131025902731,5.08489707723198,"Invisible",2.35704256454483
5.80124378721359,3.2878569741808,11.6374421162244,"Visible",2.35704256454483
4.02372848721838,2.67524877261162,5.83526335266436,"Invisible",2.35704256454483
2.97878674748698,1.59451663476119,3.30876284894142,"Invisible",2.35704256454483
2.84853246711042,1.54196485016819,3.04107725962017,"Invisible",2.35704256454483
2.9058346956269,1.56515631978402,3.15753156685521,"Invisible",2.35704256454483
3.39765738045125,2.43203418169476,4.24108797533629,"Invisible",2.35704256454483
3.42884674677979,2.44459118151181,4.31484304254034,"Invisible",2.35704256454483
4.07372411683335,2.01618092454566,5.9728172626653,"Invisible",2.35704256454483
2.99723990932223,2.26609517017116,3.34754323657399,"Invisible",2.35704256454483
3.42346480993826,1.76978529141976,4.3020734428917,"Invisible",2.35704256454483
2.85679832098989,1.5453173842968,3.05774882946874,"Invisible",2.35704256454483
2.86868009351596,1.55013224039814,3.08178845106217,"Invisible",2.35704256454483
11.4713638372615,4.82820603385994,42.1235865772822,"Visible",2.35704256454483
2.86938727975245,2.21109927271186,3.08322204482092,"Invisible",2.35704256454483
3.51722078501588,1.8059902668256,4.52706776484232,"Invisible",2.35704256454483
4.02513201716701,2.67577464501012,5.83910435676474,"Visible",2.35704256454483
2.98890674305323,2.26254223997677,3.33000430652268,"Invisible",2.35704256454483
2.91460436739132,2.23066937699968,3.17553539925253,"Invisible",2.35704256454483
3.22542835020271,2.36176755525278,3.84459431877093,"Invisible",2.35704256454483
3.15970036026671,2.33452158805332,3.69810950221385,"Invisible",2.35704256454483
3.07930686920306,2.3008577736558,3.52258136155829,"Invisible",2.35704256454483
3.1505441580363,2.33070655310071,3.67791584691203,"Visible",2.35704256454483
3.26695968511903,2.3788585525997,3.93853082444531,"Invisible",2.35704256454483
3.28156245808719,2.38484533565136,3.9718128440773,"Visible",2.35704256454483
3.2310935353507,1.69470884833541,3.85734517732559,"Invisible",2.35704256454483
3.24592539021928,2.37021443519612,3.89082178625293,"Invisible",2.35704256454483
3.15249413795017,2.33151943932043,3.68221209795849,"Invisible",2.35704256454483
6.00964135151973,3.35390817294487,12.4387640177425,"Visible",2.35704256454483
3.58731080687846,1.83289852273476,4.69878558016502,"Invisible",2.35704256454483
6.36300461722738,3.46366343729831,13.8546481175942,"Visible",2.35704256454483
3.14227476935864,2.32725685847787,3.65972269380527,"Invisible",2.35704256454483
4.23379803949373,2.07527450511063,6.42334645828682,"Invisible",2.35704256454483
4.05553886907984,2.0094311365367,5.92260955950199,"Invisible",2.35704256454483
2.96045710552912,1.58715678624886,3.27045237549122,"Invisible",2.35704256454483
3.1195536669778,2.31775796805336,3.60995327846639,"Invisible",2.35704256454483
3.05528269357141,1.6251104564733,3.47090698033869,"Invisible",2.35704256454483
3.58920820933839,2.50838183195665,4.70347589557264,"Invisible",2.35704256454483
2.94340329041138,2.24306462144796,3.23499686021455,"Invisible",2.35704256454483
8.46152098053622,4.06723454149257,23.7221672063341,"Visible",2.35704256454483
2.86024834394866,1.54671595454533,3.0647199215706,"Invisible",2.35704256454483
3.61172902882722,1.84224190191659,4.75931454325042,"Invisible",2.35704256454483
2.89619028802223,1.56126109123608,3.13778749083623,"Invisible",2.35704256454483
2.91285714720699,1.56799054323363,3.17194457904262,"Invisible",2.35704256454483
5.12757705510438,3.06690239744512,9.21952670473435,"Visible",2.35704256454483
2.93598060702721,2.23987493203824,3.21962157321903,"Invisible",2.35704256454483
5.65663909040853,2.57862293181248,11.096174969391,"Visible",2.35704256454483
4.6154094507512,2.890301875053,7.55924658673041,"Visible",2.35704256454483
4.82989686179342,2.29062783723552,8.23569852572556,"Invisible",2.35704256454483
2.98392141090651,2.26041462601243,3.31953231376949,"Invisible",2.35704256454483
3.21174922831894,1.68709831833314,3.81388798971131,"Invisible",2.35704256454483
3.71002195820632,1.87969411682859,5.0066461626508,"Invisible",2.35704256454483
2.93966504533809,2.2414586551115,3.22724918606653,"Invisible",2.35704256454483
5.47579771367729,2.516582353124,10.4363498153461,"Visible",2.35704256454483
2.91813187428188,1.57011826906539,3.18279081550269,"Invisible",2.35704256454483
4.83498575074767,2.96701036712961,8.25207847389255,"Visible",2.35704256454483
3.00902918354886,2.27111429194319,3.37243023644478,"Invisible",2.35704256454483
3.01184013350523,2.27230974752621,3.37837690404698,"Invisible",2.35704256454483
3.07947227803767,1.63474476014485,3.52293838870405,"Invisible",2.35704256454483
2.86359772386713,2.20858384456409,3.07149479237424,"Invisible",2.35704256454483
2.86661338451595,2.2098943560429,3.07760065612273,"Invisible",2.35704256454483
2.93571877119857,2.23976235123303,3.2190798372444,"Invisible",2.35704256454483
3.5939773127357,2.51025968720554,4.71527467053463,"Visible",2.35704256454483
4.20588758560911,2.06501180722251,6.34368456560458,"Invisible",2.35704256454483
3.58311564578046,2.50598127360839,4.68842308996745,"Invisible",2.35704256454483
3.06325692122515,2.29409131285255,3.48801920939499,"Invisible",2.35704256454483
4.75508484814149,2.93927668539601,7.99666253037617,"Visible",2.35704256454483
3.17362692356272,2.34031501023147,3.72892361906244,"Invisible",2.35704256454483
5.28307154937825,3.11897591057788,9.75412759094866,"Invisible",2.35704256454483
4.81069828128961,2.9586014649626,8.17404050077683,"Visible",2.35704256454483
3.72094897542527,2.5598619208547,5.03450499429501,"Visible",2.35704256454483
2.98585110337856,1.59735013452409,3.32358391097486,"Invisible",2.35704256454483
3.27372870064172,2.38163513386589,3.95394211065527,"Invisible",2.35704256454483
3.2241088850219,2.36122299906227,3.84162739490242,"Invisible",2.35704256454483
3.39057385585302,2.42917531791395,4.22442051022312,"Visible",2.35704256454483
4.18797906666024,2.05841784689137,6.29281630584868,"Invisible",2.35704256454483
3.36594501845995,1.74745053778589,4.16670924969052,"Invisible",2.35704256454483
4.18447521126257,2.05712689346387,6.28288629520428,"Visible",2.35704256454483
5.49775854256753,3.18978566107463,10.5154623999008,"Visible",2.35704256454483
2.94532692814739,1.58107300773651,3.23898708478541,"Invisible",2.35704256454483
3.46956103446785,1.78761651122507,4.41202091922365,"Visible",2.35704256454483
2.98904066181208,2.26259937175468,3.33028582480514,"Invisible",2.35704256454483
3.77217791830791,2.5796651641011,5.16608331378786,"Invisible",2.35704256454483
3.89150948209803,1.9482006004816,5.47875674244543,"Visible",2.35704256454483
3.1254732864648,1.653014092022,3.62288904799158,"Invisible",2.35704256454483
4.22549739621002,2.07222412671223,6.39960598552414,"Invisible",2.35704256454483
5.15325613406573,3.07554908407471,9.30683653083213,"Visible",2.35704256454483
3.22820643863384,2.3629137817927,3.85084459394052,"Invisible",2.35704256454483
3.18517820371001,2.34511190657263,3.75457330743247,"Invisible",2.35704256454483
5.35770591063337,3.14373238186114,10.015750243359,"Visible",2.35704256454483
8.32924318664508,3.44623113610782,23.0273118844566,"Visible",2.35704256454483
3.48772870875718,2.46816226359305,4.45571206720736,"Invisible",2.35704256454483
3.04875652603399,1.62250792606205,3.45693164065595,"Invisible",2.35704256454483
3.03177635312512,2.28077439550695,3.42069397291436,"Invisible",2.35704256454483
8.42304374201001,4.05680073978503,23.5190450651591,"Visible",2.35704256454483
3.62162733369789,2.52112564474895,4.78395459255441,"Invisible",2.35704256454483
2.84675394661727,2.20125296220127,3.0374957259842,"Invisible",2.35704256454483
9.74004553621997,3.87506635417123,30.9357795269486,"Visible",2.35704256454483
3.12205218643979,2.31880398499354,3.61541048240602,"Visible",2.35704256454483
4.79254582821769,2.95230454751903,8.11594255285922,"Visible",2.35704256454483
3.20623007258032,2.35383462611748,3.80153158770065,"Invisible",2.35704256454483
3.9044687595682,2.63026812934004,5.51323216182851,"Visible",2.35704256454483
2.96998757903215,1.59098494985838,3.29034568605644,"Invisible",2.35704256454483
2.87978079113605,2.21560946232078,3.10432770367311,"Invisible",2.35704256454483
2.89546585519499,1.56096837283951,3.13630677910613,"Invisible",2.35704256454483
5.30049008817885,3.12476728195073,9.81489519907754,"Visible",2.35704256454483
3.09701998964681,1.64172185603651,3.56091087523212,"Invisible",2.35704256454483
3.15916457794201,2.33429848131563,3.69692642326862,"Invisible",2.35704256454483
3.12663965727186,1.65347643786585,3.62544040873418,"Visible",2.35704256454483
2.9644227407295,1.58875006162343,3.27872310475856,"Invisible",2.35704256454483
3.09946686727987,2.30933521103043,3.56622101052399,"Invisible",2.35704256454483
4.01141351308666,2.67063117993851,5.80161222683681,"Invisible",2.35704256454483
3.3547216749435,2.41466544915065,4.14053405470452,"Invisible",2.35704256454483
5.02444746436351,3.03198453487574,8.87278147022142,"Invisible",2.35704256454483
3.41860702623844,2.44047413446845,4.29056276469851,"Visible",2.35704256454483
3.300090112674,1.72176152468974,4.01422968344233,"Invisible",2.35704256454483
3.02412373349081,2.27752807823214,3.4044210734488,"Invisible",2.35704256454483
3.13998472977023,1.65876331444599,3.65469196649811,"Invisible",2.35704256454483
3.2414703433707,2.36838048408547,3.88075212590626,"Visible",2.35704256454483
4.84531303858859,2.97058033351861,8.28536662264118,"Invisible",2.35704256454483
3.20769351189086,2.35444006313566,3.80480613034353,"Invisible",2.35704256454483
3.10412714672118,1.64454489335985,3.57634488536847,"Visible",2.35704256454483
4.8751435238305,2.98087361621474,8.38187343809666,"Invisible",2.35704256454483
3.34806291643912,2.41196312018044,4.12504107883537,"Invisible",2.35704256454483
4.31088981572331,2.10353366818028,6.64580714690067,"Visible",2.35704256454483
2.98212023565615,1.59585390002881,3.31575264827641,"Visible",2.35704256454483
3.79190526613888,2.58725970390845,5.21717706161718,"Visible",2.35704256454483
5.38502766825825,3.15275742343311,10.112337108536,"Invisible",2.35704256454483
3.31613187259546,1.72803091241634,4.05112637629996,"Invisible",2.35704256454483
3.48764971885949,2.46813075993767,4.45552166773399,"Visible",2.35704256454483
3.39028445522931,2.42905846233775,4.22374020925319,"Invisible",2.35704256454483
2.93446908859484,1.57670229316236,3.2164948454285,"Invisible",2.35704256454483
3.87545950584624,1.94217494264902,5.43620009635866,"Invisible",2.35704256454483
3.68181617603294,1.86897267217434,4.93507042831196,"Invisible",2.35704256454483
4.19437976435853,2.06077540887132,6.31097506582457,"Invisible",2.35704256454483
4.22779170696904,2.75088642584698,6.4061637574974,"Invisible",2.35704256454483
3.87986302015472,2.62091344057103,5.44786052487701,"Visible",2.35704256454483
3.66927247294833,1.86419801731328,4.90339485281092,"Invisible",2.35704256454483
3.33051817974499,1.73364686326285,4.08435037623589,"Invisible",2.35704256454483
3.13936961317768,1.65851974947474,3.65334124102523,"Invisible",2.35704256454483
3.33228614626751,1.73433660077602,4.08844214946377,"Invisible",2.35704256454483
4.12479807052883,2.71291513017008,6.11489226292951,"Invisible",2.35704256454483
2.92804707325529,1.57411526911588,3.20322618354614,"Visible",2.35704256454483
3.13811818959409,2.3255213851763,3.65059398277531,"Invisible",2.35704256454483
3.12640748888886,1.65338441046842,3.62493248811103,"Invisible",2.35704256454483
3.3965273621252,1.75933736372254,4.23842698519288,"Invisible",2.35704256454483
3.95600149603499,1.97235049601125,5.65132925772617,"Visible",2.35704256454483
3.57933450264019,2.50449055251474,4.67909248168957,"Invisible",2.35704256454483
5.57322331904048,2.5500684915577,10.7894588878608,"Visible",2.35704256454483
3.30426303350945,2.39412898559741,4.02381230000633,"Invisible",2.35704256454483
3.54267897865521,1.81577931664516,4.58909183781961,"Invisible",2.35704256454483
3.29955829817919,2.39220722461119,4.01300920619887,"Invisible",2.35704256454483
3.1214154527268,2.31853744812419,3.61401937662648,"Invisible",2.35704256454483
5.22669784950165,2.4302761249498,9.55867469290428,"Visible",2.35704256454483
3.10520372102672,1.64497237870154,3.57868552638698,"Invisible",2.35704256454483
3.95128768262113,2.64799713460904,5.63863050230067,"Invisible",2.35704256454483
2.86951869305429,2.21115634303069,3.08348847775691,"Invisible",2.35704256454483
3.26267730027062,2.37710066517502,3.92879555905784,"Visible",2.35704256454483
3.40646803877991,1.76319535096424,4.2618624094958,"Invisible",2.35704256454483
3.19377303611135,2.34867615546982,3.77371179637001,"Invisible",2.35704256454483
2.86965467528209,2.21121539634712,3.08376418531976,"Invisible",2.35704256454483
3.28756752496314,1.71686218231119,3.98553752620279,"Visible",2.35704256454483
3.258330147593,2.37531516082285,3.91892463812406,"Invisible",2.35704256454483
3.5478737470985,2.49206035072017,4.60179662896961,"Visible",2.35704256454483
4.71812460299962,2.25077955148758,7.87979074401347,"Visible",2.35704256454483
3.47366039601586,2.46254645761801,4.42186172893731,"Invisible",2.35704256454483
2.83707056074017,2.19702991183571,3.01803040741518,"Invisible",2.35704256454483
3.27831767817012,1.71324026677755,3.96440610540323,"Invisible",2.35704256454483
5.21985367179039,2.42789045366821,9.53507189690346,"Invisible",2.35704256454483
3.22227923795784,1.69124250460774,3.83751506736048,"Invisible",2.35704256454483
4.35658878584167,2.79780732079468,6.77935813457805,"Visible",2.35704256454483
3.70304079296535,2.5529112378264,4.98888546828414,"Invisible",2.35704256454483
4.57467915569093,2.87589911211051,7.4338728101582,"Invisible",2.35704256454483
2.95543683128614,1.58513902102784,3.25999617411799,"Invisible",2.35704256454483
4.42120923927214,2.14375393733198,6.97033531583953,"Visible",2.35704256454483
3.86034195605797,2.6134734272996,5.39625846088779,"Visible",2.35704256454483
3.27001443567639,2.38011189073669,3.94548219386897,"Invisible",2.35704256454483
3.10255817714804,1.64392182156117,3.57293498884939,"Visible",2.35704256454483
6.67973782909475,2.92081949889129,15.1845350368358,"Visible",2.35704256454483
3.02849910730024,1.61442068714865,3.41372061435729,"Invisible",2.35704256454483
3.01668913431445,1.60969961755595,3.38864671539481,"Invisible",2.35704256454483
3.67422258834314,1.86608272459837,4.91588351879221,"Visible",2.35704256454483
4.45109395190336,2.15460584374136,7.05949841586384,"Visible",2.35704256454483
3.66057646558473,2.53637072087443,4.88149181850852,"Invisible",2.35704256454483
6.69068349660237,2.92440614335689,15.2315162115929,"Visible",2.35704256454483
2.93618058971003,1.57739150936382,3.22003536445008,"Invisible",2.35704256454483
3.74963175154902,1.89471600874332,5.10797833552709,"Invisible",2.35704256454483
2.89343069829127,1.56014593773803,3.13214875748872,"Invisible",2.35704256454483
3.66358808826801,1.86203295854254,4.88907211451628,"Invisible",2.35704256454483
3.36160122602636,2.4174549250851,4.15656941712195,"Invisible",2.35704256454483
3.19234682206936,2.34808499911621,3.77053281841594,"Invisible",2.35704256454483
4.64679509603437,2.9013624435508,7.65652817223627,"Visible",2.35704256454483
5.55343419836484,2.5432787208816,10.7172884289091,"Visible",2.35704256454483
2.84783895604053,1.54168345943779,3.03968045094792,"Invisible",2.35704256454483
